Test loss: 0.452365552015846
0.0 1643_0 6122_0
0.0 13942_0 2439_0
0.592678427696228 2586_0 1497_7
0.8445714712142944 12723_0 12836_0
1.0592129230499268 6527_0 4115_0
1.311697244644165 4880_0 11740_0
0.1527475118637085 5517_1 9849_1
0.5929205417633057 9965_0 1601_0
0.4181753396987915 5732_0 9846_1
0.7956395149230957 5542_0 13194_0
0.0 11484_0 1788_0
0.5765995979309082 9757_0 8813_1
0.0 6926_0 10185_0
0.9816712141036987 1517_0 5532_0
0.8988027572631836 4939_0 9846_1
0.0 11466_0 2663_0
0.0 600_0 4821_0
0.6717407703399658 9816_1 1682_1
0.5694917440414429 3441_0 13414_0
0.15151476860046387 4361_0 9515_0
0.8902992010116577 5995_0 9635_0
1.3821344375610352 1156_0 9821_0
0.13113057613372803 11127_0 10185_0
0.6764570474624634 1127_0 2895_0
0.0 2516_0 487_0
0.0 2666_0 5113_0
0.9990682005882263 9073_0 5301_2
0.3557063341140747 9742_1 1746_0
0.0 10707_0 5699_31
0.0 13193_0 11371_0
0.050148844718933105 9699_0 1419_3
0.0 9567_1 9730_1
0.015292525291442871 9953_1 152_0
0.10715234279632568 5699_15 9663_0
1.116368293762207 7915_0 5759_2
0.0 13817_0 1212_0
0.6817543506622314 10777_3 3591_0
0.32630133628845215 2018_0 5321_0
0.0 2486_0 5204_0
1.5244500637054443 6382_0 12383_0
0.9458303451538086 4041_2 9107_0
1.164903998374939 5543_0 11407_1
0.06595683097839355 12295_0 2530_0
0.3502851724624634 9909_1 10552_0
1.2843847274780273 10286_0 1816_0
0.0 10783_0 9414_0
0.4209108352661133 2706_1 2063_0
0.52037513256073 5699_15 1378_1
0.0 9921_1 10345_0
0.0 4641_1 7891_0
0.0 13194_0 148_0
0.0602649450302124 9749_0 11452_0
1.2346010208129883 8264_0 1975_0
0.9022166728973389 3659_0 5459_0
0.0 1324_0 7750_0
0.0 4795_0 9772_2
0.5129626989364624 8309_0 9635_0
0.0 11716_0 7955_1
0.6477028131484985 1531_0 303_0
0.2588157653808594 9743_2 13083_0
0.533345103263855 11396_0 4316_0
0.42071330547332764 210_0 1324_0
0.281754732131958 11324_0 43_0
0.0 2592_0 282_0
1.3364752531051636 11250_0 4711_1
0.0 268_3 9873_0
0.1586207151412964 395_0 9514_0
0.10897964239120483 10921_0 9958_0
0.0 371_0 7707_0
0.02383124828338623 8453_1 1737_2
0.7707394361495972 2450_2 2666_0
0.0 3802_0 9682_0
2.0348715782165527 8120_0 12275_0
0.6226502656936646 8093_0 4749_0
1.155550241470337 12844_0 9655_0
0.8415035009384155 9955_1 4401_1
0.0 9673_3 4282_2
0.0 2374_2 3967_0
1.1038193702697754 9992_1 4395_0
0.8233531713485718 1995_2 11772_0
0.0 7013_0 3780_0
0.19228088855743408 10015_0 6957_0
0.7913728952407837 1507_3 7146_1
0.7446275353431702 12105_0 9735_2
0.0 2017_0 2070_0
0.7464256286621094 2706_1 5204_0
0.8346246480941772 6668_0 11662_0
0.0 2592_0 9972_1
1.1404500007629395 11754_0 12026_1
0.9400402307510376 9894_0 715_1
0.8105247020721436 10064_0 6164_0
0.005459308624267578 1292_0 13204_0
0.6089884042739868 1881_0 5377_3
1.579061508178711 5543_0 9493_0
1.6209886074066162 2586_0 9033_0
0.33424800634384155 6573_0 9767_1
0.0 5744_1 6034_0
0.14120101928710938 9066_0 11827_0
0.6198657751083374 5294_0 3704_0
0.8674392700195312 3441_0 2675_0
0.0 7221_0 9897_1
0.275036096572876 1831_0 2145_0
0.24254024028778076 5744_1 7386_0
0.0 2374_4 5204_0
0.0 10546_0 10226_0
0.04431617259979248 13193_0 1872_0
0.6439027786254883 9771_0 2427_0
0.0 45_0 4167_0
0.17258751392364502 288_1 9765_0
0.8644063472747803 3206_0 10001_0
0.7232837677001953 9954_0 10254_0
0.0 8363_0 642_0
0.0 9910_0 9856_1
0.0 1547_0 9668_2
0.0 10921_0 35_0
1.5408413410186768 9776_1 7146_1
0.4238014221191406 10777_3 9676_0
0.0 10049_0 5600_0
0.0 1664_0 3676_1
0.0 3654_0 10049_0
0.8429619073867798 1891_0 9730_1
0.0 8859_0 3637_0
0.0 8145_0 4871_1
0.29019904136657715 8484_0 9794_0
0.0 8813_1 1738_0
0.5788462162017822 9531_1 9245_0
0.6437515020370483 819_0 1238_0
0.0817023515701294 1601_0 9774_0
0.16288244724273682 6549_0 2894_0
0.9621567726135254 1182_0 2377_1
0.502902626991272 9531_1 9107_0
0.7149038314819336 9819_1 1863_0
0.5260785818099976 6698_0 714_0
0.5752530097961426 5168_0 9417_0
0.4454306364059448 5707_0 1238_0
0.9675724506378174 8617_0 5706_0
0.09524953365325928 4292_0 5553_0
1.0630439519882202 8736_0 1817_2
0.6247771978378296 4041_4 11365_0
0.6690250635147095 9280_0 3662_0
0.9029984474182129 9893_0 4851_0
0.0 11300_0 9668_5
0.06244373321533203 9968_1 8287_0
0.0 8436_0 13422_0
0.0 13715_0 9909_1
0.37345337867736816 4138_1 8429_0
0.0 624_0 10141_0
0.0 10049_0 8268_0
0.0 8260_0 395_0
0.0 7339_0 2566_0
0.025851845741271973 4395_0 5113_0
0.0 3444_0 11352_1
0.752866268157959 3940_0 714_0
0.6245888471603394 8093_0 4652_0
0.25842928886413574 9491_0 925_3
0.42015326023101807 7491_0 8284_0
0.7306058406829834 9724_0 5707_0
0.0 10260_0 13757_0
1.4575800895690918 13714_0 9658_2
0.8152115345001221 12854_0 11198_0
0.0 2046_0 982_0
1.1127376556396484 5419_0 13946_0
0.7237482070922852 9936_0 13666_0
0.0 8859_0 9668_3
0.9146333932876587 9831_0 3734_0
0.9000847935676575 10056_0 11391_0
1.6003047227859497 10013_0 9477_0
0.44399213790893555 852_0 7016_0
0.0 9988_0 8771_0
0.9314917325973511 4505_0 745_0
0.4626103639602661 10015_0 11965_0
0.0 35_0 10362_0
0.22352492809295654 2002_0 2004_0
1.8505949974060059 1320_0 9682_0
0.7055213451385498 13129_0 13411_0
0.0 49_0 2515_0
0.23019278049468994 2374_4 10008_1
1.1560750007629395 9666_1 4738_0
0.39521193504333496 8337_0 11742_0
0.9834977388381958 5855_0 2725_0
1.4013490676879883 5758_0 1292_0
0.1216280460357666 5306_0 13166_0
0.777800440788269 3334_0 2725_0
0.5284428596496582 8566_0 2042_0
0.3334383964538574 8974_0 9163_0
1.4632772207260132 3300_0 1867_0
1.2409248352050781 2614_0 940_0
0.0 3957_0 7223_0
0.5173606872558594 5656_2 9679_4
0.251761794090271 3334_0 11660_0
0.7315523624420166 5321_0 4138_2
1.4561609029769897 9815_0 11716_0
0.0 13404_2 5551_0
0.5953903198242188 9163_0 27_0
1.0144999027252197 2865_0 13759_0
0.0 9921_1 8068_0
0.0 3780_0 8866_0
0.3614959716796875 9705_0 2257_0
0.0 2662_0 4262_0
0.0 5666_1 5112_0
0.0 3780_0 9665_1
0.0 916_2 9735_2
0.0 4756_0 4652_0
0.0 10375_0 1961_1
0.0 5366_0 1649_1
0.0 7013_0 11423_0
0.42149388790130615 13422_0 270_0
0.9974755644798279 13885_0 1922_0
0.4930259585380554 13397_0 13635_2
0.5809906721115112 1895_0 9698_0
0.0 9988_0 5530_0
1.1058485507965088 470_2 6604_0
0.6720999479293823 7491_0 8584_0
0.0 248_0 11711_0
0.0 10002_1 7944_0
0.0 1078_0 11784_0
0.2981150150299072 13188_0 12137_0
0.3897039294242859 9714_3 5072_0
0.8916335701942444 10372_1 7742_0
0.5905896425247192 9819_1 10025_2
0.10918581485748291 12527_0 10049_0
0.5986508131027222 3441_0 1922_0
1.250238060951233 10002_1 3441_0
0.07528173923492432 1635_1 13496_0
0.8690714836120605 9782_0 301_1
0.0 9988_0 9694_1
0.5296735763549805 1831_0 4981_2
0.3679712414741516 3245_0 9666_4
0.4711977243423462 4240_0 3034_0
0.0 5655_0 8990_0
0.3652052879333496 8261_0 6034_0
0.0 6671_2 1547_0
0.0 5958_0 3460_0
0.15863251686096191 7492_1 3500_0
0.0 5548_0 12797_0
0.0 13415_0 4401_1
0.0 6148_0 9818_0
0.5649268627166748 2374_1 8435_0
0.33244526386260986 4921_1 13420_0
0.25710630416870117 9966_0 2706_1
0.0 12527_0 9807_1
0.0 10000_0 12026_1
0.2503345012664795 4981_2 7314_0
0.0 1864_0 10217_1
0.17439579963684082 3396_1 129_0
0.6850281953811646 1848_0 4115_0
0.0 9547_1 4962_1
0.20489275455474854 10698_0 9714_4
0.0 1934_0 11248_0
0.19308555126190186 13188_0 6472_0
1.7550175189971924 3034_0 13194_0
1.3919577598571777 12295_0 10777_3
0.4423561096191406 4051_0 1643_0
0.9972096681594849 7424_0 8760_0
0.4906269311904907 9735_2 13343_0
0.23667728900909424 9064_0 5744_12
0.0 3300_0 10022_4
0.0 908_0 5285_0
1.22830069065094 10963_0 9107_0
0.3186061382293701 2265_0 1507_1
0.21688544750213623 1746_0 1656_0
0.7490262389183044 1829_0 6759_1
0.1464557647705078 9909_1 7873_0
0.0 1869_0 10787_0
0.1827176809310913 9870_0 4895_0
0.49505770206451416 5737_0 8443_0
0.2354668378829956 9794_0 10599_0
1.3778654336929321 13816_0 10554_0
0.0 600_0 4636_0
0.0 9672_0 5731_0
0.4377312660217285 9690_0 8859_0
1.1317472457885742 1345_0 11892_0
0.0 2427_0 4681_0
0.0 2084_0 10476_0
0.0 8435_0 13816_0
0.0 7492_8 1374_2
0.07853543758392334 5732_0 11472_0
0.0 5759_4 9064_0
0.0 1020_0 9856_1
0.33077073097229004 9533_0 6734_0
0.4064464569091797 6018_0 12334_0
0.7375702857971191 1664_0 10707_0
0.44275403022766113 1497_2 10002_3
0.0 9829_0 9809_0
1.2536547183990479 4693_0 13184_0
0.7458888292312622 9126_0 950_0
0.6127686500549316 8617_0 11408_0
0.0 10043_0 9977_0
0.2677333354949951 5281_0 13411_0
0.0 3218_0 2129_0
0.8158187866210938 10058_0 1242_0
0.28731125593185425 48_1 915_0
0.0 2046_0 5076_0
0.45737648010253906 1127_0 12552_0
0.0 2080_0 13668_0
0.9769432544708252 8238_0 7057_4
0.9470505714416504 2955_0 13377_0
1.5895617008209229 9926_1 9841_0
0.28807032108306885 9755_0 1419_2
0.0 1212_0 7182_0
0.5026397705078125 4048_0 1691_0
0.0 10217_1 3916_0
1.2532176971435547 3654_0 3591_0
0.5681997537612915 7788_1 928_0
0.0 4795_0 7492_7
0.6359028816223145 5100_0 1788_0
1.429553508758545 10013_0 8700_3
0.0 8638_0 5518_0
0.441422700881958 11271_0 5707_0
1.1605007648468018 3588_0 8727_4
0.46186065673828125 4401_1 8186_1
0.5698668956756592 9753_1 2830_2
0.0 3189_0 10840_0
0.0 6148_0 745_0
0.0 13404_2 916_2
1.0667293071746826 8363_0 5516_0
0.8376575708389282 10871_1 5389_0
0.3177870512008667 5469_0 5504_0
0.0 2133_0 10059_1
0.15244817733764648 9845_1 11168_0
0.7361311912536621 8455_0 600_0
0.33248138427734375 8631_0 526_0
0.3137359619140625 9992_1 7388_0
0.8632455468177795 7745_0 1685_0
0.5119191408157349 11066_0 1240_0
0.07852792739868164 11653_3 1707_0
0.8803032636642456 10546_0 12022_2
0.6811681985855103 4641_2 5473_0
0.20146489143371582 13635_1 9931_2
0.2924152612686157 9807_1 3936_0
0.0 5551_0 5729_0
0.7332441806793213 9974_2 7937_0
0.0 9045_0 13420_0
0.722020149230957 10766_0 5826_0
0.6078444719314575 8150_0 9930_1
0.0 9679_1 9918_0
0.9773192405700684 6300_0 9696_4
0.5157647132873535 7492_1 13544_0
1.559908151626587 9675_0 288_1
0.3886408805847168 12776_0 9673_5
0.0 10546_0 2955_0
0.8744332790374756 10121_0 8245_0
0.0 9739_1 4316_0
0.0892496109008789 9664_1 5877_0
0.9500645399093628 9943_0 915_0
0.343731164932251 184_0 5509_0
1.396725058555603 8120_0 5888_0
0.0 12386_0 7955_2
0.553926944732666 10217_1 5520_1
0.0 4282_2 10002_2
0.0 2350_0 2033_0
0.0 13814_0 5675_1
1.5121694803237915 8150_0 2427_0
0.3693232536315918 2129_0 474_0
0.0 5353_0 1637_0
0.18336117267608643 5556_0 7208_0
0.21443259716033936 4505_0 11740_0
0.5344425439834595 10045_0 9965_0
0.5381678342819214 5521_0 9906_0
0.2338242530822754 5861_0 9161_0
0.8587060570716858 11324_0 5470_0
0.3933296203613281 7299_0 1864_0
0.10855293273925781 7580_0 2956_0
0.2662937641143799 9939_0 13626_0
0.0 8859_0 10334_2
0.7227165699005127 4939_0 13734_0
1.1645565032958984 9676_0 5718_0
0.0 13377_0 9521_0
0.9835625290870667 4002_0 11397_0
0.8511626720428467 9216_0 11337_0
0.0 9045_0 2740_0
0.9389371871948242 4871_1 12334_0
0.0 6265_0 5595_0
0.6977821588516235 9796_2 9716_1
0.33916687965393066 5100_0 9705_0
0.050807297229766846 9277_0 1685_0
0.0 8349_0 10186_0
0.0 5699_15 2486_0
0.0 9398_0 8184_0
0.6747463941574097 2363_1 7562_0
0.0 9659_0 2439_0
0.0 7109_0 6124_0
0.0 5076_0 8194_0
0.45978009700775146 3710_0 6056_2
0.3365654945373535 9672_0 1507_5
0.0 9592_0 1495_0
0.7652260065078735 1685_0 13635_2
0.7244309186935425 1644_0 2091_0
0.3446391820907593 11343_0 2605_0
0.029656529426574707 2662_0 9821_0
0.0 9720_0 6729_0
1.1583013534545898 3300_0 1708_0
1.0703961849212646 1931_0 8184_0
0.3778298497200012 10783_0 6430_0
0.6681793928146362 5542_0 9884_0
0.41722720861434937 5744_12 9767_2
0.0 9913_0 2246_0
0.0 5353_0 5530_0
1.559145450592041 1841_0 10544_0
0.0 9781_0 9933_1
0.6124683022499084 7791_0 10046_0
0.0 3710_0 1691_0
0.0 9122_1 5518_0
0.0 3659_0 7355_0
0.9377732276916504 5100_0 9102_0
0.0 7686_0 2614_0
0.9373246431350708 9799_0 2297_4
0.3038473129272461 9931_2 13187_0
0.0 11248_0 2510_0
0.0 13611_1 4821_0
0.9172216057777405 11391_0 3353_0
1.0777980089187622 4002_0 3659_0
0.0 232_0 9547_3
0.0 6267_0 7312_0
0.706116795539856 5448_1 4464_0
0.0 1660_0 1904_3
0.9479305744171143 5233_2 9955_2
0.9758265018463135 9774_0 11742_0
0.0 4873_0 9744_2
0.0 7529_0 8121_0
0.3303183317184448 1746_0 4282_2
0.2304319143295288 9745_0 3625_0
0.0 9968_1 4388_2
0.0 1628_0 7146_1
0.0 1463_0 9122_1
0.0 1627_0 12382_0
0.35093963146209717 11312_0 1627_0
0.0 2830_2 6068_0
0.36996757984161377 13166_0 9980_0
0.007768511772155762 3967_0 8584_0
0.9035402536392212 1685_0 7751_0
0.9672389030456543 852_0 13223_0
0.0 3294_0 9516_0
0.6824518442153931 8068_0 11787_0
0.4957157373428345 8003_0 9694_1
0.22690749168395996 13184_0 5423_0
1.509965419769287 2192_0 2330_0
0.7850253582000732 1481_0 7884_0
0.0 1463_0 2051_0
0.06669723987579346 11116_0 3418_0
0.07844161987304688 2516_0 11093_0
1.8339344263076782 6056_2 6745_0
0.5229153633117676 2123_0 10231_4
0.0 1820_0 1898_0
0.0 9191_0 5094_0
0.6206168532371521 3340_0 925_1
0.0 11248_0 3588_0
0.912822961807251 9980_0 9772_1
0.832910418510437 10746_1 13623_0
0.0 5551_0 7491_0
0.0 8260_0 13565_0
0.2688710689544678 9702_0 9720_0
0.0 9963_1 5826_0
0.0 282_0 9673_3
0.0 9649_0 5953_0
1.1646299362182617 6619_0 9910_0
1.0231590270996094 10035_0 5548_0
0.8450911045074463 7941_0 4705_0
0.0 4825_0 7057_5
0.0 3442_0 12844_0
0.22583222389221191 9533_0 2213_1
0.0 9889_0 7001_1
0.7573375701904297 2297_2 8845_0
0.004390120506286621 13634_0 743_0
0.0 2427_0 7987_0
0.5197995901107788 4292_0 9944_0
0.0 1103_0 129_0
0.38565516471862793 9389_0 1140_0
1.5892385244369507 2081_0 2450_2
0.0 13217_0 3710_0
0.28504419326782227 4292_0 282_0
0.951823353767395 2359_0 5737_0
0.0 13945_0 11890_0
0.0 13403_0 8078_0
0.5498484373092651 4955_0 6382_0
0.0 3245_0 1421_0
0.0 13726_0 12343_2
0.8157488107681274 852_0 3634_0
0.5532697439193726 9714_1 9767_1
0.38426637649536133 5301_3 2097_0
0.822986364364624 2039_0 8845_0
0.14732110500335693 49_0 9691_0
0.06405842304229736 10777_3 13735_0
0.0 9658_1 5600_0
0.9019498825073242 9967_2 9744_5
0.0 5321_0 2830_1
0.0 13350_0 1182_0
0.45919764041900635 5470_0 9898_0
1.6566596031188965 10217_1 2042_0
0.0 5899_0 925_3
0.8792620897293091 10018_1 2385_0
1.0419855117797852 10185_0 7294_0
0.8415814638137817 9690_0 10068_0
0.6179653406143188 5546_0 4505_0
0.0 1800_0 9149_0
0.0 9766_0 4893_0
0.0 8104_0 5861_0
0.0 5899_0 8435_0
0.0 2084_0 11776_0
0.0 10375_0 4406_0
1.2049436569213867 11722_0 3562_0
0.8959149718284607 9266_0 713_0
0.0 10038_0 6300_0
0.570077657699585 9137_0 9769_0
0.6200966835021973 920_0 6165_0
0.0 2666_0 9800_1
1.0458629131317139 7900_0 4738_0
0.8011484742164612 4641_2 9771_0
0.9386403560638428 240_0 7001_1
0.0 9715_2 9673_3
0.9952518939971924 10446_0 11450_0
0.6447800397872925 9799_0 1934_0
0.0 1864_0 9913_0
0.0 3625_0 9953_1
0.0 11397_0 940_0
0.7719110250473022 4358_0 7071_0
0.0 1974_1 3562_0
1.5291273593902588 7355_0 4704_0
1.0071110725402832 9937_0 11231_0
0.4552490711212158 4918_0 4954_0
0.6136188507080078 9994_0 11408_0
0.0 7492_8 5546_0
1.4862834215164185 7780_0 1603_0
0.24256634712219238 9665_1 10054_0
0.0 13759_0 9675_0
0.8167562484741211 1691_0 3454_0
0.8148176670074463 9894_0 11399_0
0.0 13217_0 6890_0
0.5427812337875366 6015_0 2679_0
0.0 13410_0 9134_0
1.3617420196533203 6664_0 2463_0
0.6533592939376831 10599_0 9852_0
0.0 13942_0 9634_0
1.4455019235610962 11250_0 1242_0
0.4162823557853699 9659_0 5521_0
0.2736070156097412 4019_0 1542_0
1.0633463859558105 950_0 3591_0
0.43927502632141113 12159_0 118_0
0.7487597465515137 2002_0 1059_0
0.7217212915420532 11312_0 1339_0
0.09420657157897949 9744_5 7745_0
0.0 1497_1 9992_6
0.7073900699615479 9631_0 1907_0
1.4126813411712646 152_0 8982_0
0.7634177207946777 9774_0 6668_0
0.0 9521_0 9832_0
0.0 11739_0 9897_1
0.02652144432067871 371_0 1891_0
0.0 9264_0 10871_1
1.1465646028518677 13188_0 4406_0
0.16857004165649414 9911_0 7870_0
0.24451565742492676 13829_0 9826_0
1.3630163669586182 10205_0 9045_0
1.2334692478179932 1895_0 9988_0
0.0 7492_8 2103_0
0.0 908_0 13698_0
0.20361876487731934 12295_0 13422_0
0.0 3824_0 7386_0
0.32801735401153564 7891_0 7057_4
0.0 2350_0 4183_0
0.0 9897_2 2359_0
1.0711617469787598 11126_1 9147_0
0.4037207365036011 4019_0 13734_0
0.276311457157135 9897_1 9790_2
0.5535032153129578 9792_0 10411_0
0.0 2046_0 7955_2
0.9751818180084229 2377_1 9045_0
0.0 11263_0 7016_0
0.3688240051269531 3709_1 9898_0
0.0 5683_1 9908_1
1.1203978061676025 1998_0 1814_2
1.120369791984558 12179_0 2516_0
0.38383913040161133 1632_0 7915_0
0.6649837493896484 6716_0 3244_0
0.8710662126541138 3627_0 1417_0
0.0 207_0 9714_1
1.2714937925338745 11450_0 642_0
0.8024719953536987 11396_0 4848_0
0.0 4887_0 9846_3
0.049689292907714844 9740_1 865_0
0.0 4932_0 1585_0
1.3296120166778564 5301_2 9277_0
0.5815969705581665 1507_1 9728_1
0.6176145672798157 10746_2 1817_2
0.0 4641_1 1585_0
0.0 6160_0 5744_1
1.7045427560806274 4395_0 1419_1
0.07826018333435059 11965_0 9665_5
0.3934924602508545 9938_0 1419_4
0.6419062614440918 10513_0 11216_0
0.0 8997_0 318_0
1.1290255784988403 865_0 11396_0
0.0 925_1 3940_0
0.0 3411_0 9743_1
0.28101205825805664 4749_0 12527_0
0.0 7001_2 6451_0
0.5054737329483032 9677_1 12854_0
0.0 8262_0 3317_0
0.7795131206512451 3684_2 24_0
0.0 12087_0 8961_0
0.37387382984161377 3710_0 9790_2
0.8458101153373718 9658_1 2774_0
0.0 1242_0 2359_0
0.7411730289459229 7247_0 7750_0
0.02836930751800537 2213_2 7339_0
0.925030529499054 9668_2 3442_0
1.414376974105835 9271_0 10174_0
0.21741437911987305 2679_0 11754_0
0.516120195388794 10058_0 5552_1
0.5375474095344543 7803_0 37_0
0.0 1864_0 5448_1
0.05877649784088135 2662_0 9531_1
0.0 9849_1 9859_0
0.4529162645339966 7042_0 13033_0
0.8571279048919678 3730_0 9814_0
0.0 9064_0 11230_1
1.1942062377929688 7974_0 920_0
0.7058970928192139 2614_0 9657_0
0.0 2257_0 9894_0
0.10384190082550049 1691_0 11220_0
0.0 9421_0 8845_0
0.039240121841430664 5683_1 6515_0
0.6352641582489014 11397_0 8771_0
1.032694697380066 5157_0 4895_0
0.0 10321_0 7584_0
1.098793864250183 13817_0 5107_0
1.024360179901123 10052_0 13622_0
0.0 207_0 2070_0
0.0 5552_1 5082_0
0.0 1463_0 9339_1
1.7697395086288452 3456_1 1601_0
0.48843324184417725 12836_0 2146_0
0.6527624130249023 4693_0 207_0
0.9440230131149292 9702_0 9014_0
0.8833909034729004 4896_0 4902_0
0.27236711978912354 13496_0 10267_0
0.285747766494751 9515_0 6716_0
0.8599032163619995 9821_0 11343_0
0.0 13942_0 9810_0
0.4830129146575928 2374_4 10179_0
0.5563408136367798 5826_0 10048_1
0.45071423053741455 11124_0 1339_0
0.3001851439476013 4968_0 9907_0
0.0 13757_0 9754_0
0.0 10067_0 5291_1
0.07912743091583252 4149_0 10939_3
1.1154288053512573 9744_4 9363_0
0.07776737213134766 9849_1 9668_5
0.0 4388_2 2350_0
0.6627602577209473 11452_0 3696_0
0.0 5353_0 2017_0
0.0769815444946289 10430_1 8364_0
0.5313707590103149 9729_0 2663_0
0.36115145683288574 9724_0 294_0
1.2912883758544922 1685_0 8357_0
0.7024497985839844 4896_0 915_0
0.0 7144_2 13193_0
0.0 5130_0 12836_0
1.9162970781326294 3730_0 11365_0
0.0 3610_0 4276_0
0.0 13404_2 6144_0
0.4975895881652832 6668_0 11221_0
1.5176795721054077 5233_2 2033_0
0.0 11651_0 5595_0
0.4257802963256836 4692_0 1497_7
0.5211530923843384 9741_2 3662_0
0.3953378200531006 2213_1 10868_0
0.5439448356628418 9957_0 1492_1
1.9113531112670898 2095_0 13497_0
0.0 8145_0 11216_0
1.6415467262268066 7057_3 9960_1
0.0 8588_0 2333_0
0.0 9622_0 6348_0
0.03743159770965576 9313_0 13422_0
0.5894286036491394 9870_0 9840_0
0.37022626399993896 8120_0 9700_1
1.293510913848877 1788_0 6015_0
0.7903285026550293 616_0 8815_0
1.2022241353988647 13714_0 4608_0
0.5574653148651123 4856_0 11230_1
0.6555105447769165 7899_0 2328_0
0.2121429443359375 7873_0 8815_0
0.0 1983_0 7886_0
0.0 9790_1 13206_0
0.0 615_0 7015_1
0.13166213035583496 13496_0 3636_0
0.3732959032058716 9353_0 294_0
0.0 1636_0 2063_0
0.0572504997253418 9137_0 6664_0
0.1700659990310669 9626_0 13698_0
1.0373575687408447 2883_0 9792_0
0.562114953994751 9884_0 5958_0
0.370202898979187 9699_0 3246_0
0.6917415857315063 8238_0 3614_0
0.0 5465_0 5122_0
0.0 4048_0 7017_0
0.5223122835159302 9931_2 10777_3
0.4563283920288086 865_0 13413_0
0.6228834390640259 3936_0 1080_1
1.2929023504257202 6763_0 4856_0
0.0 10375_0 12844_0
0.7001736164093018 10698_0 8186_1
0.0 1463_0 5389_0
0.4144324064254761 9749_0 1685_0
0.0 3710_0 2486_0
0.0 9849_1 9973_0
0.05373382568359375 7071_0 4401_1
0.469143271446228 8376_0 9992_6
0.46348583698272705 1644_0 10238_0
0.590569019317627 282_0 707_0
1.0139691829681396 9280_0 6698_0
0.0 11235_0 11119_1
0.2404494285583496 11178_0 9264_0
0.0 11740_0 9690_0
0.0 1627_0 9865_0
0.26415741443634033 13634_0 9767_2
0.09902703762054443 3633_0 12058_0
0.6502431631088257 7042_0 8584_0
0.1528921127319336 9724_0 9690_0
0.0 5504_0 7417_0
0.286729097366333 10254_0 10939_3
0.21789813041687012 8617_0 11348_0
0.7150021195411682 1080_1 9567_1
1.498443365097046 1458_0 2042_0
0.0 9709_0 6068_0
0.28359949588775635 1944_0 5168_0
1.192306637763977 9797_0 4138_1
0.03801858425140381 12845_0 11414_0
0.8643393516540527 10334_1 11423_0
0.0 7900_0 184_0
0.0 13698_0 1140_0
0.7704999446868896 8003_0 13538_0
0.0 10321_0 1800_0
0.0 2051_0 4911_0
0.0 45_0 4859_0
1.1139224767684937 4425_0 633_0
0.8192096948623657 12844_0 3608_0
0.0 3352_0 5470_0
0.5656945705413818 1895_0 5744_12
0.2994716167449951 9898_0 5455_0
1.2733055353164673 2614_0 3206_0
1.2351759672164917 13193_0 5728_0
0.0 6926_0 9735_1
0.0 5542_0 13668_0
0.23022401332855225 3481_0 11704_0
0.9680651426315308 5306_0 8744_0
0.0 2023_0 2322_0
0.4091383218765259 9955_1 9972_1
0.3366365432739258 10024_0 9910_0
0.0 2297_3 1897_0
0.0 4811_0 6964_0
0.0 2427_0 3594_0
0.23647785186767578 1746_0 9908_1
0.0 5744_12 1703_0
0.9693995714187622 6698_0 7788_1
0.0 2662_0 6515_0
0.9343336820602417 9744_1 5473_0
0.2145901918411255 8859_0 1636_0
0.0 9080_0 4851_0
1.2660574913024902 668_0 10404_0
0.0 908_0 7529_0
1.55818772315979 2654_2 11415_2
0.0 13223_0 2516_0
0.044002413749694824 7066_1 10024_0
0.44199955463409424 1703_0 1904_3
0.18752145767211914 13350_0 4976_0
0.0 4312_0 10411_0
0.0 1822_0 9954_0
0.15284109115600586 7743_0 3411_0
0.5281075239181519 3475_0 9936_0
0.7926104068756104 8143_1 3717_0
0.1285448670387268 3444_0 2099_0
0.0 2694_1 8453_1
0.0984879732131958 9266_0 9216_0
0.0 9971_0 10411_0
0.0 4030_0 13165_0
0.0 4954_0 9489_0
1.0152337551116943 10698_0 9846_1
1.087167739868164 10010_1 2377_1
1.9237300157546997 152_0 13262_0
1.2726781368255615 601_0 1339_0
0.5721462965011597 1826_0 9993_0
0.0 4848_0 7977_0
0.0 12343_2 172_0
0.6678123474121094 1419_1 2145_0
0.7528794407844543 9177_0 2374_5
0.22164201736450195 3608_0 9936_0
1.0493884086608887 10002_1 9930_1
1.062170147895813 4560_0 4276_0
0.384227991104126 8736_0 5744_12
0.9924966096878052 8184_0 2134_0
1.426149606704712 152_0 1497_3
0.0 2017_0 2374_1
0.0 600_0 6619_0
0.20047450065612793 6515_0 8369_0
0.0 10001_0 9991_0
0.23528289794921875 3329_0 9812_0
0.5832251310348511 1995_3 9515_0
0.0 3623_0 9910_0
1.019038438796997 11124_0 9668_5
0.594319224357605 9832_0 13343_0
1.3174159526824951 4401_1 9994_0
0.06259703636169434 4851_0 6136_0
0.320625901222229 4738_0 11348_0
0.7659437656402588 9742_1 1054_0
0.5682121515274048 7974_0 9963_4
0.0 5759_4 5600_0
0.2595398426055908 11220_0 4410_0
0.5889981389045715 9754_0 1774_0
0.8581432104110718 6818_0 9742_1
0.0 3189_0 1974_1
0.0 1656_0 51_0
0.0 1974_1 8684_0
0.5642856359481812 8143_2 7803_0
0.0 9781_0 2675_0
0.22602880001068115 268_3 4183_0
0.8074895143508911 9663_0 9939_0
0.0 11221_0 2017_0
0.36669492721557617 3418_0 8771_0
0.8402791023254395 9702_0 5149_0
