Test loss: 0.3435416424663934
0.0 8588_0 7881_0
0.7113723754882812 10018_1 10746_1
0.0 600_0 8233_0
0.0 9767_2 12368_0
1.139523983001709 8363_0 1881_0
1.0671195983886719 12369_0 12087_0
0.0 9666_4 4921_1
0.0 1995_3 3676_2
0.0 601_0 10002_3
1.2424812316894531 4896_0 9685_3
0.0 9474_0 7890_0
0.0 2260_0 7786_0
0.0 10008_1 11408_0
0.0 10476_0 8349_0
0.0 12112_0 13628_0
0.0 8349_0 7001_2
0.0 12171_0 736_0
0.0 7955_2 2129_0
0.0 5453_0 12845_0
0.5598506927490234 5233_2 3340_0
0.0 13271_0 1305_0
0.0 6148_0 3266_1
0.0 626_0 5720_1
0.0 7741_0 11711_0
1.1040916442871094 3936_0 10121_0
0.0 9107_0 10334_1
0.0 12022_3 5936_0
0.0 11126_1 9631_0
0.1680927276611328 4401_1 1644_0
0.0 2350_0 7424_0
0.0 13221_0 4894_0
0.0 4936_0 9889_0
2.5914878845214844 1299_0 10066_0
0.6439037322998047 9126_0 4686_0
1.6230754852294922 9188_0 11276_0
0.35372066497802734 7791_0 10746_1
0.0 1907_0 4826_0
0.5645761489868164 8261_0 7286_0
0.17049217224121094 7066_1 1848_0
1.54150390625 3730_0 4848_0
0.0 12847_0 1497_7
0.0 4826_0 9686_2
0.0 2663_0 3562_0
0.0 9816_1 11396_0
3.1803221702575684 9682_0 5407_0
1.4252281188964844 9161_0 8088_0
0.5679340362548828 1182_0 6573_0
0.0 8626_0 1507_2
0.0 3562_0 7358_0
0.021245956420898438 2614_0 268_2
0.9367828369140625 6607_0 8468_0
0.04815673828125 4192_0 9732_0
0.0 13945_0 2123_0
0.0 1497_3 10925_0
1.601949691772461 7057_3 9271_0
0.0 9954_0 1540_0
0.0 1096_1 1079_0
0.0 10347_0 7268_0
0.5039777755737305 9953_1 2051_0
0.4163827896118164 7492_1 9714_1
0.0 5759_5 11119_1
