Test loss: 0.3827016145453839
0.0 10795_0 207_0
0.0 11772_0 13198_0
0.0 9870_0 11716_0
0.0 3940_0 9064_0
0.0 4402_0 8445_0
0.3981318473815918 4636_0 4395_0
0.0 10178_0 10746_1
0.0 5936_0 5301_1
0.0 11178_0 1746_0
0.6405038833618164 13721_0 9909_2
0.0 9398_0 10186_0
0.0 1891_0 6740_0
2.0822877883911133 11652_0 1662_2
0.35497617721557617 9700_1 10008_1
0.0 6265_0 973_0
0.5941534042358398 2450_2 2209_0
0.0 10746_2 9545_0
0.0 1627_0 8207_0
0.0 2257_0 12854_0
1.0492534637451172 3294_0 9225_0
0.3333110809326172 9796_2 1777_0
0.0 3287_0 1419_3
0.0 10045_0 9852_0
0.33461809158325195 2907_0 13414_0
0.0 3245_0 5731_0
0.0 7790_0 8588_0
0.0 4048_0 13184_0
0.0 9694_1 9873_0
0.0 6671_2 11126_1
1.150038242340088 8150_0 4344_0
0.0 9352_1 9859_0
0.0 9767_2 7057_3
0.6202182769775391 7247_0 8990_0
0.0 7492_1 9485_0
0.8001394271850586 2033_0 184_0
0.0 9658_1 957_0
0.0 3608_0 10446_0
0.18089056015014648 1644_0 5279_0
0.0 9865_0 3017_0
0.29346418380737305 9767_2 6604_0
1.1783618927001953 1904_3 12105_0
0.0 1814_2 2359_0
0.7583541870117188 4003_0 1831_0
0.0 2046_0 4322_0
0.0 5233_2 6818_0
0.0 10004_0 10554_0
0.879450798034668 13626_0 707_0
0.0 9363_0 10005_0
0.0 11450_0 9696_2
0.6688117980957031 2520_0 9821_0
0.0 10766_0 9547_3
0.0 9673_3 13193_0
0.0 7788_1 8455_0
0.0 5094_0 745_0
0.05190706253051758 9801_0 13422_0
0.0 11220_0 9904_0
0.028064727783203125 11365_0 2123_0
3.692359447479248 2516_0 2815_0
0.0 3300_0 7899_0
0.0 8210_0 9389_0
0.10605621337890625 7066_1 3082_0
0.0 9744_2 1660_0
0.0 7013_0 5656_2
0.11007213592529297 2020_0 1967_0
0.11316871643066406 387_0 10746_2
0.15560483932495117 9487_0 10404_0
1.620455265045166 8631_0 7146_1
0.0 3444_0 10777_3
0.0 2768_0 5290_0
0.0 541_0 12930_0
0.794954776763916 2192_0 8736_0
0.0 9527_0 8449_0
0.7532296180725098 4019_0 1507_1
0.0 13716_0 5580_0
0.0 1664_0 4897_0
1.1994285583496094 5547_1 454_0
0.0 1998_0 2031_0
0.0 4284_0 7974_0
2.1547958850860596 2957_0 1698_0
0.0 8143_3 9943_0
0.0 4327_0 9912_0
0.0 928_0 8866_0
0.36863183975219727 7791_0 115_0
0.0 9801_0 129_0
0.0 2592_0 1998_0
1.3090734481811523 4652_0 2948_0
0.6408324241638184 7016_0 395_0
0.6769452095031738 1662_2 5523_0
0.7440910339355469 10868_0 9908_1
1.4550056457519531 2450_2 10259_0
0.0 13726_0 12797_0
0.8967113494873047 5157_0 11391_0
0.840914249420166 11405_0 1895_0
0.9261894226074219 1662_2 9161_0
0.23092126846313477 51_0 6763_0
0.0 925_1 1472_1
0.0 2260_0 11248_0
0.5653500556945801 4939_0 1820_0
0.0 10049_0 5473_0
1.2566919326782227 5036_0 1339_0
0.11850118637084961 13719_0 2374_4
0.8637599945068359 12030_0 1682_1
0.9566373825073242 10334_1 10022_1
0.8863892555236816 4939_0 9743_2
0.0 13610_0 4897_0
0.0 9658_1 5464_0
0.0 9906_0 9621_0
1.2118606567382812 9943_0 2004_0
0.0 2051_0 12026_2
0.7965230941772461 4895_0 2350_0
0.0 7144_2 1507_6
0.0 3444_0 288_2
0.0 5709_0 915_0
