Test loss: 0.1588288343201746
0.485775887966156 9741_1 7764_0
0.16982048749923706 6382_0 9706_0
0.0 5076_0 2048_0
0.25901302695274353 3588_0 5675_1
0.1383914351463318 143_0 736_0
0.26884689927101135 13628_0 1817_2
0.1932838261127472 9352_1 9339_1
0.0 3625_0 3454_0
0.301410436630249 10894_0 13543_0
0.0 5695_0 6331_3
0.0 10868_0 8349_0
0.11486822366714478 9691_0 2063_0
0.0 10008_1 2374_4
0.2271268367767334 9910_0 5511_0
0.0 9792_0 5212_0
0.0 4388_2 9970_0
0.32756567001342773 5281_0 6699_1
0.0 2928_0 12343_2
0.04416614770889282 12030_0 12619_0
0.0 5888_0 2297_1
0.0 12345_0 9971_0
0.0 8449_0 5707_0
0.32227253913879395 9853_0 1774_0
0.3396420180797577 5729_0 1324_0
0.2385549545288086 13186_0 6763_0
0.31063205003738403 616_0 5523_0
0.43552932143211365 9749_0 4601_0
0.0 13404_2 2222_0
0.16779249906539917 4976_0 1943_0
0.4307790696620941 3454_0 10766_0
0.35198336839675903 8075_0 11661_0
0.6047510504722595 2363_1 7686_0
0.17106860876083374 9629_0 3072_0
0.0 2674_0 1603_0
0.004977107048034668 9757_0 2079_0
0.01495218276977539 9739_1 9699_0
0.0 9735_2 5550_0
0.40497222542762756 13497_0 11653_1
0.17231720685958862 819_0 3072_0
0.1995178461074829 3588_0 1517_0
0.007600128650665283 1998_0 2836_2
0.28932029008865356 9485_0 10567_0
0.0 9417_0 9363_0
0.0 5353_0 9668_5
0.0 11116_0 10254_0
0.12762635946273804 803_0 11472_0
0.0 2330_0 9894_0
0.009368658065795898 5759_7 9968_1
0.421457976102829 9921_2 3245_0
0.13542723655700684 9897_1 13194_0
0.15159106254577637 1881_0 88_0
0.20594185590744019 5769_0 7001_2
0.0 8078_0 4895_0
0.0 8145_0 1366_0
0.0 11276_0 7773_0
0.48028868436813354 9066_0 1497_7
0.4754377007484436 13816_0 5707_0
0.0 6527_0 7730_0
0.0 302_0 268_2
0.0 10513_0 3402_0
0.0 10761_0 1908_0
0.0 7742_0 11283_0
0.0 13557_0 1378_1
0.0 10014_0 4811_0
0.0 7750_0 5759_5
0.0 5548_0 6164_0
0.36307960748672485 9897_2 11414_0
0.18793386220932007 5861_0 10186_0
0.2335338592529297 1507_5 7388_0
0.0 1475_0 7721_0
0.07272845506668091 5656_2 7228_0
0.0 1820_0 707_0
0.1813485324382782 9981_0 3482_0
0.0 9880_1 13626_0
0.0 10231_3 5542_0
0.18022435903549194 11352_2 2359_0
0.5615774393081665 51_0 3444_0
0.0 9485_0 4704_0
0.5469924807548523 9545_0 2070_0
0.12948280572891235 143_0 2362_0
0.3174329400062561 1961_1 2774_0
0.09618818759918213 10045_0 2091_0
0.28980007767677307 6382_0 5082_0
0.26281774044036865 529_0 3824_0
0.0 7358_0 8184_0
0.16563737392425537 6740_0 2708_0
0.17558443546295166 3623_0 11661_0
0.0 10777_3 11354_0
0.0 11466_0 1800_0
0.10550490021705627 13406_0 1324_0
0.14890405535697937 6745_0 9957_0
0.4541236162185669 13816_0 5797_0
0.0 35_0 5888_0
0.16022956371307373 11402_0 2708_0
0.0 1436_0 9856_2
0.28408679366111755 9909_1 3331_0
0.19899216294288635 9702_0 13565_0
0.30186307430267334 4981_2 12385_0
0.24316930770874023 9705_0 9493_0
0.0 5759_5 7228_0
0.0 8145_0 10761_0
0.0 2133_0 2586_0
0.5118402242660522 742_0 12087_0
0.24380245804786682 5223_0 5301_3
0.058176249265670776 11965_0 9977_0
0.6595008969306946 9967_1 9387_0
0.14753329753875732 10178_0 9835_1
0.0 4388_2 13212_0
0.39379820227622986 9856_2 1419_3
0.12238270044326782 1419_3 6148_0
0.18230122327804565 9708_1 7884_0
0.4221336841583252 1363_0 1674_0
0.20462095737457275 4756_0 11740_0
0.0 13704_0 9930_1
0.35158705711364746 2605_0 3352_0
0.02312237024307251 2928_0 1531_0
0.0 9670_1 13526_0
0.1376783847808838 9764_0 9814_0
0.36924007534980774 13713_0 1156_0
0.0 3654_0 3614_0
0.0 6551_0 1841_0
0.0 454_0 5385_0
0.0 7890_0 143_0
0.5325016975402832 2708_0 1975_0
0.3189360499382019 6968_0 152_0
0.0 5551_0 1240_0
0.23029571771621704 11710_0 184_0
0.30416375398635864 1907_0 5517_1
0.13622745871543884 10004_0 9714_3
0.0 9592_0 9957_0
0.10081684589385986 8194_0 13638_0
0.0 11742_0 9801_0
0.14162760972976685 12275_0 8453_1
0.0 920_0 12345_0
0.255443274974823 9789_1 2605_0
0.0 3625_0 1831_0
0.2268548607826233 9745_0 3659_0
0.1029919981956482 2070_0 1975_0
0.49754536151885986 3623_0 5479_0
0.4204418361186981 1481_0 4308_0
0.0946730375289917 10004_0 10358_0
0.14602917432785034 9939_0 13721_0
0.06614470481872559 8093_0 5676_0
0.0 1963_0 7803_0
0.0 1547_0 9800_1
0.2601141333580017 9767_2 4284_0
0.18010056018829346 5518_0 7057_5
0.0 1929_0 2042_0
0.33035188913345337 9126_0 7987_0
0.0 925_2 1664_0
0.0 5707_0 9904_0
0.2723499834537506 9764_0 11246_0
0.15891125798225403 9897_2 7942_1
0.1500282883644104 8771_0 1382_0
0.7199506759643555 1363_0 6165_0
0.0 11263_0 1682_1
0.0 4902_0 9991_0
0.0 8435_0 3709_1
0.4342777132987976 6807_0 9363_0
0.6040816903114319 12295_0 454_0
0.1143721342086792 2002_0 9730_1
0.04447007179260254 7899_0 8207_0
0.0 5655_0 803_0
0.4523196220397949 10698_0 2374_5
0.0 803_0 8588_0
0.007566303014755249 1869_0 3936_0
0.32570594549179077 11704_0 1934_0
0.2975623607635498 4240_0 8436_0
0.5878684520721436 2530_0 3443_0
0.28397372364997864 1822_0 1419_1
0.11347025632858276 8966_0 4031_0
0.1306963562965393 1080_1 3446_0
0.043382465839385986 3940_0 11216_0
0.0 6551_0 3246_0
0.0 11466_0 9787_0
0.0 9264_0 9722_3
0.45298483967781067 713_0 9363_0
0.0 5706_0 5465_0
0.0 5469_0 1182_0
0.0 4041_1 5366_0
0.0 1363_0 9705_0
0.0 9147_0 5797_0
0.11160480976104736 10236_0 5580_0
0.0 3246_0 12368_0
0.0 12868_0 7355_0
0.2958478331565857 9352_1 9107_0
0.06127041578292847 10038_0 3482_0
0.2650260031223297 4872_1 3693_0
0.01128917932510376 3627_0 2046_0
0.12640810012817383 4934_4 10925_0
0.18946796655654907 5294_0 616_0
0.03823089599609375 7899_0 9715_1
0.0 5233_2 10260_0
0.0 9814_0 9658_5
0.5967566967010498 9666_1 589_0
0.19446608424186707 8632_0 6716_0
0.0 13822_0 3588_0
0.0 11704_0 9080_0
0.4664373993873596 210_0 6124_0
0.07603251934051514 2070_0 5465_0
0.0 10254_0 2033_0
0.0961194634437561 4284_0 12275_0
0.0 11651_0 9339_1
0.2667684257030487 9960_1 5072_0
0.0 2463_0 11371_0
0.30983638763427734 8632_0 9771_0
0.0 1687_0 7221_0
0.0 3717_0 9216_0
0.34510308504104614 10634_0 11450_0
0.0 454_0 24_0
0.029787927865982056 4826_0 13611_1
0.0 4048_0 5655_0
0.07388150691986084 9753_1 11722_0
0.0 2520_0 11276_0
0.824980616569519 10939_3 11274_1
0.04260009527206421 4921_1 484_0
0.316173255443573 745_0 88_0
0.0 445_0 1657_0
0.0 13704_0 4911_0
0.0 7417_0 2134_0
0.0 9724_0 925_1
0.015696227550506592 7961_0 12854_0
0.3492526710033417 2605_0 5281_0
0.0 5683_1 4608_0
0.1338808536529541 7299_0 2065_0
0.0 288_2 9911_0
0.0 27_0 809_0
0.04400366544723511 13090_0 905_0
0.18610185384750366 1096_1 13817_0
0.37031233310699463 7648_0 4918_0
0.0 13698_0 13430_0
