Test loss: 0.517431043403699
0.18152892589569092 10373_0 4240_0
1.0810699462890625 9757_0 5580_0
0.49782323837280273 5301_0 9582_0
0.9778632521629333 4968_0 11652_0
1.6216962337493896 2123_0 3353_0
0.0 9547_2 9582_0
0.16780370473861694 12386_0 2374_2
0.7354837656021118 9916_0 5666_1
0.6061801910400391 3418_0 9954_0
0.24085235595703125 3623_0 13270_0
0.4333246946334839 9531_1 3716_0
0.0 11116_0 8364_0
0.3443657159805298 4886_2 4240_0
0.0 12527_0 8979_0
0.2691497802734375 13634_0 2384_0
0.6727449893951416 3562_0 9663_0
0.35909920930862427 9676_0 1507_4
0.7625519037246704 1182_0 6699_1
0.0 11250_0 7375_0
0.0 7375_0 2213_1
0.0 11235_0 9409_0
0.3608604669570923 5389_0 3940_0
0.12459594011306763 1627_0 2605_0
0.28044700622558594 9666_4 1869_0
0.5363117456436157 8310_0 10622_0
0.0 7144_2 9691_0
0.0 541_0 2082_0
0.0 2486_0 8186_1
0.8007068634033203 9796_2 4880_0
0.0 5113_0 7160_0
0.3552356958389282 5669_0 915_0
0.0 9516_0 5072_0
0.3031618595123291 1374_2 1025_0
1.2804841995239258 4410_0 8268_0
0.07568657398223877 4560_0 720_0
0.29903364181518555 7362_0 6122_0
1.0850467681884766 10868_0 743_0
0.5245833396911621 9894_0 11231_0
0.764488935470581 586_0 8455_0
0.0 27_0 51_0
0.42387187480926514 4652_0 11710_0
0.0 11651_0 9266_0
0.5582342147827148 5455_0 12179_0
0.8507634401321411 3475_0 9014_0
0.08599436283111572 7890_0 2002_0
1.371593952178955 6699_1 5521_0
0.8924980759620667 487_0 37_0
0.40342187881469727 10004_0 10599_0
0.8004908561706543 5826_0 1212_0
0.0 3264_0 12721_0
0.25785136222839355 668_0 6275_0
0.9313474893569946 1156_0 642_0
0.386055588722229 5995_0 9814_0
1.0129474401474 1826_0 7001_2
0.6251237392425537 4887_0 470_3
0.0 2674_0 13823_0
1.039832353591919 9767_2 1054_0
0.8940103054046631 9741_2 10783_0
0.4606304168701172 5517_1 1813_0
0.0073223114013671875 10816_0 3716_0
0.5530980229377747 2706_1 1708_0
0.0 13262_0 10231_4
0.5170775651931763 1212_0 248_0
0.21688473224639893 920_0 143_0
0.0 7491_0 8184_0
0.0 5543_0 53_0
0.0 1897_0 133_0
0.679675817489624 1080_1 8815_0
1.1906960010528564 9547_2 5455_0
0.9936593770980835 10054_0 9266_0
0.3382524251937866 2213_1 9992_6
0.0 7750_0 4282_1
0.38584399223327637 1324_0 9665_1
0.09392547607421875 6515_0 88_0
0.0 642_0 9933_1
0.16897237300872803 9722_3 9398_0
0.06562697887420654 8369_0 27_0
0.0 5107_0 9708_1
0.3305845260620117 13721_0 9547_6
0.0 4051_0 626_0
0.83707594871521 5995_0 5699_15
0.855053186416626 9716_1 6015_0
0.085563063621521 8369_0 8760_0
0.026541948318481445 600_0 11892_0
0.6608961820602417 1699_0 5321_0
0.28590142726898193 1934_0 13610_0
0.4953271150588989 9915_0 11652_0
0.5695419311523438 5100_0 4138_4
0.0 1054_0 7057_4
0.23814958333969116 3441_0 4934_4
0.4575972557067871 1080_1 10963_0
1.01272714138031 10066_0 10015_0
1.386993408203125 4282_2 5709_0
0.22167909145355225 5683_1 5742_0
0.0 10375_0 9126_0
0.5684338808059692 3643_0 6164_0
0.39702820777893066 2374_4 4380_1
0.0 10746_2 3760_2
0.6320003271102905 906_0 3023_0
0.27064943313598633 10446_0 10643_0
0.0 13945_0 5553_0
0.0 2463_0 13817_0
0.8169689774513245 1998_0 2192_0
0.0 9670_1 1825_0
0.0 1497_7 5321_0
0.16785132884979248 11772_0 1649_1
0.11755764484405518 10013_0 5233_2
0.5169261693954468 8309_0 4316_0
1.306673526763916 7648_0 10761_0
0.24485361576080322 13343_0 5758_0
0.0 7193_0 9894_0
0.4019336700439453 9873_0 13565_0
1.6325620412826538 2774_0 7773_0
0.9082815647125244 6698_0 2830_2
0.5611836910247803 9799_0 133_0
0.7621820569038391 2018_0 12022_1
0.3462921380996704 1603_0 207_0
0.0 600_0 7160_0
0.8670443296432495 9715_1 5899_0
0.16118454933166504 865_0 11391_0
0.275754451751709 6015_0 7614_0
0.0 248_0 1733_0
0.7728772163391113 9856_2 10025_2
0.6309457421302795 1419_3 9783_0
0.9835052490234375 13816_0 3614_0
0.38806092739105225 1374_2 4692_0
0.062429070472717285 1872_0 595_0
0.15546178817749023 5732_0 48_1
0.028970777988433838 5530_0 8624_0
2.7597808837890625 6740_0 7950_1
0.0 48_1 7031_0
0.9445538520812988 2520_0 4019_0
0.7308008074760437 8455_0 4873_0
0.6243036389350891 5743_0 7961_0
0.5726880431175232 9966_0 11065_0
0.6313421726226807 3266_1 4312_0
0.578577995300293 2883_0 9921_2
0.6245508790016174 9745_0 9705_0
0.8831956386566162 8566_0 4939_0
0.41318631172180176 12847_0 9796_2
0.0 2674_0 9634_0
0.2927589416503906 9918_0 4891_0
0.0 115_0 9712_1
0.0 10746_1 3456_2
0.6656900644302368 5995_0 1961_1
0.4157576560974121 7362_0 8961_0
0.6236966848373413 9845_1 9963_4
0.9730805158615112 9177_0 9196_0
0.0 3957_0 11126_1
0.5773655772209167 633_0 9743_1
0.0 9521_0 8813_1
0.77913498878479 5936_0 9764_0
0.7604320049285889 1079_0 1884_0
0.8709019422531128 5419_0 7891_0
0.28997719287872314 13942_0 2768_0
0.7124511003494263 2566_0 6978_0
0.0 10024_0 9967_1
0.30395424365997314 3362_0 9384_0
0.5329698324203491 5666_1 12022_1
0.0 7339_0 9963_1
0.0 4873_0 9691_0
0.36255109310150146 928_0 9767_2
0.22946250438690186 5737_0 1713_0
0.0 7339_0 3444_0
0.0 12836_0 7314_0
0.8011069297790527 7759_0 5293_0
0.6218156218528748 9955_1 7648_0
0.46411561965942383 9907_0 9444_0
0.0 3717_0 9547_6
1.4650251865386963 993_1 4332_1
1.077906608581543 2520_0 3081_0
0.0 4962_1 10746_1
0.04020118713378906 4138_1 9818_0
0.21143853664398193 9792_0 5166_0
0.9243909120559692 1507_5 12552_0
0.5580451488494873 8997_0 5699_31
0.0 7016_0 7440_0
0.7362151145935059 1961_1 2895_0
0.0 541_0 2084_0
1.0386230945587158 7071_0 5656_2
0.0 7918_0 7393_0
0.0 1687_0 9080_0
0.3495129346847534 3688_2 8310_0
0.7544500827789307 8445_0 1495_0
0.0 13404_2 12868_0
0.29136228561401367 9626_0 8330_0
0.9326877593994141 10868_0 9837_0
0.6363921165466309 3680_0 9677_1
0.7336857318878174 9797_0 9732_0
0.4828450083732605 9699_0 2048_0
0.0 474_0 7228_0
0.978945255279541 10002_3 5706_0
0.3716479539871216 9832_0 13616_0
0.48225080966949463 7743_0 10005_0
0.9820181131362915 8631_0 13836_0
0.0 9547_6 779_0
0.0 2694_1 715_1
1.1336653232574463 852_0 5281_0
0.0 11415_2 9163_0
1.0559194087982178 8484_0 3340_0
0.21335208415985107 9783_0 8068_0
0.6020101308822632 9672_0 3396_1
0.5160850286483765 11391_0 3688_1
0.41860926151275635 6607_0 9487_0
0.0 9873_0 5683_1
0.8625754117965698 7918_0 9514_0
0.7310885190963745 1699_0 8086_1
0.9404163360595703 1733_0 4262_0
0.7947432994842529 8425_0 7955_1
0.13846921920776367 7687_0 13204_0
0.0 4641_2 5744_2
1.1568094491958618 1644_0 5100_0
1.218872308731079 7780_0 12845_0
0.5202711820602417 10554_0 10043_0
0.8011826276779175 1898_0 4887_0
1.3624011278152466 6619_0 13411_0
0.0 2145_0 8997_0
0.0 624_0 2520_0
3.7819738388061523 4332_1 9134_0
0.9458176493644714 1975_0 6068_0
0.7754905223846436 9389_0 13221_0
0.395377516746521 4344_0 5518_0
1.0660932064056396 12179_0 913_0
0.4570152759552002 9663_0 13497_0
1.07096529006958 9531_1 1658_0
0.31496918201446533 3824_0 9363_0
0.0 13945_0 11263_0
0.0 3824_0 1379_0
0.0 11965_0 1963_0
0.6106208562850952 9735_3 3300_0
0.03514432907104492 2353_0 601_0
0.0 9871_0 2359_0
0.0 2084_0 3643_0
0.427972674369812 12369_0 9901_0
0.39597058296203613 3688_2 1103_0
0.11734879016876221 1983_0 10761_0
0.0 7687_0 2033_0
0.0 13713_0 9049_0
0.5535804629325867 8451_0 6818_0
0.7493609189987183 595_0 1687_0
0.27110278606414795 10000_0 6527_0
1.0684674978256226 4886_2 10205_0
2.3852808475494385 9216_0 6818_0
0.7408865690231323 6763_0 9735_2
0.7032707333564758 9755_0 9679_1
0.0 11660_0 8453_1
0.0 11231_0 5559_0
1.1102869510650635 9702_0 1242_0
0.5935583114624023 210_0 6331_2
0.3680735230445862 5550_0 1497_1
0.933502197265625 5656_2 9790_2
0.2856019139289856 11274_1 8337_0
0.769180953502655 9794_0 10254_0
0.8799057006835938 12797_0 13717_0
0.4959763288497925 4826_0 8429_0
0.36502206325531006 12868_0 12014_0
0.517324686050415 11397_0 7362_0
0.0 9669_0 8088_0
0.4596233367919922 8684_0 12022_1
0.0 3101_0 3482_0
0.0 2297_4 8736_0
0.1365642547607422 2909_0 8287_0
0.8969972133636475 720_0 7955_1
1.3239741325378418 2450_2 12369_0
0.341722309589386 288_2 9709_0
0.0 9741_2 7042_0
0.5634251832962036 9931_1 1727_0
0.0 3696_0 3625_0
1.152457594871521 2365_0 6759_1
0.8987544775009155 9280_0 1664_0
1.244452953338623 1644_0 1495_0
0.0 940_0 10066_0
0.774016797542572 10476_0 268_3
0.355363130569458 5759_5 13627_0
0.11202657222747803 1507_4 7916_0
0.4593343734741211 11452_0 10597_0
0.7218294739723206 4684_0 5233_2
0.0 9831_0 268_3
0.07668948173522949 13715_0 13814_0
0.12688148021697998 9709_0 4406_0
1.1426076889038086 1685_0 745_0
0.08315616846084595 3218_0 9668_2
0.677315354347229 720_0 2694_1
0.0 8357_0 1814_2
0.4472588300704956 5301_1 6136_0
0.9627621173858643 5301_1 9658_2
0.042825281620025635 5744_2 9743_2
1.1477699279785156 10002_3 13716_0
0.627661943435669 387_0 10362_0
0.7660274505615234 9530_0 1961_1
1.2848825454711914 3634_0 2080_0
1.5521743297576904 9216_0 10236_0
0.7245885133743286 1707_0 4756_0
0.7279523611068726 9663_0 4943_0
0.0 9957_0 5168_0
0.7518249750137329 10048_1 5735_0
0.0 5699_15 9126_0
1.0884227752685547 7268_0 13824_0
0.6668163537979126 9714_1 9873_0
0.16120684146881104 9216_0 11212_0
0.0 13623_0 2883_0
0.5100786089897156 9739_1 8990_0
0.0 5731_0 1497_7
0.23819231986999512 5301_0 8684_0
0.18095934391021729 9734_0 11250_0
1.008291482925415 6068_0 7743_0
0.15655219554901123 3264_0 1995_3
0.0 11231_0 470_1
0.8113133907318115 8453_1 7742_0
5.271719932556152 9729_0 387_0
0.0 49_0 10002_3
1.0007143020629883 3634_0 8104_0
1.3780349493026733 5547_1 4322_0
0.8306466341018677 1507_3 7803_0
1.4891327619552612 4825_0 11423_0
0.49354326725006104 3610_0 3780_0
0.5126031637191772 9618_0 2675_0
0.7606443166732788 11343_0 13838_0
0.8097944259643555 7788_1 4660_0
0.13710439205169678 3940_0 8449_0
0.244845449924469 5727_0 4308_0
1.190805196762085 9771_0 9944_0
0.39259517192840576 10573_0 9491_0
0.5609979629516602 2362_0 10628_0
1.5076611042022705 13396_0 11409_2
0.4659730792045593 6527_0 11402_0
0.6650540828704834 5556_0 13430_0
4.553285598754883 4276_0 8845_0
0.0 11391_0 2895_0
0.0 2708_0 129_0
0.9521509408950806 152_0 9980_0
0.04665267467498779 5707_0 2829_0
0.0 11739_0 3688_2
0.5775082111358643 5861_0 8429_0
0.16486799716949463 288_2 2377_1
1.0964285135269165 7759_0 9732_0
0.008891940116882324 9921_2 9984_0
0.468974232673645 4891_0 2039_0
0.846225380897522 5547_1 13640_0
1.106489896774292 10002_1 7064_0
0.08597475290298462 1497_7 9906_0
1.765322208404541 13212_0 1436_0
0.5279045104980469 4652_0 8143_3
0.5156189203262329 12171_0 9225_0
0.0 13824_0 2883_0
0.0 9865_0 13377_0
0.4680560827255249 9965_0 1817_2
1.1442970037460327 8068_0 11704_0
0.7393183708190918 3591_0 2679_0
0.025929927825927734 4017_0 2530_0
0.5456457138061523 11115_0 7606_0
0.3646093010902405 1374_2 6068_0
0.5234613418579102 2018_0 10236_0
0.0 2145_0 5769_0
0.44545555114746094 9485_0 1494_3
0.08843982219696045 4464_0 10002_2
0.8756943941116333 2706_1 1685_0
0.4591255187988281 9933_1 11069_0
0.47699010372161865 4284_0 9991_0
0.7506667375564575 10121_0 6300_0
0.0 13194_0 6519_0
0.0 5759_5 12334_0
0.9860885143280029 4738_0 9957_0
0.4670490026473999 454_0 9673_2
0.0 268_3 2359_0
0.0 5669_0 3957_0
0.24109673500061035 11124_0 11300_0
0.0 10260_0 2081_0
0.0 8417_0 11452_0
0.6395851373672485 13184_0 4418_0
0.021587610244750977 4898_0 9994_0
0.0 2830_2 6619_0
0.8923660516738892 10513_0 6265_0
0.7718324661254883 9715_1 10054_0
0.0 1497_7 6472_0
0.8217557668685913 13497_0 10707_0
0.36275994777679443 6527_0 1585_0
0.0 5498_2 7454_0
1.0568969249725342 9126_0 9713_3
0.007470846176147461 541_0 7743_0
0.1734248399734497 10761_0 11890_0
0.3163776397705078 13411_0 1674_0
0.0 1825_0 601_0
0.0 12616_0 1497_2
0.04426294565200806 1054_0 12382_0
0.46365904808044434 9909_2 10761_0
0.16945719718933105 4882_0 12171_0
0.0 129_0 5453_0
0.37682580947875977 4292_0 2074_0
0.8341009616851807 3475_0 10622_0
0.7197316884994507 9177_0 8760_0
0.08789074420928955 11198_0 9696_1
0.0 9754_0 10371_0
0.8612844944000244 10260_0 9191_0
0.0 45_0 6946_0
0.805762529373169 1848_0 1458_0
0.0 12105_0 9421_0
0.0 13719_0 9790_1
0.672824501991272 1299_0 3443_0
1.0280081033706665 1182_0 9871_0
0.0 7193_0 7743_0
0.0 1374_2 3696_0
0.20892274379730225 5759_4 4795_0
0.8620110154151917 9909_1 9897_2
0.0 7208_0 9732_0
0.07931661605834961 13609_0 8305_0
1.0203477144241333 2018_0 5600_0
0.2145627737045288 1753_0 5709_0
0.5436768531799316 9766_0 1417_0
0.6229110956192017 9126_0 1897_0
0.3855380415916443 13628_0 12552_0
0.0 11231_0 11364_0
0.9134705066680908 230_0 1707_0
0.0 3334_0 484_0
0.0 1801_0 10045_0
0.06275993585586548 5552_1 4641_1
0.10165965557098389 302_0 11480_1
0.33405351638793945 5656_2 12334_0
0.0 7890_0 301_1
0.2587484121322632 9073_0 9749_0
0.5524590015411377 11754_0 3662_0
0.0 7339_0 1080_1
0.7630462646484375 9789_1 1713_0
0.0 9930_1 6983_0
0.0 1363_0 115_0
0.37072479724884033 928_0 9665_5
0.0 916_2 4859_0
0.0 49_0 5744_1
1.5057932138442993 2768_0 3442_0
0.0 2463_0 5759_2
0.5232466459274292 10226_0 13816_0
0.0 5473_0 13404_2
0.0 1929_0 13885_0
1.0118454694747925 11127_0 9992_1
0.0 3264_0 9973_0
1.3449721336364746 6549_0 9909_1
0.2800377607345581 7686_0 232_0
0.7437617778778076 1699_0 4968_0
0.0 1054_0 13611_1
0.4771972894668579 5157_0 5517_1
0.35383105278015137 993_1 11407_1
0.9433002471923828 6164_0 9771_0
0.6440923810005188 11352_2 10174_0
0.8301218152046204 4738_0 9413_1
0.45239704847335815 1753_0 10787_0
0.242484450340271 13412_0 7741_0
1.0242929458618164 5877_0 3669_0
0.7377313375473022 8566_0 2516_0
0.8382055759429932 5936_0 9879_0
0.4705776572227478 1998_0 10062_0
0.0 7042_0 3715_0
0.6331272721290588 9064_0 2725_0
1.115814208984375 2530_0 1730_0
0.849390983581543 454_0 9906_0
1.1445122957229614 1934_0 11653_2
0.7637916207313538 11352_2 13373_0
0.0 1078_0 13569_0
0.0 3218_0 5212_0
0.640597939491272 9859_0 9994_0
0.3463869094848633 9931_2 11658_0
0.15604674816131592 2666_0 9177_0
0.13239336013793945 9794_0 5208_0
0.29286402463912964 10599_0 5552_1
0.1759427785873413 11348_0 9673_2
0.9058703184127808 8997_0 9744_2
0.0 7955_1 6056_1
0.01003408432006836 12855_0 11254_0
0.0 5551_0 9714_4
0.7417782545089722 10746_1 10554_0
0.0 5735_0 4153_0
1.4050542116165161 10260_0 10015_0
0.3718937635421753 9829_0 10238_0
0.32878929376602173 7891_0 7743_0
0.0 11235_0 248_0
1.1425788402557373 9271_0 9790_2
0.0 1929_0 3317_0
0.29443931579589844 454_0 1746_0
0.0 3353_0 9997_0
0.9124872088432312 9869_0 4327_0
0.5961917042732239 10573_0 3088_1
1.0651435852050781 9789_1 779_0
0.0 9550_0 7167_0
0.2591663599014282 2070_0 11757_0
0.6404328346252441 11213_0 12797_0
0.5394924879074097 5735_0 10871_1
0.0 2592_0 13377_0
0.042766571044921875 3264_0 5759_5
0.687009334564209 9491_0 9550_0
1.3526198863983154 8425_0 2080_0
1.0773231983184814 2123_0 7492_8
0.175048828125 9722_2 3659_0
0.6160904765129089 9064_0 2907_0
0.0 2566_0 3957_0
0.8381633758544922 2679_0 5759_7
0.0 5076_0 9547_2
0.0 9816_1 13725_0
0.2338658571243286 9915_0 13616_0
0.0 925_2 13719_0
0.0 3352_0 8153_0
0.18155181407928467 13412_0 8261_0
0.4438621997833252 1627_0 2145_0
1.2774055004119873 3456_1 2297_3
0.0 3717_0 12295_0
1.0087902545928955 4880_0 9271_0
1.061007022857666 2004_0 11740_0
0.06544595956802368 11248_0 11403_0
0.7638919353485107 9931_1 3598_0
0.0 9277_0 1929_0
0.0 13403_0 12343_2
0.2774311304092407 10254_0 10761_0
0.0 1463_0 10024_0
0.3004399538040161 9938_0 9516_0
0.5844951868057251 8979_0 11248_0
0.00013256072998046875 10777_3 9545_0
1.1517817974090576 10868_0 953_0
0.2825143337249756 11271_0 11343_0
0.0 3684_2 13823_0
0.42869794368743896 6818_0 5744_12
0.0 11300_0 4410_0
0.0 9918_0 7294_0
1.021103858947754 10372_1 1497_7
0.0 3444_0 9716_1
0.5700696706771851 12552_0 11116_0
0.6190518140792847 4505_0 13166_0
0.0 6015_0 9720_0
1.1078784465789795 3294_0 3088_1
0.0 9129_0 3715_0
0.7994012832641602 11126_1 2134_0
0.9362731575965881 5036_0 2663_0
0.9265390634536743 1507_2 3482_0
0.016683340072631836 7742_0 5321_0
0.0 11660_0 3189_0
0.0 9720_0 12343_2
0.0 3780_0 9943_0
0.4832097291946411 3189_0 9137_0
0.8953536748886108 2362_0 4388_2
0.950732946395874 2192_0 11028_0
0.6158397197723389 2333_0 11399_0
1.1887162923812866 6968_0 12030_0
0.03224635124206543 5580_0 4795_0
0.39319944381713867 10004_0 302_0
0.6820459961891174 3353_0 1585_0
0.0076181888580322266 302_0 288_1
0.686048150062561 9744_1 7017_0
0.8495420217514038 6968_0 301_1
0.802383303642273 7648_0 2377_1
0.7617994546890259 5470_0 9988_0
0.0 13611_1 9943_0
0.0 2330_0 9692_0
0.0 6957_0 7440_0
0.0 9066_0 9188_0
1.0257679224014282 9280_0 10226_0
0.0 10347_0 9533_0
0.7762317657470703 6348_0 6874_0
1.0331647396087646 10018_1 8700_1
0.0 4795_0 10347_0
1.0077462196350098 5523_0 9744_1
0.0 13824_0 4138_1
0.9096381068229675 9753_1 5676_0
0.0 2353_0 270_0
0.8615050315856934 8425_0 4922_0
0.23796415328979492 9966_0 6068_0
0.0 4608_0 7393_0
0.5969610810279846 10573_0 6874_0
0.5473082065582275 10002_1 3936_0
0.8850961923599243 10002_3 4041_2
0.0 736_0 1419_2
0.31544607877731323 1753_0 7900_0
1.0376416444778442 1848_0 2865_0
1.5181784629821777 2996_0 4898_0
0.439289927482605 11352_3 9970_0
0.24558734893798828 318_0 12836_0
1.097813606262207 10002_3 4804_0
0.8289273381233215 1497_2 2427_0
0.0 9487_0 7299_0
0.9140472412109375 4041_1 5288_0
0.2805778980255127 9527_0 3396_1
0.36161088943481445 12854_0 1884_0
0.7566853761672974 5742_0 5877_0
1.111342191696167 1981_0 9253_0
0.3120540380477905 2020_0 4985_1
0.2751123309135437 13377_0 1891_0
0.7754113078117371 371_0 7870_0
0.8011200428009033 2716_0 1922_0
0.0 1628_0 13538_0
0.9555020332336426 9629_0 10002_2
0.0 11742_0 9657_0
0.34799957275390625 5094_0 3088_1
1.034268856048584 4738_0 1345_0
0.6987251043319702 1656_0 1820_0
0.8835143446922302 11126_1 3634_0
0.0 9216_0 13194_0
0.7428803443908691 10002_3 2654_2
0.7657873630523682 4871_1 2297_1
0.9894620776176453 9714_1 3598_0
0.0 12022_3 1632_0
3.7869462966918945 4332_1 6275_0
1.0275545120239258 10002_3 3362_0
0.0 3441_0 3023_0
0.0 9742_1 7013_0
0.0 5580_0 12030_0
0.0 248_0 8086_1
0.9421976804733276 8150_0 3634_0
0.0 8357_0 395_0
0.9208641052246094 133_0 13412_0
0.0 13942_0 3587_0
1.0525662899017334 2042_0 1943_0
0.0 3475_0 3760_2
0.049266815185546875 6874_0 4745_0
0.8858757615089417 3654_0 7890_0
0.0 5353_0 9277_0
0.0943450927734375 5699_39 3659_0
0.5873544812202454 1872_0 3659_0
0.6844331622123718 9894_0 1059_0
0.0 2213_1 2350_0
0.0 1507_5 1156_0
0.7376914620399475 9672_0 3475_0
1.6834559440612793 10634_0 13565_0
0.7029714584350586 5301_3 1664_0
1.5356649160385132 11405_0 11776_0
0.11690592765808105 4848_0 7648_0
0.7265496253967285 4192_0 2846_0
0.4564875364303589 3396_1 4308_0
4.979648113250732 9842_1 2023_0
1.3608052730560303 10222_0 5389_0
0.15694177150726318 9829_0 9676_0
0.30630362033843994 9734_0 9973_0
1.1322722434997559 1242_0 1788_0
0.0 5670_0 7193_0
1.6366852521896362 9716_1 1547_0
0.5844098329544067 633_0 13225_0
0.0 13526_0 2372_0
0.8602253198623657 1079_0 10552_0
0.9591125249862671 11126_1 6766_0
0.4075103998184204 3562_0 1801_0
0.9398922920227051 1497_2 9853_0
0.7748008966445923 5455_0 5509_0
1.3693408966064453 9801_0 8588_0
1.2284290790557861 11115_0 2048_0
0.6294248104095459 10939_3 3633_0
0.0 11739_0 3101_0
0.6431713104248047 1458_0 8145_0
0.0 9783_0 7193_0
0.0 9930_1 8310_0
0.17619216442108154 5469_0 9743_1
1.9982500076293945 2614_0 5453_0
0.0 6551_0 1636_0
0.7477654814720154 1507_2 2706_1
1.039509654045105 9716_1 6348_0
1.1537926197052002 3634_0 1299_0
1.0149534940719604 1813_0 6148_0
0.9357995986938477 12343_2 4859_0
0.0 2520_0 6740_0
0.04115867614746094 9755_0 9515_0
0.27107858657836914 11402_0 88_0
0.14624285697937012 8194_0 1492_1
0.44392335414886475 12854_0 4882_0
0.0 7193_0 9632_0
0.34832048416137695 11324_0 6331_3
0.6519644260406494 11710_0 2716_0
1.0544202327728271 2352_3 13496_0
0.18199777603149414 2081_0 8075_0
0.0 7358_0 2516_0
1.2142508029937744 9664_1 3331_0
0.5801763534545898 8363_0 1691_0
0.5058435201644897 9764_0 9477_0
0.0 6740_0 10597_0
0.0 5861_0 915_0
0.8061270713806152 10894_0 3329_0
0.0 7890_0 1637_0
0.0 9491_0 7750_0
1.0658810138702393 8149_0 7492_7
0.6511207818984985 6698_0 5168_0
0.0 2662_0 12334_0
0.19375008344650269 2674_0 1419_1
0.879407525062561 6016_2 2374_4
0.0 13726_0 5729_0
0.0 2592_0 920_0
0.0 4882_0 6740_0
0.0 5670_0 8815_0
0.09862589836120605 9547_1 13211_0
0.36859750747680664 8104_0 4652_0
0.8416669368743896 9799_0 9709_0
0.9070466160774231 7790_0 2510_0
0.17926537990570068 8309_0 3444_0
0.27003639936447144 6791_0 3754_0
0.2358156442642212 909_0 12026_2
0.04345357418060303 6430_0 10546_0
0.0 4811_0 3676_2
0.48480749130249023 7013_0 5130_0
0.7536252737045288 6619_0 1378_1
1.0840916633605957 1497_1 4922_0
0.9547654390335083 9974_2 4425_0
0.6756162643432617 10035_0 4976_0
0.0 13198_0 13628_0
0.2985954284667969 9107_0 11892_0
5.636923789978027 1287_0 3662_0
0.15804624557495117 115_0 6515_0
0.0 3444_0 10746_1
0.0 2330_0 9696_5
0.4507542848587036 1299_0 10179_0
0.0 7899_0 10321_0
1.0504419803619385 12159_0 6124_0
1.1547811031341553 1841_0 7066_1
1.3666915893554688 4401_1 5848_1
0.5463776588439941 7362_0 8813_1
1.0382661819458008 925_3 9253_0
0.0 1974_1 5223_0
0.9429130554199219 288_1 9741_1
0.03553330898284912 1998_0 1298_2
0.8819584846496582 9033_0 1817_2
0.15205323696136475 5739_0 11414_0
0.7526787519454956 1497_2 11354_0
0.0 4464_0 5718_0
0.757943332195282 616_0 1727_0
0.7581244707107544 7743_0 9413_1
0.0 12616_0 9728_1
0.0 13413_0 12383_0
0.9242271184921265 9631_0 11348_0
0.0 3802_0 13413_0
0.5979651212692261 12797_0 4936_0
0.5424600839614868 9163_0 9417_0
0.4680577516555786 5729_0 4692_0
0.7605569362640381 3916_0 4505_0
0.6480001211166382 9909_1 5301_0
0.45710861682891846 115_0 5082_0
1.2119016647338867 1242_0 12344_0
0.0 4962_1 11135_0
0.0 7393_0 3454_0
0.29200971126556396 4934_4 13221_0
0.6925650835037231 3594_0 9485_0
0.0 736_0 7417_0
0.0 7358_0 2080_0
0.5572096109390259 8632_0 10065_0
0.0 13609_0 809_0
1.0977885723114014 4344_0 13223_0
0.0 1737_2 9714_3
0.7457953691482544 1697_0 9547_1
0.9753051996231079 8700_1 10238_0
1.0488123893737793 9715_1 10054_0
0.0 7144_2 9973_0
0.0 1140_0 10921_0
0.976483941078186 12552_0 51_0
0.7629305124282837 9715_1 12844_0
0.7917704582214355 8617_0 1820_0
1.1028110980987549 2663_0 51_0
0.6931482553482056 1374_2 2586_0
0.2731209993362427 11754_0 9691_0
0.11531209945678711 5683_1 1897_0
1.3350844383239746 1826_0 7803_0
0.0 1963_0 1998_0
0.1887885332107544 11300_0 9673_1
0.22805655002593994 7015_1 11409_2
0.0 3474_0 10334_1
0.5982016324996948 11892_0 12723_0
0.0 2017_0 2134_0
0.5086848735809326 6551_0 11220_0
0.357649564743042 1419_1 2679_0
0.8678485751152039 13565_0 4795_0
0.0 940_0 13623_0
0.7257312536239624 1895_0 13128_0
0.5463298559188843 7915_0 13636_0
0.8548173904418945 5094_0 9714_1
0.0 12087_0 10698_0
0.8931719064712524 5744_2 9974_2
0.0 12087_0 9931_1
0.15129351615905762 1687_0 3824_0
0.0 474_0 7454_0
0.6367592811584473 2328_0 9665_5
0.9060581922531128 5212_0 854_0
0.28690171241760254 9865_0 1662_2
0.33248186111450195 7001_1 8369_0
0.9760409593582153 5547_1 282_0
0.07372844219207764 5580_0 13836_0
0.27112770080566406 9516_0 9692_0
0.0 9033_0 7417_0
0.4557713270187378 10012_0 9743_1
0.08941066265106201 1869_0 11167_0
0.37071216106414795 9280_0 9712_2
0.2949444651603699 13350_0 1475_0
0.11502981185913086 600_0 9796_2
0.4708036184310913 3824_0 5301_1
0.6499886512756348 4636_0 9409_0
1.081650733947754 2955_0 8260_0
1.0151530504226685 12179_0 8843_0
0.5659411549568176 9626_0 9904_0
0.7305198907852173 13226_0 9953_1
0.0 4811_0 4738_0
0.5367403030395508 27_0 13411_0
0.8181363344192505 1744_0 5670_0
0.43655598163604736 5727_0 4934_4
0.46924471855163574 9845_1 11653_2
0.553675651550293 8436_0 10795_0
0.0 13217_0 1531_0
0.8792741894721985 9965_0 11827_0
0.11878573894500732 9631_0 4932_0
0.6912559270858765 10217_2 5353_0
0.3453042507171631 13885_0 9679_4
0.5920597314834595 7491_0 4681_0
1.0165956020355225 6018_0 5552_1
1.0046212673187256 4968_0 13668_0
0.8987306356430054 2352_3 4641_2
0.0 2614_0 12369_0
