Test loss: 0.45878935913766333
0.261344313621521 5335_0 2374_4
0.45141589641571045 745_0 5759_4
0.21674758195877075 1660_0 1497_2
0.0 291_2 10231_4
0.6099826693534851 13610_0 4051_0
0.2883029282093048 13716_0 7312_0
0.4371853172779083 9487_0 6265_0
0.14900246262550354 7193_0 9789_1
0.6359796524047852 4282_1 5797_0
0.4451858401298523 4756_0 10761_0
0.5063831806182861 3676_1 2716_0
0.4891396164894104 2774_0 1079_0
0.2593132257461548 11221_0 4046_0
0.388628214597702 13714_0 13823_0
0.44178369641304016 10004_0 11710_0
0.5618960857391357 4693_0 713_0
0.4799962639808655 1727_0 1507_1
0.21312254667282104 9137_0 7386_0
0.5235856771469116 2883_0 9137_0
0.2092089056968689 9521_0 5479_0
0.30988895893096924 2592_0 10321_0
0.23746532201766968 5504_0 11484_0
0.3663339614868164 5739_0 9766_0
0.5377328395843506 1507_3 9477_0
0.5088144540786743 982_0 9797_0
0.09079337120056152 6056_3 2463_0
0.649688720703125 4425_0 4308_0
0.43927791714668274 10038_0 9897_1
0.6711085438728333 8700_3 48_1
0.4113540053367615 10231_3 5542_0
0.5847005844116211 10014_0 8744_0
0.515157163143158 10963_0 1698_0
0.48635220527648926 6890_0 474_0
0.4213002324104309 13410_0 3967_0
0.5859379768371582 11408_0 3317_0
0.45246562361717224 5076_0 2084_0
0.37472468614578247 11772_0 9921_1
0.35121864080429077 11651_0 9179_2
0.3767791986465454 10573_0 9927_0
0.49002960324287415 11312_0 10698_0
0.4519442319869995 9931_1 5291_1
0.2482224404811859 10141_0 2674_0
0.24686935544013977 9080_0 2846_0
0.7016203999519348 7741_0 6763_0
0.567986011505127 1841_0 1628_0
0.33594608306884766 3710_0 7937_0
0.48186641931533813 3659_0 7730_0
0.6057634949684143 9673_5 8068_0
0.33197683095932007 3189_0 13262_0
0.49930375814437866 2450_2 10513_0
0.25760385394096375 1825_0 9792_0
0.2844623327255249 9521_0 9245_0
0.4487714171409607 11271_0 2033_0
0.521263837814331 7268_0 9655_0
0.28152942657470703 7890_0 10238_0
0.5308297872543335 5281_0 8979_0
0.5961929559707642 6759_1 9550_0
0.5488473773002625 9621_0 2956_0
0.5018322467803955 9869_0 4160_0
0.3752162456512451 9147_0 11409_2
0.4839850664138794 10002_3 1813_0
0.6062904596328735 1419_3 11408_0
0.5549567937850952 6056_1 2374_1
0.267444372177124 13217_0 8194_0
0.6464560031890869 7788_1 2031_0
0.6348218321800232 11365_0 1379_0
0.40304461121559143 6300_0 4184_0
0.5485914349555969 5543_0 8104_0
0.40014955401420593 7580_0 8588_0
0.6239263415336609 9349_0 1644_0
0.3970777094364166 13714_0 2815_0
0.38298556208610535 232_0 2365_0
0.5122820138931274 4240_0 9521_0
0.5965737700462341 1345_0 2297_4
0.2676187753677368 2297_3 5366_0
0.3078165054321289 1881_0 1531_0
0.5381503105163574 1507_6 10334_1
0.5726363658905029 10226_0 9706_0
0.6272624731063843 12797_0 10546_0
0.3263354003429413 2260_0 277_0
0.45157912373542786 9705_0 148_0
0.531133770942688 9909_1 1698_0
0.6073945164680481 1507_3 4401_1
0.5215213298797607 10631_0 8184_0
0.46392905712127686 9699_0 7492_1
0.5461352467536926 8626_0 11069_0
0.3133675754070282 3506_0 7746_0
0.33733075857162476 9713_1 9669_0
0.2539328634738922 7955_2 9163_0
0.569348931312561 387_0 1691_0
0.5041108131408691 9992_6 5559_0
0.3596023917198181 10347_0 2260_0
0.5633111000061035 4425_0 9253_0
0.5921207666397095 9743_1 7881_0
0.4658558964729309 2614_0 9547_8
0.5675779581069946 9743_1 13626_0
0.5624576807022095 9897_2 1127_0
0.21842491626739502 3454_0 3402_0
0.608562707901001 3475_0 2846_0
0.28911086916923523 5530_0 1744_0
0.36116039752960205 8145_0 9493_0
0.49706345796585083 2716_0 6978_0
0.2534323036670685 626_0 9814_0
0.20209720730781555 13616_0 7780_0
0.452740877866745 13640_0 7614_0
0.5038375854492188 10321_0 11739_0
0.48526179790496826 13715_0 40_0
0.5174040794372559 5727_0 10062_0
0.48362430930137634 526_0 9708_1
0.0 4030_0 1419_4
0.22230663895606995 13223_0 13814_0
0.23164552450180054 9521_0 9696_4
0.66782546043396 9897_1 4282_2
0.5901922583580017 10546_0 8093_0
0.23647859692573547 2830_2 2530_0
0.5027326941490173 1848_0 2515_0
0.49034279584884644 2363_1 454_0
0.4396982789039612 7687_0 13186_0
0.5310519933700562 13816_0 11028_0
0.47703713178634644 288_1 6818_0
0.1900564730167389 865_0 4048_0
0.3556554913520813 8638_0 6348_0
0.5513624548912048 3500_0 8727_5
0.5243439674377441 8207_0 7146_1
0.30471470952033997 668_0 8700_1
0.486781507730484 10059_1 12368_0
0.23148292303085327 5683_1 8961_0
0.24130943417549133 5504_0 6265_0
0.5346836447715759 2865_0 13945_0
0.5204849243164062 4041_1 12105_0
0.3343510329723358 5759_7 9616_0
0.5030499696731567 8309_0 5130_0
0.6068604588508606 5518_0 7492_5
0.5417766571044922 6791_0 7017_0
0.45480483770370483 10971_2 2374_5
0.6002194881439209 6766_0 4882_0
0.3745850920677185 4402_0 9715_2
0.3140500485897064 13165_0 13188_0
0.2940104007720947 9669_0 5335_0
0.41420912742614746 8309_0 4425_0
0.322370707988739 3246_0 828_0
0.5931463837623596 487_0 7687_0
0.49197548627853394 3189_0 4276_0
0.648948609828949 3684_2 13713_0
0.3557318150997162 3940_0 9926_1
0.3078375458717346 9735_2 3676_1
0.2479546070098877 10921_0 2257_0
0.5133222341537476 9134_0 9790_1
0.49953463673591614 12296_0 2048_0
0.6126871109008789 7529_0 7870_0
0.26242804527282715 5958_0 9266_0
0.5840740203857422 4825_0 9781_0
0.26273804903030396 2097_0 5204_0
0.3483494520187378 6160_0 11116_0
0.40064266324043274 5546_0 3402_0
0.3921907842159271 11116_0 2725_0
0.6673496961593628 152_0 9163_0
0.5337854623794556 5157_0 8245_0
0.4929533302783966 9772_2 9873_0
0.6820040941238403 10631_0 12845_0
0.5542663335800171 148_0 6300_0
0.2878952920436859 10321_0 11716_0
0.3194172978401184 9988_0 7790_0
0.4592069089412689 5706_0 11650_0
0.455998033285141 4872_1 5744_2
0.5865194797515869 3456_1 10005_0
0.7108182907104492 10260_0 10022_1
0.546630322933197 2063_0 8330_0
0.3303653597831726 13634_0 6472_0
0.48002105951309204 12723_0 6136_0
0.335934579372406 5709_0 7167_0
0.6147089600563049 8003_0 10476_0
0.4757899343967438 7741_0 9669_0
0.576431930065155 9894_0 6028_0
0.34193193912506104 1628_0 232_0
0.5384106636047363 7268_0 9066_0
0.2834901511669159 13194_0 1691_0
0.5582752227783203 2074_0 5695_0
0.17000234127044678 11221_0 12552_0
0.4692517817020416 8143_3 9822_0
0.4879336953163147 10894_0 11653_2
0.3250825107097626 9953_1 7454_0
0.27769267559051514 9781_0 8966_0
0.483427494764328 4891_0 9672_0
0.49614447355270386 2322_0 10267_0
0.41394731402397156 9957_0 13636_0
0.5732567310333252 9898_0 152_0
0.3557022511959076 9712_1 9739_1
0.5087469220161438 1419_3 13404_1
0.3642342984676361 3557_0 143_0
0.5164480805397034 10002_1 9824_0
0.5734436511993408 1382_0 10411_0
0.5985137820243835 9675_0 10056_0
0.3420313000679016 9706_0 3678_0
0.46419304609298706 9690_0 13635_1
0.30185002088546753 5315_0 294_0
0.6268981695175171 6968_0 4880_0
0.2883569598197937 13622_0 7247_0
0.542504072189331 9842_1 4262_0
0.48465782403945923 1603_0 9102_0
0.30697253346443176 11660_0 2260_0
0.3251606225967407 9264_0 8143_1
0.35975492000579834 3693_0 9621_0
0.14706474542617798 5744_2 4410_0
0.2054927945137024 7751_0 1080_1
0.17860418558120728 11066_0 4048_0
0.5159835815429688 5498_2 5559_0
0.26846179366111755 940_0 248_0
0.5555349588394165 2907_0 11348_0
0.5082393288612366 2363_1 7648_0
0.7007162570953369 9776_1 9840_0
0.6226202249526978 7941_0 1733_0
0.6388965845108032 4425_0 13226_0
0.5101197957992554 1907_0 3637_0
0.5599560141563416 8624_0 947_0
0.49199503660202026 2265_0 7614_0
0.423056423664093 9635_0 3637_0
0.6325715184211731 9666_1 5699_15
0.6596896052360535 12854_0 1842_0
0.41932544112205505 11274_1 10010_1
0.30632656812667847 9814_0 35_0
0.39165759086608887 3627_0 1643_0
0.5927268266677856 925_3 10267_0
0.27996912598609924 8700_3 2365_0
0.484658420085907 230_0 8484_0
0.32546502351760864 10573_0 9898_0
0.5185009241104126 10004_0 7881_0
0.4695759415626526 4911_0 4918_0
0.47205111384391785 2265_0 4316_0
0.5570696592330933 6573_0 10067_0
0.24214980006217957 5551_0 207_0
0.2866804003715515 1585_0 302_0
0.5718564391136169 11343_0 9122_1
0.5734829306602478 8651_0 9970_0
0.441308856010437 3588_0 13627_0
0.4800576865673065 9735_1 11230_1
0.4113314747810364 8357_0 9225_0
0.14895549416542053 10141_0 2515_0
0.5569553375244141 6699_1 6515_0
0.4379153251647949 9363_0 9880_1
0.5462357401847839 7764_0 11405_0
0.43647170066833496 947_0 13669_0
0.5604033470153809 993_1 2374_2
0.5783942937850952 10373_0 7974_0
0.5830541849136353 8626_0 13822_0
0.1663033366203308 1636_0 9967_1
0.5202537178993225 8584_0 9675_0
0.548669695854187 9493_0 4826_0
0.5914624333381653 11408_0 5695_0
0.5261532664299011 8436_0 9794_0
0.540534257888794 7745_0 5552_1
0.5035719871520996 9649_0 2708_0
0.3898370862007141 8337_0 2836_2
0.3665273189544678 1814_2 11397_0
0.6793708205223083 668_0 6874_0
0.22708460688591003 9670_1 13624_0
0.6238150596618652 7916_0 4711_2
0.3752117156982422 7780_0 2143_0
0.43787139654159546 5727_0 118_0
0.5537482500076294 1981_0 10217_1
0.6145968437194824 2123_0 9253_0
0.5318893194198608 1419_4 13622_0
0.33073240518569946 9945_0 2039_0
0.44147175550460815 2662_0 10011_0
0.6101235151290894 2352_3 6573_0
0.43794918060302734 9699_0 4726_0
0.5810473561286926 9893_0 13422_0
0.09153521060943604 13413_0 7217_0
0.574502170085907 9516_0 8760_0
0.4768933355808258 6573_0 9673_2
0.43949219584465027 9720_0 9634_0
0.4771214425563812 9897_1 11235_0
0.3254421353340149 8145_0 4388_2
0.29873114824295044 11739_0 7955_2
0.5385066270828247 2063_0 4641_1
0.25998276472091675 2145_0 6382_0
0.3893420100212097 1974_1 12616_0
0.46996140480041504 9909_1 1929_0
0.6536569595336914 1733_0 9547_3
0.5886434316635132 7916_0 7788_1
0.5065861940383911 819_0 4308_0
0.5332396626472473 702_0 1366_0
0.6048972606658936 6382_0 7780_0
0.6218697428703308 9911_0 7764_0
0.5252461433410645 5758_0 13760_0
0.4784059226512909 5453_0 6430_0
0.4264669120311737 5509_0 12855_0
0.6201896667480469 8638_0 11658_0
0.4398861527442932 13715_0 5699_39
0.49240225553512573 11213_0 3500_0
0.33823448419570923 288_2 4955_0
0.5373986959457397 8651_0 2883_0
0.6005825400352478 10217_2 1906_0
0.33800068497657776 7884_0 5233_2
0.3360455334186554 4041_4 1507_4
0.5405313968658447 9772_1 4284_0
0.42852330207824707 5737_0 9916_0
0.5640181303024292 5301_1 10067_0
0.5296849012374878 4184_0 1869_0
0.5230023264884949 589_0 240_0
0.595826268196106 9764_0 10871_1
0.4313572347164154 4896_0 3634_0
0.42416059970855713 1507_3 10005_0
0.28651803731918335 2257_0 1495_0
0.611790657043457 616_0 9832_0
0.5832762122154236 9815_0 7562_0
0.33605942130088806 9677_1 5542_0
0.37346959114074707 541_0 1242_0
0.3990199863910675 13413_0 11248_0
0.558090090751648 9744_4 240_0
0.4606834352016449 947_0 909_0
0.6160678267478943 10205_0 1305_0
0.33810895681381226 13622_0 9705_0
0.7787690162658691 1898_0 7217_0
0.5742067098617554 3329_0 9533_0
0.26533448696136475 1547_0 1627_0
0.7385756969451904 12295_0 1998_0
0.08878618478775024 9967_1 13757_0
0.6176849007606506 1644_0 4804_0
0.5591560006141663 8376_0 2080_0
0.5245653390884399 6716_0 4914_0
0.19002047181129456 4795_0 4167_0
0.554939866065979 9916_0 9970_0
0.5186508893966675 5523_0 9715_2
0.40972569584846497 9766_0 1020_0
0.6185105443000793 707_0 1800_0
0.36998897790908813 4017_0 2095_0
0.47292935848236084 12382_0 2322_0
0.5726962089538574 10064_0 10217_2
0.636784017086029 6016_2 1895_0
0.33647391200065613 2330_0 10043_0
0.3930841088294983 2074_0 2520_0
0.6311813592910767 2774_0 595_0
0.413626104593277 4795_0 6573_0
0.5842972993850708 11892_0 5718_0
0.41412925720214844 13609_0 6668_0
0.5752902030944824 13668_0 1378_1
0.5241686105728149 4886_2 6265_0
0.061496585607528687 499_0 1981_0
0.5921007990837097 5341_0 8245_0
0.009867608547210693 7750_0 3598_0
0.5135611891746521 3680_0 9958_0
0.648685097694397 13565_0 9846_1
0.5443570017814636 9954_0 10373_0
0.6045170426368713 9794_0 303_0
0.34337112307548523 2017_0 9916_0
0.5633566975593567 4041_2 6791_0
0.58713698387146 10286_0 9722_2
0.5132390260696411 1156_0 9815_0
0.49153614044189453 9852_0 5504_0
0.555605947971344 9744_1 9852_0
0.5636087656021118 5509_0 9931_1
0.5348156094551086 6164_0 9685_3
0.5820289850234985 5301_1 4894_0
0.2648160755634308 9871_0 8651_0
0.2984697222709656 10008_1 3456_2
0.4468095004558563 8207_0 6716_0
0.3994729220867157 1601_0 9720_0
0.5404442548751831 736_0 7144_2
0.42589181661605835 7580_0 4377_0
0.5406513214111328 9873_0 4410_0
0.35097014904022217 5547_1 5281_0
0.3129176199436188 1298_2 10185_0
0.47093549370765686 9764_0 9266_0
0.37710192799568176 9741_2 7193_0
0.5198125839233398 1817_2 9754_0
0.2800469994544983 5530_0 9666_4
0.6036779880523682 9743_1 13165_0
0.6581764221191406 4425_0 7791_0
0.6029070019721985 9621_0 5759_7
0.5081400871276855 12275_0 9134_0
0.5781402587890625 2996_0 1922_0
0.35524964332580566 5550_0 526_0
0.5716224908828735 6136_0 13669_0
0.5671795010566711 6699_1 5600_0
0.3612237572669983 1690_0 454_0
0.5714040994644165 2297_2 1436_0
0.5173550248146057 9629_0 9992_1
0.5849466919898987 4641_2 9774_0
0.3857768774032593 2213_1 5100_0
0.3152991235256195 803_0 1831_0
0.5880380868911743 5511_0 3287_0
0.42007580399513245 9794_0 6946_0
0.5038702487945557 7042_0 9790_1
0.37084248661994934 2039_0 1953_1
0.1343262791633606 10430_1 7182_0
0.49264323711395264 12776_0 2883_0
0.4336787462234497 1864_0 5759_7
0.5591285228729248 11396_0 9668_5
0.0 13623_0 291_2
0.7140790820121765 9865_0 8364_0
0.6118981838226318 9783_0 2039_0
0.6181958913803101 2957_0 3300_0
0.48667028546333313 4684_0 9706_0
0.25996631383895874 10001_0 9665_1
0.16999953985214233 5744_2 7894_0
0.5100313425064087 4601_0 11415_2
0.39655792713165283 4284_0 1585_0
0.12589356303215027 7454_0 4681_0
0.5126684904098511 10430_1 10231_3
0.5249046683311462 2928_0 11254_0
0.5721532106399536 8617_0 1628_0
0.49355047941207886 13497_0 4851_0
0.3215728998184204 13165_0 809_0
0.35215240716934204 2081_0 5517_1
0.5994040369987488 5076_0 13410_0
0.5139782428741455 9691_0 12717_0
0.6126061677932739 6331_2 10056_0
0.5035793781280518 9708_1 13404_2
0.4935212731361389 3264_0 4401_1
0.3333461880683899 9264_0 1815_0
0.47013792395591736 720_0 9634_0
0.6018211841583252 13610_0 9716_1
0.36830681562423706 9659_0 9853_0
0.24711230397224426 11772_0 5335_0
0.3576435446739197 6160_0 5511_0
0.34141337871551514 3608_0 2725_0
0.3706796169281006 5556_0 13641_0
0.47927209734916687 13829_0 2246_0
0.3749321699142456 1643_0 8068_0
0.45448699593544006 12797_0 5084_1
0.10938569903373718 3684_2 3300_0
0.512522280216217 6164_0 2352_3
0.4173784852027893 12344_0 9792_0
0.3355700373649597 4332_1 11263_0
0.45975396037101746 5511_0 11890_0
0.5948407053947449 8075_0 13544_0
0.4831734895706177 9705_0 10054_0
0.39650261402130127 1974_1 4681_0
0.3327184319496155 10141_0 9764_0
0.2534770369529724 1863_0 10608_0
0.6288566589355469 9796_2 8484_0
0.4231147766113281 5759_4 9818_0
0.023757636547088623 7580_0 484_0
0.5469070672988892 12105_0 9666_4
0.5699571371078491 1382_0 11480_1
0.5107901096343994 3730_0 9514_0
0.5583971738815308 9814_0 13838_0
0.5798580050468445 9815_0 10372_1
0.4509458839893341 1320_0 1904_3
0.2578144669532776 5473_0 10599_0
0.18826833367347717 2486_0 13726_0
0.4791955053806305 7066_1 6759_1
0.21934503316879272 13225_0 4361_0
0.6063007712364197 5294_0 1542_0
0.5136871933937073 10286_0 12022_2
0.3930938243865967 5695_0 9686_2
0.4450165927410126 8150_0 2377_1
0.4403172433376312 7042_0 6957_0
0.34052690863609314 6018_0 1542_0
0.5012147426605225 11352_2 9735_3
0.22090807557106018 1737_2 12058_0
0.5149768590927124 11450_0 7015_1
0.5823745131492615 9744_1 4312_0
0.5018154382705688 9909_1 8121_0
0.5090499520301819 13634_0 13090_0
0.5660779476165771 2654_2 1904_3
0.5391674041748047 7764_0 9824_0
0.3830118477344513 11178_0 642_0
0.4135550856590271 10783_0 9821_0
0.5196343660354614 529_0 698_0
0.8100599646568298 9967_2 5580_0
0.00853574275970459 4636_0 3957_0
0.4627080261707306 2213_1 9417_0
0.5297596454620361 1788_0 10347_0
0.6292117834091187 13829_0 9489_0
0.2930833101272583 9822_0 10267_0
0.36499297618865967 9533_0 6124_0
0.7197386026382446 5168_0 9715_1
0.2270798683166504 13404_2 6279_0
0.5770012140274048 9491_0 1929_0
0.5065250992774963 3481_0 9669_0
0.4256722629070282 9516_0 8238_0
0.4655153453350067 5366_0 4968_0
0.431576132774353 9626_0 6874_0
0.40020906925201416 9724_0 10217_2
0.5637820363044739 1507_2 9742_1
0.5179879665374756 1127_0 1737_2
0.48548397421836853 8484_0 11716_0
0.31626808643341064 3246_0 12844_0
0.5216196775436401 11757_0 11364_0
0.533622682094574 4745_0 270_0
0.5352666974067688 1922_0 8120_0
0.5075247883796692 387_0 3287_0
0.32491448521614075 2133_0 13760_0
0.28834766149520874 3608_0 10260_0
0.31719833612442017 2530_0 7221_0
0.550807535648346 9421_0 4891_0
0.3517695367336273 9849_1 8626_0
0.519204318523407 1603_0 7764_0
0.549616277217865 1417_0 9909_2
0.45050716400146484 13942_0 4897_0
0.6116418838500977 9349_0 9846_1
0.3318478465080261 12344_0 27_0
0.3559899926185608 5699_39 9696_5
0.6018328666687012 10217_1 9921_1
0.5443325042724609 9980_0 13205_0
0.6631878614425659 668_0 5739_0
0.4383827745914459 1831_0 2039_0
0.2901535928249359 302_0 8771_0
0.4715921878814697 1182_0 1998_0
0.4635986089706421 5855_0 3972_0
0.5530585050582886 9673_5 9632_0
0.6027735471725464 4240_0 9831_0
0.5015720129013062 3676_1 8238_0
0.5209336876869202 7745_0 1682_1
0.3316536545753479 13350_0 6068_0
0.5703608393669128 1419_1 9870_0
0.5802655816078186 5556_0 152_0
0.4636495113372803 7109_0 1627_0
0.5665903091430664 7614_0 7743_0
0.4319010078907013 10054_0 1881_0
0.45234793424606323 13609_0 1212_0
0.531542181968689 4914_0 8566_0
0.5711981654167175 4887_0 5742_0
0.48211899399757385 10067_0 1906_0
0.506034791469574 6068_0 240_0
0.19317972660064697 4327_0 4641_1
0.3046969175338745 11230_1 11343_0
0.6406733393669128 11365_0 8770_0
0.4887901842594147 5556_0 9703_0
0.29196062684059143 5130_0 12616_0
0.42113056778907776 10971_2 2372_0
0.5526992082595825 3643_0 3754_0
0.5380834341049194 8453_1 11704_0
0.36931151151657104 8726_2 4153_0
0.3770321309566498 9829_0 5517_1
0.24062630534172058 9712_1 5656_2
0.5239084959030151 3266_1 277_0
0.5190003514289856 10871_1 9980_0
0.48423144221305847 10052_0 3653_0
0.509986400604248 1475_0 8287_0
0.5739065408706665 6068_0 7584_0
0.510134220123291 9708_1 10631_0
0.0005237460136413574 6160_0 7386_0
0.5206419825553894 4192_0 11232_0
0.22604048252105713 1963_0 3482_0
0.4974626302719116 736_0 4321_0
0.08934938907623291 7221_0 3017_0
0.6285059452056885 5769_0 7492_7
0.30180543661117554 9849_1 1662_2
0.6427973508834839 6300_0 10787_0
0.38540327548980713 13343_0 5706_0
0.28891056776046753 9547_6 1664_0
0.42655274271965027 11248_0 4240_0
0.580994725227356 9911_0 2297_2
0.548616886138916 8632_0 2033_0
0.2630857527256012 6148_0 9963_4
0.3138155937194824 11263_0 12717_0
0.5162893533706665 7974_0 13814_0
0.5196827054023743 2377_1 3072_0
0.5369526147842407 2694_1 9962_4
0.3649616837501526 2046_0 1507_1
0.3131987452507019 9514_0 5301_3
0.25880900025367737 3246_0 9149_0
0.18590420484542847 3218_0 9722_3
0.6113613247871399 8068_0 11414_0
0.5391901135444641 13816_0 10375_0
0.449909508228302 11484_0 5036_0
0.4384232461452484 9767_2 2031_0
0.7014727592468262 9910_0 40_0
0.43591946363449097 5419_0 9696_7
0.40676045417785645 3659_0 3506_0
0.3160024583339691 5321_0 5498_2
0.6263099312782288 5898_0 13635_1
0.4995037913322449 9772_1 10643_0
0.2695101201534271 9129_0 13406_0
0.3367775082588196 9790_1 13610_0
0.3208000361919403 11716_0 4842_0
0.2560436427593231 5548_0 13714_0
0.6272761821746826 9960_1 13634_0
0.46924838423728943 5200_0 11071_0
0.5750722885131836 470_2 2654_2
0.38013479113578796 1656_0 3676_1
0.5870882272720337 2359_0 8238_0
0.3540666103363037 4898_0 3634_0
0.5631591081619263 9702_0 9179_2
0.38789263367652893 7741_0 10375_0
0.6510592699050903 27_0 3475_0
0.30733829736709595 11248_0 10043_0
0.4079909026622772 5301_1 3474_0
0.5899618864059448 4358_0 9921_1
0.30948421359062195 8260_0 4955_0
0.4451836347579956 13634_0 1585_0
0.37549126148223877 2080_0 11890_0
0.5894882678985596 9730_1 302_0
0.13933157920837402 10008_1 2486_0
0.5089579224586487 9794_0 3562_0
0.6701671481132507 9280_0 4726_0
0.37519073486328125 7886_0 1103_0
0.5690245628356934 2023_0 4947_0
0.29426145553588867 2103_0 13698_0
0.5851123929023743 9794_0 5706_0
0.4221297800540924 10783_0 9665_5
0.3724164366722107 13757_0 11206_0
0.3913581371307373 9918_0 9690_0
0.3693999946117401 3189_0 9894_0
0.36566734313964844 8145_0 2330_0
0.39807096123695374 9772_1 1497_7
0.5229947566986084 13129_0 4872_1
0.30874666571617126 11276_0 819_0
0.3978772759437561 5709_0 13530_0
0.5496026277542114 12723_0 1020_0
0.22048118710517883 9521_0 4754_0
0.550186276435852 6745_0 9819_1
0.5551905632019043 4693_0 9655_0
0.5495436787605286 9266_0 4896_0
0.5731645822525024 9722_3 7492_1
0.6491082310676575 4641_2 8813_1
0.42199909687042236 9686_1 13557_0
0.48958295583724976 9853_0 9846_3
0.5111392736434937 10012_0 13569_0
0.5882654786109924 2359_0 1378_1
0.4126322269439697 925_2 6015_0
0.4384973645210266 3557_0 9913_0
0.6118910908699036 1475_0 10174_0
0.6630651354789734 9898_0 1644_0
0.507408618927002 1507_5 2004_0
0.6468162536621094 12159_0 6056_3
0.5281811952590942 9815_0 11168_0
0.3368780314922333 9988_0 3334_0
0.328238844871521 8357_0 13609_0
0.37314552068710327 5655_0 12369_0
0.438413143157959 3294_0 5655_0
0.5863409638404846 230_0 5057_0
0.5955988168716431 11710_0 5699_15
0.41885554790496826 9742_1 4402_0
0.5013968348503113 3454_0 9966_0
0.36487632989883423 8337_0 973_0
0.4251457452774048 9266_0 8364_0
0.4993346035480499 13090_0 10746_2
0.49230268597602844 4652_0 2374_2
0.5065699219703674 2070_0 3396_1
0.40509918332099915 9755_0 3587_0
0.7472637891769409 7759_0 1707_0
0.4991123080253601 9163_0 7492_7
0.3164300322532654 8262_0 6983_0
0.5373932123184204 4308_0 5524_0
0.5539862513542175 9794_0 10002_1
0.6054111123085022 8624_0 4282_1
0.32999753952026367 4882_0 5076_0
0.5129472613334656 3441_0 3953_0
0.35011327266693115 13822_0 9957_0
0.47047898173332214 5744_1 8357_0
0.11946311593055725 7221_0 11710_0
0.6458251476287842 6759_1 470_1
0.48165374994277954 3266_1 2716_0
0.4669008255004883 9266_0 2084_0
0.4671316146850586 4804_0 8058_0
0.5492144227027893 11124_0 828_0
0.33378052711486816 7042_0 13937_0
0.5388166904449463 5465_0 7492_1
0.5590583086013794 9865_0 9679_1
0.5014819502830505 7614_0 9670_1
0.4189704656600952 13634_0 1698_0
0.6139660477638245 9729_0 5279_0
0.5384771823883057 1906_0 11066_0
0.7358453273773193 9716_1 9705_0
0.5330849885940552 11466_0 288_2
0.4994637966156006 4425_0 2486_0
0.5328465700149536 9764_0 4968_0
0.26220208406448364 13221_0 5550_0
0.48574262857437134 9816_1 5546_0
0.03940051794052124 7375_0 1419_1
0.5349156856536865 4921_1 9960_1
0.6266512274742126 601_0 3598_0
0.5869132280349731 240_0 9271_0
0.5763782262802124 7741_0 9800_1
0.24433112144470215 3625_0 9967_1
0.5521921515464783 9547_2 9490_0
0.494658887386322 9675_0 9066_0
0.2988434135913849 7955_2 11716_0
0.8132639527320862 6056_1 11650_0
0.5244133472442627 3709_1 9967_1
0.5003602504730225 11274_1 908_0
0.4354599118232727 1657_0 9700_1
0.3562179207801819 13822_0 13410_0
0.2737136483192444 9622_0 10174_0
0.5783495306968689 5100_0 9954_0
0.5481125116348267 736_0 9970_0
0.5771297812461853 5341_0 12026_1
0.3688306212425232 4795_0 5744_2
0.3278360366821289 9916_0 7362_0
0.4346778392791748 10971_2 12382_0
0.6103957891464233 9852_0 3573_0
0.5133549571037292 11126_1 9692_0
0.47528839111328125 11213_0 11348_0
0.5730755925178528 2520_0 1419_1
0.6042459011077881 6759_1 9678_0
0.41096800565719604 12171_0 2374_4
0.6056427955627441 909_0 12030_0
0.43526023626327515 779_0 9776_1
0.5513786673545837 10054_0 2805_0
0.5548930168151855 10546_0 470_2
0.23293519020080566 4017_0 1140_0
0.20362693071365356 1632_0 371_0
0.5594751834869385 6573_0 906_0
0.574649453163147 4377_0 6740_0
0.4507974684238434 13609_0 9658_4
0.221510648727417 1656_0 2463_0
0.5706099271774292 10002_1 5521_0
0.5303301215171814 2909_0 8287_0
0.526973307132721 9735_2 4894_0
0.4811156392097473 6430_0 10746_1
0.484208881855011 8417_0 3643_0
0.5962096452713013 13565_0 4898_0
0.3554871380329132 12616_0 2033_0
0.527456521987915 6382_0 1682_1
0.4830353558063507 9545_0 7584_0
0.5491660833358765 6515_0 6331_2
0.5514621734619141 4886_2 2450_2
0.6857462525367737 12295_0 2836_2
0.643857479095459 9814_0 595_0
0.3530731797218323 9567_1 9744_1
0.48518168926239014 6874_0 12337_0
0.3409424424171448 8435_0 2070_0
0.5599903464317322 4871_1 2374_4
0.5278216600418091 387_0 3352_0
0.5967915058135986 7790_0 9840_0
0.5118318796157837 7146_1 11352_3
0.3848244547843933 11653_3 8153_0
0.37753987312316895 1507_3 3734_0
0.5214236974716187 2694_1 1881_0
0.47943198680877686 9831_0 9713_1
0.5068814754486084 210_0 3481_0
0.4737202227115631 3482_0 11423_0
0.4080944061279297 1240_0 6716_0
0.360032856464386 3608_0 9973_0
0.34933921694755554 12296_0 5888_0
0.5047659873962402 3034_0 10634_0
0.35495707392692566 5223_0 3334_0
0.3912677466869354 2070_0 2384_0
0.580630898475647 13610_0 10217_2
0.5890200138092041 2883_0 2333_0
0.634002685546875 9530_0 9893_0
0.4914950728416443 6791_0 9991_0
0.5542573928833008 9799_0 9824_0
0.47775882482528687 5241_0 10530_0
0.22865712642669678 5744_1 4017_0
0.30655258893966675 9699_0 9658_2
0.7392060160636902 2706_1 4358_0
0.29087111353874207 9694_1 7173_0
0.25460436940193176 5504_0 1925_0
0.2737569212913513 11234_0 4893_0
0.5092334151268005 1531_0 4895_0
