Test loss: 0.23064717790885092
0.2787889838218689 7866_0 4308_0
0.33171868324279785 4321_0 12836_0
0.32302403450012207 5301_1 1305_0
0.2608802318572998 7686_0 3659_0
0.22369027137756348 1904_3 13822_0
0.22563764452934265 8700_3 9783_0
0.2981736958026886 9738_3 43_0
0.20973984897136688 1636_0 10542_1
0.1904725879430771 11772_0 13033_0
0.21553704142570496 6451_0 9943_0
0.23722147941589355 5301_0 690_0
0.10829786956310272 624_0 9771_0
0.2379510998725891 5465_0 7492_7
0.3334650993347168 3082_0 993_1
0.25320887565612793 13225_0 3662_0
0.24697136878967285 3694_0 9792_0
0.23117691278457642 925_2 8143_1
0.2577768862247467 4684_0 3625_0
0.23108115792274475 3654_0 8093_0
0.2767673432826996 9911_0 9685_4
0.2570715844631195 12836_0 5759_5
0.2979007959365845 9679_4 13816_0
0.21621674299240112 9897_1 133_0
0.2030910849571228 12854_0 9417_0
0.25536519289016724 4149_0 9690_0
0.2371654510498047 4282_1 12022_3
0.2975548207759857 2450_2 1419_3
0.23315508663654327 1884_0 9666_4
0.24442607164382935 10002_1 9626_0
0.2991614043712616 11178_0 534_0
0.2034609317779541 1898_0 8238_0
0.1943681836128235 13526_0 12385_0
0.19201578199863434 13822_0 4821_0
0.18323159217834473 11066_0 13816_0
0.20353750884532928 2830_2 4859_0
0.04581284523010254 4842_0 7314_0
0.24192461371421814 1841_0 5470_0
0.13398128747940063 10254_0 6164_0
0.23157870769500732 4684_0 4019_0
0.26180556416511536 9856_2 3334_0
0.2393699586391449 8207_0 5759_5
0.2868109345436096 9894_0 5353_0
0.1421116441488266 10001_0 11348_0
0.282100647687912 9966_0 2097_0
0.0263901948928833 12847_0 8357_0
0.0 12343_2 2509_0
0.17517007887363434 11402_0 2134_0
0.3442821502685547 9349_0 11276_0
0.2533544898033142 13411_0 8233_0
0.2678060829639435 2063_0 5709_0
0.14586937427520752 4902_0 4183_0
0.1535612940788269 318_0 9739_1
0.2777784466743469 9696_1 1374_2
0.3196060061454773 1687_0 11371_0
0.27108627557754517 4344_0 35_0
0.17203713953495026 35_0 9696_1
0.23988336324691772 10231_3 10049_0
0.2612190246582031 10004_0 1961_1
0.12159469723701477 2592_0 11071_0
0.2287091314792633 5532_0 9921_1
0.29766416549682617 950_0 9879_0
0.289663702249527 7900_0 3780_0
0.20395398139953613 9530_0 993_1
0.20474207401275635 8588_0 449_0
0.24567285180091858 1378_1 2297_4
0.38652172684669495 9842_1 1020_0
0.02655923366546631 1507_6 2246_0
0.34861284494400024 10178_0 4711_1
0.16216447949409485 2350_0 4019_0
0.0 3957_0 10008_1
0.14773254096508026 2614_0 6904_0
0.30217549204826355 13497_0 11396_0
0.23424437642097473 10254_0 6165_0
0.23487557470798492 3627_0 9873_0
0.2553713023662567 288_1 5595_0
0.2236146330833435 5473_0 5550_0
0.17968687415122986 3591_0 12894_0
0.15364716947078705 8700_1 10372_1
0.19723325967788696 2297_3 6074_0
0.2940591871738434 10634_0 5524_0
0.031087741255760193 11109_0 7355_0
0.3005792498588562 8425_0 5742_0
0.18258041143417358 13262_0 4795_0
0.19469918310642242 10746_1 5670_0
0.08925378322601318 1922_0 3717_0
0.3344807028770447 8566_0 9678_0
0.0 7208_0 10064_0
0.2457437366247177 3623_0 8736_0
0.30141595005989075 7900_0 11423_0
0.3255753517150879 4981_2 1470_0
0.32478800415992737 9757_0 626_0
0.15713176131248474 2051_0 5769_0
0.21262432634830475 13262_0 2830_1
0.2836272120475769 454_0 9126_0
0.2357068955898285 5149_0 9161_0
0.023824229836463928 7393_0 11757_0
0.25718408823013306 7686_0 6068_0
0.22178158164024353 633_0 11653_3
0.08792901039123535 8744_0 9938_0
0.2612704634666443 10226_0 9955_2
0.2440786063671112 9782_0 7299_0
0.21335193514823914 7687_0 1998_0
0.24520288407802582 5233_2 6818_0
0.23923823237419128 9938_0 1374_2
0.17709116637706757 1643_0 10358_0
0.1867717206478119 1212_0 1632_0
0.2896548807621002 2883_0 8330_0
0.28716617822647095 9936_0 3294_0
0.2623444199562073 5306_0 9911_0
0.20375186204910278 7042_0 1664_0
0.30092453956604004 4705_0 40_0
0.19346070289611816 12855_0 9709_0
0.2826773524284363 5465_0 7955_1
0.22746357321739197 9126_0 12844_0
0.32679641246795654 9547_8 10046_0
0.28246963024139404 5517_1 9049_0
0.23602256178855896 13166_0 2592_0
0.1839764416217804 626_0 4939_0
0.19070768356323242 9417_0 5094_0
0.2087167203426361 9743_1 2815_0
0.06955152750015259 601_0 291_2
0.24920222163200378 9126_0 828_0
0.2972717583179474 3206_0 9349_0
0.2616964876651764 1907_0 9696_4
0.2350415736436844 470_2 9634_0
0.12660443782806396 11716_0 4748_0
0.21636633574962616 1906_0 1864_0
0.20286691188812256 10038_0 4911_0
0.07438938319683075 9873_0 5848_1
0.22721779346466064 9853_0 1417_0
0.0 1687_0 9889_0
0.27439841628074646 7057_2 9907_0
0.2548524737358093 2909_0 7881_0
0.27411460876464844 6619_0 13725_0
0.3348310887813568 4282_2 1687_0
0.17639994621276855 2095_0 1697_0
0.2153727412223816 6451_0 4652_0
0.17571339011192322 13698_0 2385_0
0.2858408987522125 5520_1 9363_0
0.3637520968914032 4891_0 3795_0
0.26619964838027954 6430_0 9414_0
0.2894361913204193 5899_0 7961_0
0.0251065194606781 7257_0 9772_1
0.247792586684227 6451_0 7803_0
0.24945993721485138 9014_0 1379_0
0.2342933565378189 4692_0 5744_2
0.24795973300933838 6734_0 5546_0
0.24977046251296997 1907_0 1656_0
0.25845563411712646 13714_0 713_0
0.2861792743206024 1826_0 2330_0
0.18530860543251038 9945_0 5204_0
0.26949986815452576 11391_0 2352_3
0.0 7208_0 5861_0
0.27452412247657776 9797_0 4804_0
0.21098856627941132 11450_0 1212_0
0.28437209129333496 9740_1 10597_0
0.3483615219593048 9921_2 2134_0
0.2598588466644287 601_0 1708_0
0.20407810807228088 10430_1 9675_0
0.31702443957328796 13635_1 9829_0
0.20633769035339355 10059_1 7745_0
0.24823132157325745 5281_0 10226_0
0.17824381589889526 10795_0 8233_0
0.23292416334152222 12845_0 9547_1
0.26770782470703125 9485_0 1470_0
0.2987276017665863 8744_0 10552_0
0.0 6515_0 7424_0
0.23323771357536316 9122_1 10008_1
0.20106837153434753 7803_0 9107_0
0.25230780243873596 10766_0 2740_0
0.1878223419189453 9676_0 10013_0
0.2340928316116333 11273_2 5509_0
0.22053398191928864 9700_1 3588_0
0.21931567788124084 9792_0 9829_0
0.2589690089225769 9869_0 13410_0
0.09357611835002899 1140_0 1816_0
0.23206758499145508 11965_0 5470_0
0.18987008929252625 13611_1 13669_0
0.20324718952178955 8651_0 12930_0
0.2798183858394623 1961_1 5675_1
0.3191046714782715 9280_0 5600_0
0.16883045434951782 3625_0 5212_0
0.2926133871078491 13497_0 626_0
0.2749526798725128 10698_0 9879_0
0.22967153787612915 2017_0 10921_0
0.20921126008033752 10226_0 9714_1
0.08569550514221191 2530_0 1643_0
0.25447776913642883 3688_1 5130_0
0.2670191824436188 11352_1 445_0
0.18960875272750854 10035_0 4842_0
0.2316979467868805 4795_0 10121_0
0.23521257936954498 10013_0 10446_0
0.23359927535057068 601_0 13557_0
0.20256388187408447 7013_0 3411_0
0.23322811722755432 9953_1 12105_0
0.30909502506256104 9679_4 9994_0
0.02184358239173889 7791_0 7454_0
0.16379974782466888 11450_0 909_0
0.23291116952896118 5523_0 1497_1
0.18851187825202942 11234_0 11246_0
0.16579067707061768 9277_0 1753_0
0.26867082715034485 1733_0 5550_0
0.18284693360328674 10597_0 1542_0
0.20701190829277039 4401_1 5759_5
0.26161009073257446 595_0 1925_0
0.32079654932022095 10372_1 9349_0
0.25645482540130615 4851_0 10048_1
0.3281218707561493 54_0 7144_2
0.21928703784942627 6148_0 7393_0
0.26845577359199524 10217_2 2374_5
0.25576621294021606 2895_0 9547_8
0.24097013473510742 13377_0 5728_0
0.2997032105922699 4886_2 3678_0
0.3920019865036011 2374_1 301_1
0.19892337918281555 10045_0 745_0
0.3358338177204132 4041_1 668_0
0.22674301266670227 2133_0 13226_0
0.16926760971546173 2070_0 9675_0
0.2362869530916214 6519_0 10925_0
0.283965140581131 3623_0 11178_0
0.25075480341911316 10868_0 11167_0
0.24362976849079132 8979_0 10012_0
0.3121177554130554 8859_0 3034_0
0.3162459135055542 240_0 4804_0
0.2298206239938736 9966_0 10066_0
0.1839222013950348 8626_0 12022_3
0.27129054069519043 9107_0 13635_1
0.2713804244995117 9981_0 7016_0
0.28178420662879944 9669_0 12382_0
0.24066540598869324 690_0 9670_1
0.19922813773155212 6551_0 7820_0
0.23610830307006836 13640_0 10372_2
0.0 7388_0 6527_0
0.21055138111114502 13396_0 9799_0
0.26546916365623474 12527_0 2716_0
0.17055778205394745 12845_0 9493_0
0.19094277918338776 9945_0 10022_4
0.21586430072784424 5504_0 7745_0
0.18074063956737518 11662_0 5699_39
0.23732510209083557 9049_0 10871_1
0.21205398440361023 595_0 3446_0
0.17481045424938202 1492_1 9963_1
0.23722225427627563 6122_0 9767_1
0.25448817014694214 4641_1 8429_0
0.23760592937469482 10430_1 3637_0
0.17395570874214172 12345_0 6331_2
0.22820144891738892 2046_0 13615_0
0.281174898147583 9353_0 7707_0
0.18793104588985443 5542_0 2213_2
0.24527014791965485 9796_2 9477_0
0.2368362694978714 2830_2 3441_0
0.2248481661081314 9884_0 4652_0
0.2344091236591339 9398_0 371_0
0.2498924732208252 9694_1 3868_0
0.18894577026367188 12616_0 5744_1
0.2821009159088135 5455_0 3780_0
0.2088974118232727 9066_0 303_0
0.30722081661224365 4048_0 5735_0
0.1749098002910614 1801_0 11263_0
0.3399415910243988 8075_0 11354_0
0.29212966561317444 5294_0 9676_0
0.24564246833324432 10014_0 7362_0
0.26095128059387207 13610_0 4149_0
0.2591375410556793 11312_0 10059_1
0.2650594115257263 9745_0 5208_0
0.25447535514831543 4804_0 9253_0
0.2490302473306656 6056_3 9699_0
0.24746495485305786 2805_0 9835_1
0.2654981017112732 947_0 5542_0
0.2843153774738312 12776_0 7492_5
0.26319095492362976 9253_0 8364_0
0.16208186745643616 2830_2 10628_0
0.16882646083831787 11109_0 9389_0
0.19904780387878418 5241_0 8760_0
0.0 11109_0 129_0
0.2458227574825287 8484_0 8771_0
0.2834475636482239 4641_1 11757_0
0.2605637311935425 9742_1 5301_1
0.2290928065776825 5353_0 6968_0
0.32672932744026184 3266_1 10597_0
0.26182758808135986 3688_2 4608_0
0.30719974637031555 5888_0 4395_0
0.0764809399843216 3246_0 10840_0
0.22617484629154205 6968_0 9712_1
0.1995859593153 10052_0 1419_2
0.23030009865760803 6818_0 2145_0
0.27765196561813354 624_0 9485_0
0.24008506536483765 4932_0 3715_0
0.3336843252182007 9958_0 2774_0
0.19876475632190704 10001_0 9943_0
0.18385592103004456 12868_0 9339_1
0.41559037566185 8149_0 2079_0
0.2517891824245453 8284_0 12844_0
0.0 3760_2 11206_0
0.21744965016841888 12717_0 2099_0
0.2530704140663147 9814_0 3442_0
0.23188352584838867 9915_0 4955_0
0.23065292835235596 10018_1 9686_2
0.015384435653686523 3680_0 7358_0
0.19874149560928345 7886_0 12854_0
0.1305234581232071 9913_0 668_0
0.18278208374977112 5759_4 11248_0
0.22378933429718018 9516_0 11651_0
0.2925737202167511 148_0 5888_0
0.2165580689907074 2515_0 6164_0
0.25783035159111023 4377_0 10373_0
0.305939644575119 9686_2 3034_0
0.2276361882686615 7686_0 11220_0
0.22553348541259766 11250_0 10634_0
0.1783137023448944 1975_0 4842_0
0.026653051376342773 9696_2 7160_0
0.2162872850894928 1020_0 9732_0
0.18720777332782745 3506_0 3824_0
0.2303658276796341 9744_5 9739_1
0.2197326421737671 2297_4 9845_1
0.25570544600486755 13640_0 5233_2
0.20758506655693054 13759_0 1080_1
0.2605913281440735 2566_0 9835_1
0.3061146140098572 9696_2 13496_0
0.3735739588737488 4891_0 9049_0
0.24038007855415344 12776_0 10048_1
0.24435843527317047 5759_2 3218_0
0.20895686745643616 10373_0 1601_0
0.29017123579978943 8736_0 11652_0
0.29813453555107117 10024_0 9129_0
0.18318475782871246 8638_0 6698_0
0.23827491700649261 10064_0 589_0
0.17587986588478088 7899_0 2192_0
0.1779642254114151 1463_0 9264_0
0.24205362796783447 7066_1 3634_0
0.248353511095047 1320_0 11135_0
0.11219136416912079 4936_0 9550_0
0.27502256631851196 2051_0 819_0
0.30349940061569214 2948_0 9715_2
0.23688510060310364 1374_2 2774_0
0.2351849526166916 8145_0 9477_0
0.12833867967128754 1298_2 8484_0
0.20868909358978271 10687_0 1053_0
0.509405255317688 2955_0 11352_1
0.18884944915771484 1981_0 5473_0
0.24138250946998596 9493_0 1817_2
0.24968932569026947 12386_0 589_0
0.25779250264167786 3608_0 7144_2
0.20077162981033325 277_0 12855_0
0.28615471720695496 4886_2 6148_0
0.2657768130302429 11312_0 982_0
0.20827406644821167 8003_0 4192_0
0.24801373481750488 11213_0 3715_0
0.2065015435218811 9700_1 1628_0
0.3108580708503723 13635_1 9769_0
0.3047512173652649 8445_0 9188_0
0.22917133569717407 4002_0 8150_0
0.16502773761749268 1079_0 9635_0
0.3230237364768982 1733_0 10321_0
0.2847200930118561 11348_0 8078_0
0.27912405133247375 8484_0 1643_0
0.18398305773735046 13413_0 9507_0
0.20663133263587952 5113_0 9988_0
0.2109646201133728 3101_0 8425_0
0.2322339415550232 9487_0 3456_2
0.25169941782951355 9714_1 49_0
0.2965085506439209 1470_0 9852_0
0.2597210109233856 2081_0 595_0
0.23846344649791718 3608_0 13225_0
0.17687007784843445 13396_0 4019_0
0.2649964988231659 9514_0 10628_0
0.2610831558704376 1904_3 1831_0
0.26969435811042786 5509_0 9935_0
