Test loss: 0.444889198475875
0.0 3442_0 9066_0
0.2053508758544922 1507_3 6148_0
0.0 3659_0 5744_2
0.0 13194_0 13129_0
1.8316354751586914 4636_0 8309_0
0.2902345657348633 4003_0 10067_0
0.0 12171_0 9812_0
0.5131363868713379 6382_0 12847_0
0.0 6267_0 2928_0
0.0 4681_0 5082_0
1.1506805419921875 1895_0 11234_0
2.202091693878174 4017_0 2516_0
1.5642657279968262 668_0 4464_0
0.0 13698_0 9490_0
0.0 920_0 1869_0
1.9387807846069336 10066_0 906_0
0.0 947_0 5212_0
0.0 12105_0 13717_0
0.21891069412231445 9216_0 5479_0
0.0 5448_1 13723_0
0.0 589_0 2948_0
1.3327794075012207 9666_1 5655_0
0.2600541114807129 9649_0 11069_0
0.0 4898_0 9413_1
0.3688545227050781 1699_0 12058_0
2.1684775352478027 8120_0 9696_7
0.0 9921_1 5551_0
1.9651098251342773 9937_0 7001_2
0.5798139572143555 745_0 8260_0
0.0 10375_0 626_0
1.546757698059082 3082_0 3244_0
0.0 2330_0 7955_2
0.0 288_2 7695_0
0.4939455986022949 9966_0 8651_0
1.1222119331359863 595_0 10259_0
0.0 908_0 9960_1
1.8885598182678223 6619_0 9753_1
0.0 13223_0 1096_1
0.0 11405_0 8974_0
0.007021427154541016 12385_0 5547_1
0.0 9705_0 11066_0
0.36698102951049805 9842_1 4895_0
0.0 302_0 12619_0
0.0 10000_0 2265_0
0.7602143287658691 9696_5 5285_0
1.2265310287475586 8997_0 4795_0
1.5784735679626465 9842_1 5112_0
0.0 5094_0 9702_0
0.0 1054_0 2592_0
0.0 9712_1 7182_0
0.3133821487426758 4871_1 925_3
0.7599339485168457 9869_0 8210_0
0.2786073684692383 10430_1 8744_0
0.7775130271911621 9943_0 13616_0
0.6188054084777832 9487_0 4292_0
0.2689805030822754 10178_0 449_0
0.0 9672_0 2492_0
2.0400123596191406 3588_0 9889_0
0.8565397262573242 4358_0 9626_0
0.0 9730_1 10068_0
0.23350811004638672 7786_0 270_0
0.0 7001_2 1140_0
1.750403881072998 9177_0 5301_3
1.0799007415771484 6664_0 6068_0
1.4067249298095703 1156_0 13735_0
0.6588444709777832 11397_0 5149_0
0.0 5707_0 9700_1
0.837221622467041 7916_0 5200_0
0.0 920_0 2614_0
0.0 10372_2 3972_0
0.13405323028564453 5769_0 10925_0
0.0 9686_1 4284_0
0.0 4002_0 1182_0
0.2784113883972168 1998_0 2146_0
0.8809442520141602 8093_0 6124_0
0.6195068359375 9073_0 5524_0
0.0 3101_0 10205_0
2.620418071746826 7916_0 13497_0
0.0 9849_1 9794_0
1.23067045211792 1788_0 4464_0
0.0 4873_0 1737_2
0.0 2260_0 12941_0
1.1692094802856445 6604_0 11965_0
0.0 4826_0 9971_0
3.384584903717041 3588_0 905_0
0.0 9829_0 10546_0
0.7156591415405273 11450_0 5739_0
0.19610595703125 9954_0 8143_1
0.6195597648620605 12797_0 8093_0
1.3345556259155273 9530_0 9767_2
0.0 940_0 6164_0
3.0672073364257812 4344_0 1497_2
0.0 5666_1 7299_0
1.111006736755371 9953_1 8238_0
0.0 9930_1 3972_0
0.30257177352905273 13497_0 1687_0
0.0 10375_0 2023_0
0.0 1419_4 4641_1
1.4353880882263184 742_0 11119_1
