Test loss: 0.1323555689095557
0.09047365188598633 9921_1 2033_0
0.0 9913_0 10205_0
0.0 865_0 6034_0
0.5053784847259521 13090_0 8078_0
0.0 13712_0 1649_1
0.0 1497_3 11231_0
0.0 35_0 925_3
0.8138971328735352 526_0 2082_0
0.0 13262_0 4153_0
0.38795316219329834 9742_1 3575_0
0.0 5699_39 1492_1
0.0 7961_0 9735_1
0.0 9960_1 7820_0
0.0 909_0 9916_0
0.6992123126983643 2328_0 2260_0
0.0 9790_1 6671_2
0.0 5366_0 2516_0
0.0 4684_0 1813_0
0.41493964195251465 12385_0 9066_0
0.393424391746521 10840_0 1649_1
0.0 4327_0 9968_1
0.0 5888_0 11396_0
0.0 8484_0 5233_2
0.0 10045_0 6275_0
0.0 9749_0 9634_0
0.0 7071_0 37_0
0.0 2849_0 9521_0
0.0 11066_0 7961_0
0.0 10259_0 13544_0
0.0 5737_0 8760_0
0.0 6165_0 4321_0
0.0 1697_0 3456_1
0.0 12616_0 13609_0
0.0 6619_0 9384_0
0.0 2129_0 7730_0
0.0 302_0 1813_0
0.8751213550567627 6068_0 1895_0
0.0 1995_2 6348_0
0.0 10050_0 2725_0
0.0875396728515625 7891_0 5224_0
0.6341519355773926 950_0 10925_0
0.0 854_0 4160_0
0.4352710247039795 9958_0 4897_0
0.0 1054_0 13721_0
0.0 13194_0 6519_0
0.10254335403442383 1345_0 9679_1
0.0842815637588501 2716_0 5554_0
0.0 5542_0 5729_0
0.5540595054626465 2895_0 11414_0
0.0 4282_2 8449_0
0.0 4636_0 1708_0
0.0 11397_0 9339_1
0.5124268531799316 7780_0 8726_1
1.017601728439331 3662_0 6015_0
0.0 1628_0 12930_0
0.0 13616_0 6430_0
0.0 908_0 3482_0
0.0 6551_0 2145_0
0.0 7417_0 11653_3
0.0 4308_0 9349_0
0.0 5076_0 470_3
0.0 9772_1 13615_0
0.3724510669708252 5094_0 10062_0
0.2829573154449463 1895_0 2213_2
0.5123722553253174 6300_0 4312_0
0.0 9663_0 4921_1
0.0 4705_0 5036_0
