Test loss: 0.2181499445891725
0.40345001220703125 1691_0 9692_0
0.6300945281982422 9353_0 4410_0
0.0 9790_2 11397_0
0.0 1872_0 9728_1
0.0 854_0 13715_0
0.5054519176483154 7268_0 11230_1
0.0 8264_0 7000_0
0.9215406179428101 11402_0 4968_0
0.0 1963_0 45_0
0.0 4041_4 3696_0
0.4217960834503174 9774_0 1685_0
0.758620023727417 9757_0 9264_0
0.5402333736419678 12894_0 9696_4
0.0 6527_0 9507_0
0.0 3329_0 5542_0
0.36220502853393555 10513_0 4196_0
0.0 12343_2 12058_0
0.0 5744_2 1644_0
0.7775917053222656 2515_0 5498_2
0.0 10231_3 9972_1
0.4254951477050781 470_2 3507_0
1.4650025367736816 2774_0 10004_0
1.0303593873977661 713_0 7355_0
0.0 5366_0 13698_0
0.0 9936_0 2133_0
0.04905378818511963 11757_0 10971_2
0.0 9812_0 6148_0
0.0 5861_0 45_0
0.0 11271_0 8436_0
0.2814697027206421 10052_0 9966_0
0.0 4388_2 3627_0
0.6923772096633911 11402_0 10217_2
0.0 1869_0 11409_2
0.0 7803_0 950_0
0.0 7257_0 1995_3
0.8289327621459961 8149_0 4821_0
0.0 720_0 7339_0
0.48662567138671875 9686_2 1978_0
0.5343489646911621 9673_1 616_0
0.3028597831726074 9787_0 9943_0
0.0 5655_0 534_0
0.3147702217102051 9691_0 6016_2
0.0 11348_0 9670_1
0.0 1800_0 3010_0
1.435207724571228 3676_2 2849_0
0.0 5389_0 4402_0
0.0 1981_0 642_0
0.0 7193_0 2654_2
0.0 9686_2 1182_0
0.12478351593017578 5521_0 9102_0
1.1382362842559814 1981_0 6664_0
0.0 8184_0 1916_0
0.0 1531_0 6136_0
0.7255654335021973 7116_0 9819_1
0.0 925_1 12087_0
0.10341191291809082 1382_0 8443_0
0.06664514541625977 9107_0 940_0
0.0 3474_0 10252_0
0.0 9313_0 940_0
1.129111886024475 9753_1 690_0
0.0 9884_0 8268_0
0.0 5530_0 6056_3
0.6676392555236816 2450_2 13946_0
0.1406552791595459 9794_0 2830_2
1.2395479679107666 8068_0 12159_0
0.1423940658569336 9530_0 268_2
0.5023003816604614 3340_0 5936_0
0.08363151550292969 4332_1 7941_0
0.0 3206_0 3456_2
0.0 11231_0 8449_0
1.544897437095642 11115_0 5419_0
0.880304217338562 11135_0 6619_0
0.0 7955_2 7160_0
0.0 1054_0 6056_1
0.031592607498168945 9981_0 11352_2
0.0 5731_0 7386_0
0.0 9716_1 11071_0
0.0 11739_0 40_0
0.3623979091644287 707_0 10816_0
1.7807189226150513 10698_0 1616_1
0.12536168098449707 9682_0 9658_6
0.0 5241_0 9550_0
0.018619060516357422 1507_5 1494_3
0.30399584770202637 9491_0 1458_0
0.0 4115_0 9772_1
0.0 2213_2 4932_0
0.48762011528015137 7299_0 3575_0
0.4627411365509033 184_0 2330_0
0.5384125709533691 11405_0 129_0
0.0 6515_0 1079_0
0.0 9846_1 2328_0
0.18678689002990723 7873_0 4316_0
1.5283818244934082 9014_0 4969_0
0.6534188985824585 9852_0 12105_0
