Test loss: 0.3704766121916932
0.0 9884_0 3500_0
0.9503326416015625 9787_0 9073_0
2.3202855587005615 5341_0 9744_5
0.1625065803527832 1531_0 1127_0
0.0 13090_0 13623_0
0.5738112926483154 2080_0 9812_0
0.07269811630249023 8075_0 10628_0
0.4629054069519043 2774_0 11397_0
0.0 9547_1 10542_1
0.7247438430786133 10002_3 9045_0
0.0 2097_0 11109_0
0.0 12843_1 10554_0
1.2091789245605469 13226_0 7788_1
0.0 12717_0 9993_0
0.0 4895_0 3637_0
0.0 2084_0 9871_0
0.0 7891_0 8451_0
0.0 12022_3 10777_3
0.0 13634_0 8624_0
0.0046236515045166016 1302_0 9906_0
0.0 1507_3 11407_1
1.641390323638916 7648_0 7788_1
0.7337408065795898 9389_0 6074_0
0.0 5759_5 7066_1
0.0 9670_1 1507_4
1.8386753797531128 10014_0 7491_0
0.6574816703796387 5759_5 11348_0
0.8021190166473389 6807_0 11391_0
0.0 1127_0 9792_0
1.2669870853424072 10746_1 9712_1
0.0 9965_0 1746_0
2.2117669582366943 852_0 8990_0
0.0 6015_0 13430_0
0.0 1963_0 940_0
1.3295793533325195 51_0 13526_0
0.0 3474_0 12296_0
1.265122890472412 4932_0 2297_4
0.19707155227661133 4756_0 11135_0
0.0 9807_1 4911_0
0.0 5732_0 5223_0
0.0 9582_0 9107_0
0.0 908_0 10205_0
0.0 5241_0 779_0
0.4112663269042969 3456_1 1801_0
0.0 7193_0 3189_0
0.053511619567871094 2074_0 2846_0
0.0 4048_0 10513_0
0.0 9045_0 13668_0
0.0 3396_1 9668_2
0.0 2084_0 9757_0
0.0 11348_0 5453_0
0.0 10217_1 1746_0
0.0 5670_0 9414_0
0.0 7886_0 282_0
0.968442440032959 9897_2 9686_1
0.0 5281_0 40_0
1.1269166469573975 2297_2 4711_2
0.0 1635_1 11450_0
0.0 10375_0 8813_1
0.0 3694_0 7160_0
0.0 9491_0 1698_0
0.0 11300_0 1881_0
0.0 9487_0 11656_0
0.0 10334_1 10513_0
0.0 5743_0 13714_0
0.0 9163_0 3625_0
0.9947819709777832 10222_0 5699_15
0.0 9129_0 3637_0
0.32116127014160156 3688_1 2530_0
0.627683162689209 9741_1 1585_0
0.26479029655456543 7492_1 4332_1
0.9426670074462891 5113_0 11365_0
0.0 1240_0 8417_0
0.0 1507_4 4693_0
0.0 9894_0 12385_0
0.6801338195800781 9014_0 1507_6
0.0 9514_0 7937_0
0.0 9889_0 3653_0
1.1433067321777344 11126_1 13824_0
0.0 7764_0 7707_0
0.0 13217_0 2123_0
0.0 9659_0 4968_0
0.0 13262_0 9968_1
0.8938958644866943 8700_1 9657_0
0.0 11234_0 13497_0
0.8091728687286377 690_0 9080_0
0.0 387_0 48_1
0.5187211036682129 11754_0 10347_0
1.6441996097564697 9938_0 5936_0
0.7823624610900879 779_0 2033_0
0.17906475067138672 11402_0 2894_0
0.0 48_1 5543_0
0.0 13496_0 4312_0
0.6323885917663574 12941_0 13404_2
0.0657353401184082 9621_0 5543_0
0.0 1922_0 2450_2
1.6419410705566406 1242_0 5552_1
1.0276803970336914 9790_2 13698_0
0.7122025489807129 4825_0 51_0
0.0 2377_1 10766_0
0.5286059379577637 6957_0 9389_0
0.7678799629211426 318_0 13404_2
0.0 1657_0 6451_0
1.0710349082946777 8771_0 819_0
0.0 7208_0 48_1
2.4942946434020996 8445_0 9245_0
1.924605369567871 6740_0 10058_0
0.0 10707_0 13942_0
0.0 668_0 1495_0
0.42627906799316406 2063_0 152_0
0.0 9766_0 1816_0
0.8525114059448242 982_0 1507_6
0.0 9921_2 5670_0
0.0 6068_0 2679_0
1.2203660011291504 702_0 9679_1
0.0 2046_0 11354_0
0.0 3802_0 12159_0
0.0 8088_0 9882_1
