Test loss: 0.3135608321661354
0.0 6573_0 3442_0
0.0 10185_0 8120_0
0.2850375175476074 4138_2 9841_0
0.8079087734222412 8337_0 9948_0
0.3545718193054199 10174_0 3688_1
1.33412766456604 7057_3 5084_1
1.1902649402618408 1644_0 9708_1
0.0 7786_0 9547_3
0.5015637874603271 11396_0 240_0
0.0 8363_0 2372_0
0.0 9715_2 5465_0
0.0 9515_0 8150_0
0.0 11892_0 11662_0
0.27709150314331055 4955_0 2074_0
0.8180251121520996 1240_0 6136_0
0.0 9740_1 10018_1
0.0 3441_0 13223_0
0.0 7961_0 4873_0
0.3279435634613037 9926_1 7941_0
0.7332613468170166 1825_0 8979_0
0.0 8425_0 1238_0
0.3428661823272705 4240_0 2654_2
0.0 7388_0 1864_0
0.13423418998718262 1922_0 5595_0
2.928722620010376 9744_4 11716_0
0.0 6018_0 13712_0
2.8671650886535645 6382_0 9626_0
0.0 3717_0 10186_0
0.0 8143_1 5036_0
0.0 9745_0 3680_0
0.3400542736053467 9749_0 5504_0
0.0 1820_0 2737_1
0.0 13406_0 9812_0
1.501171350479126 8736_0 1674_0
0.0 2046_0 7064_0
0.0 1419_1 8443_0
0.0 9514_0 12723_0
1.123535394668579 10217_2 9936_0
1.3858587741851807 9967_2 8233_0
0.9398884773254395 1975_0 5301_2
0.0 5731_0 750_1
0.0 13403_0 8143_2
0.0 1703_0 8337_0
1.4854395389556885 7648_0 9531_1
1.1975491046905518 4358_0 9245_0
0.0 2708_0 9177_0
0.0 12843_1 2694_1
0.752082347869873 2359_0 449_0
1.10036301612854 10018_1 7961_0
0.6185712814331055 2033_0 4748_0
1.193260669708252 9073_0 10231_1
0.0 3594_0 13204_0
0.5688414573669434 2365_0 2080_0
0.0 3659_0 600_0
0.0 7899_0 3715_0
0.0 13410_0 7221_0
0.0 4955_0 9712_1
0.0 13719_0 5419_0
1.3475608825683594 9066_0 10925_0
0.0 4292_0 9810_0
0.0 2663_0 10921_0
0.0 8143_1 129_0
0.0 4826_0 2079_0
0.0 9398_0 9819_1
0.0 3940_0 9807_1
1.1585736274719238 7393_0 184_0
0.0 9997_0 11658_0
0.0 4262_0 230_0
0.21281075477600098 2679_0 5861_0
0.0 1378_1 4361_0
0.9527549743652344 470_2 148_0
0.47368478775024414 8592_0 9676_0
0.0 713_0 8003_0
0.0 35_0 3972_0
0.0 1140_0 6348_0
0.0 9744_2 11115_0
0.0 13640_0 9792_0
1.0930967330932617 13626_0 8770_0
0.0 1817_2 13635_2
0.0 5521_0 7863_0
0.38744211196899414 4410_0 7890_0
0.0 10038_0 7116_0
0.2526857852935791 10205_0 13609_0
0.02940082550048828 2363_1 12344_0
0.0 9706_0 7393_0
0.0 2486_0 5204_0
0.9569170475006104 6604_0 9702_0
0.0 3444_0 1053_0
0.0 3694_0 487_0
0.0 8617_0 4641_2
0.10351967811584473 9245_0 2074_0
0.3925185203552246 7764_0 10067_0
0.0 6573_0 2663_0
0.18641328811645508 9547_2 2095_0
0.07642972469329834 1419_4 4041_2
0.0 3824_0 5290_0
0.10444211959838867 5084_1 240_0
0.0 9666_4 8859_0
0.0 4704_0 3575_0
0.6491451263427734 9815_0 9732_0
0.0 8445_0 9787_0
0.0 13377_0 8088_0
0.0 6018_0 5759_5
0.0 6791_0 9904_0
0.0 9849_1 10231_1
0.3476881980895996 8700_1 13496_0
0.8782563209533691 13225_0 9744_1
0.0 8435_0 1674_0
0.0 13226_0 9515_0
0.0 13714_0 4745_0
0.31581735610961914 8149_0 13624_0
0.0 3654_0 5149_0
0.7726342678070068 1374_2 1801_0
0.0 3396_1 7221_0
0.0 4377_0 11235_0
0.0 8700_3 13668_0
1.3157739639282227 1382_0 3633_0
0.0 1814_2 9521_0
