Test loss: 0.4359517526549966
0.0 499_0 1649_1
0.0 1929_0 4046_0
0.0 1822_0 10024_0
0.50054931640625 9772_1 7743_0
0.0 1974_1 13823_0
0.8597736358642578 690_0 5473_0
0.0 207_0 9815_0
0.15987300872802734 9893_0 4886_2
0.0 9968_1 7017_0
0.0 4284_0 2830_2
0.0 1531_0 4934_4
0.0 7492_1 7492_5
0.0 7066_1 6573_0
2.466479778289795 9666_1 11124_0
0.0 2708_0 9665_1
0.9516477584838867 6763_0 2209_0
1.0508337020874023 9796_2 12114_0
0.0 13616_0 10546_0
0.0 9191_0 3418_0
0.0 9514_0 5036_0
1.1347951889038086 9708_1 10005_0
0.0 1872_0 4160_0
0.0 8363_0 4939_0
0.0 2836_2 10971_2
1.2270517349243164 7866_0 10002_3
0.0 3588_0 5419_0
0.20472145080566406 11710_0 5600_0
0.0 8357_0 13714_0
0.0 12855_0 13526_0
1.9698247909545898 13184_0 4976_0
0.0 10043_0 2222_0
0.0 9776_1 9889_0
0.0 7001_2 1497_7
0.0 2515_0 9474_0
0.9822835922241211 9965_0 13836_0
0.0 2017_0 6136_0
0.0 5353_0 5655_0
0.21199846267700195 11402_0 5695_0
0.5298671722412109 1497_3 12552_0
0.0 5936_0 2222_0
0.0 4292_0 1421_0
2.0499610900878906 6300_0 13635_2
0.0 11248_0 9766_0
1.711287498474121 4019_0 11407_1
1.4443702697753906 5521_0 11403_0
0.0 445_0 2365_0
0.0 8143_3 3654_0
0.5577783584594727 1691_0 9722_3
0.0 9126_0 13411_0
0.0 2023_0 9853_0
0.0 10430_2 4873_0
0.0 13350_0 395_0
0.0 2509_0 2260_0
0.0 5233_2 586_0
0.0 6607_0 11722_0
0.675379753112793 13717_0 54_0
0.0 2084_0 8153_0
1.2462577819824219 742_0 2145_0
0.0 7116_0 2957_0
0.0 9592_0 906_0
0.0 5469_0 10411_0
0.0 8363_0 454_0
0.0 7193_0 9668_3
0.0 11220_0 4322_0
0.0 11178_0 9547_1
1.2199163436889648 12552_0 9126_0
0.5608663558959961 3082_0 642_0
0.0 499_0 5731_0
0.92181396484375 1240_0 4308_0
0.0 10373_0 3562_0
0.0 2774_0 713_0
0.0 2074_0 2716_0
0.0 45_0 9936_0
0.0 5655_0 9414_0
0.0 8284_0 1685_0
0.3666801452636719 6734_0 9926_1
