Test loss: 0.42510488508024763
1.6226658821105957 6165_0 10065_0
0.0 8631_0 6056_3
0.18505096435546875 2350_0 11324_0
0.9985467195510864 152_0 8979_0
0.29646241664886475 9547_8 7492_8
0.2821321487426758 4872_1 10002_1
0.0 13704_0 7017_0
0.0 4284_0 5725_0
0.0 9668_2 7116_0
0.6306146383285522 11352_1 6430_0
1.0847914218902588 2955_0 5888_0
0.0 13377_0 6874_0
0.0 8210_0 11028_0
0.9817728996276855 7974_0 9363_0
0.0 947_0 13734_0
0.8397257328033447 8376_0 9837_0
0.0 5407_0 3456_1
0.0 4327_0 9670_1
0.0 13526_0 4934_4
0.4171299934387207 9856_2 7687_0
0.6428217887878418 1374_2 10544_0
0.0 10174_0 9515_0
0.0 1697_0 9967_1
0.37946033477783203 9531_1 2091_0
1.47560715675354 1601_0 13721_0
0.0 4851_0 10014_0
0.7527778148651123 11652_0 4192_0
1.5780980587005615 9767_1 9869_0
0.5517380833625793 5744_1 13422_0
0.0 9743_2 2099_0
0.0 11397_0 13129_0
0.0 4003_0 9939_0
0.0 9927_0 2023_0
0.2493675947189331 9771_0 2996_0
0.3456740379333496 2586_0 9264_0
0.37754714488983154 1891_0 9673_1
0.0 3218_0 7884_0
0.5626958608627319 1492_1 9191_0
0.0 5107_0 8584_0
0.0 1212_0 1507_5
0.9076318740844727 4048_0 2260_0
0.0 10058_0 1324_0
0.44056522846221924 13565_0 9134_0
0.0 8143_1 240_0
1.2438267469406128 4955_0 1925_0
1.0623019933700562 9918_0 9744_5
0.0 1507_4 12337_0
1.1048661470413208 5315_0 2725_0
0.1855376958847046 7529_0 9632_0
0.0 1627_0 13646_0
0.11824148893356323 9967_1 4282_2
0.1789720058441162 5149_0 4745_0
0.0 7299_0 8974_0
0.6946156024932861 9744_1 4954_0
0.0 268_3 7299_0
0.0 3716_0 9767_3
0.866620659828186 9918_0 10634_0
0.0 11660_0 10334_1
0.7033399343490601 10217_2 10622_0
0.006177425384521484 10024_0 9955_2
0.0 9884_0 5521_0
0.7430280447006226 13829_0 12159_0
0.0 13223_0 7492_5
0.0 4641_1 8086_1
0.4241167902946472 7015_1 9967_1
0.0 9129_0 11740_0
0.0 7339_0 1417_0
0.0 13610_0 8592_0
0.0 9277_0 1744_0
1.3608157634735107 1644_0 5707_0
0.7869726419448853 10067_0 3680_0
0.06827086210250854 8974_0 2260_0
0.0 4464_0 8961_0
0.0 27_0 7900_0
0.5784083604812622 5656_2 7057_5
0.0 3287_0 1776_0
0.5172055959701538 5419_0 10963_0
0.0 5669_0 9765_0
0.7144072651863098 2774_0 13415_0
0.0 3101_0 9790_2
1.305592656135559 9910_0 8429_0
0.0 8309_0 1925_0
0.0 9781_0 5517_1
0.0 4968_0 4887_0
0.31560277938842773 11337_0 2091_0
0.0 5285_0 9477_0
0.0 10921_0 2662_0
0.8753393888473511 4911_0 7863_0
0.0 9064_0 779_0
1.157674789428711 4601_0 5423_0
0.0 2020_0 8436_0
0.0 8700_3 4825_0
0.0 13814_0 925_1
0.0 5321_0 5759_7
0.0 2046_0 1995_2
0.0 5473_0 7950_5
0.8755683898925781 6763_0 13646_0
0.7055256366729736 5157_0 5285_0
0.4013932943344116 2353_0 1816_0
0.0 6136_0 9916_0
0.01612246036529541 8102_0 4282_2
0.0 9417_0 7899_0
0.036419034004211426 7257_0 4871_1
0.07219141721725464 371_0 5166_0
0.0 5855_0 9814_0
0.6890041828155518 9188_0 5241_0
0.25897884368896484 8425_0 10894_0
0.0 7955_1 1707_0
0.0 2017_0 1053_0
0.0 2674_0 4262_0
0.7768681049346924 9694_1 6527_0
1.4265198707580566 865_0 8075_0
0.0 1547_0 2654_2
0.852364182472229 5223_0 9728_1
1.343286156654358 10056_0 2675_0
0.0 3442_0 6265_0
0.0 4968_0 1922_0
0.6182039976119995 1363_0 4505_0
0.0 1963_0 1884_0
0.7837717533111572 9188_0 2362_0
0.433552622795105 1981_0 12343_2
0.16666269302368164 11116_0 3088_1
0.7573819160461426 1468_0 8961_0
0.6086264848709106 11178_0 2928_0
1.3023946285247803 8584_0 3402_0
0.0 3824_0 2350_0
0.0 4312_0 12058_0
0.5044316053390503 1657_0 9700_1
0.4192500114440918 9933_1 4505_0
0.9169555306434631 9772_1 12058_0
0.5252645015716553 8088_0 9277_0
2.043203592300415 4240_0 5448_1
1.0958149433135986 9738_3 3206_0
0.0 5670_0 9713_3
0.5782321691513062 2123_0 1495_0
1.2837018966674805 2928_0 3475_0
0.45555663108825684 4738_0 3634_0
0.0 9744_5 4705_0
0.4053919315338135 9992_6 10238_0
0.0 9988_0 3678_0
0.9653129577636719 9313_0 7678_0
1.2546563148498535 9618_0 5279_0
1.3180779218673706 9767_1 9515_0
0.0 7492_8 6331_3
0.0 908_0 1054_0
0.0 2805_0 10546_0
0.0 8363_0 4196_0
0.302765429019928 9668_2 9959_0
0.3505692481994629 3362_0 395_0
0.0 6122_0 1895_0
0.0 854_0 6527_0
0.37982940673828125 3475_0 13725_0
0.0 9782_0 9880_1
0.0 1801_0 9911_0
0.1738993525505066 9988_0 9792_0
0.0 11466_0 11403_0
1.5575292110443115 9937_0 4922_0
0.0 11742_0 1156_0
0.0 633_0 5084_1
0.5649168491363525 2955_0 2374_1
1.1410797834396362 6034_0 11274_1
0.9002150297164917 8261_0 11365_0
1.0129659175872803 9974_2 11273_2
0.1485610008239746 2363_1 10056_0
0.9737675189971924 10373_0 4921_1
0.0 10321_0 5498_2
0.0 2265_0 9421_0
0.0 736_0 3594_0
1.2456704378128052 12836_0 5036_0
1.1387300491333008 10894_0 9772_1
1.2352657318115234 2322_0 470_2
0.0 387_0 3940_0
0.39772891998291016 9955_1 13626_0
0.7685792446136475 1492_1 5509_0
0.0 9277_0 1382_0
0.5101051330566406 9545_0 13212_0
0.0 12868_0 7764_0
0.0 2033_0 12382_0
0.23088276386260986 1822_0 9945_0
0.4602314233779907 7614_0 11283_0
0.0 5321_0 9963_1
0.0 13221_0 4872_1
0.0 3017_0 5656_2
0.023204922676086426 1737_2 10179_0
0.5759941339492798 9794_0 3446_0
1.2605977058410645 5556_0 2894_0
0.0 13640_0 10894_0
1.0631569623947144 10552_0 5224_0
0.0 5759_2 11115_0
0.8840601444244385 9776_1 11235_0
0.0 5731_0 9634_0
0.0 4003_0 7695_0
0.5428798198699951 10018_1 1497_7
0.0 668_0 4167_0
0.0 10001_0 4660_0
0.1631861925125122 9714_1 8357_0
0.770236611366272 1841_0 9967_2
0.7764270305633545 2706_1 9694_1
0.6610367298126221 9266_0 9161_0
0.24942374229431152 3294_0 6740_0
0.0 5683_1 1472_3
0.5645103454589844 277_0 925_2
0.8711812496185303 115_0 13713_0
0.0 1643_0 9809_0
0.028588294982910156 12894_0 11235_0
0.1096259355545044 707_0 9527_0
0.0 2679_0 13186_0
1.0360585451126099 1891_0 10049_0
