Test loss: 0.3161692535040783
0.0 1292_0 13715_0
0.0 9846_1 3402_0
0.0 1707_0 9906_0
2.9631667137145996 10707_0 9313_0
1.2773261070251465 12941_0 9665_1
0.0649118423461914 1685_0 953_0
0.0 7916_0 11168_0
0.0 8309_0 11263_0
0.0 1891_0 1687_0
0.0 3717_0 4019_0
0.3154888153076172 8363_0 5798_1
0.0 3678_0 5498_2
0.0 779_0 7492_8
0.0 4017_0 4505_0
0.0 5084_1 10373_0
2.160846710205078 7268_0 10687_0
0.8239355087280273 10011_0 10513_0
0.0 4934_4 1156_0
0.0 11066_0 9474_0
4.094391822814941 9352_1 5130_0
0.0 1436_0 4943_0
0.4745354652404785 6016_2 1817_2
0.0 3246_0 9898_0
0.2578153610229492 9977_0 5695_0
0.0 10921_0 8534_0
0.0 9621_0 541_0
0.7453246116638184 595_0 854_0
0.0 9696_1 1822_0
0.0 7001_2 3730_0
0.0 9988_0 7891_0
1.0168967247009277 9696_1 11772_0
0.0 13413_0 7193_0
0.0 1974_1 3206_0
0.0 11231_0 2883_0
0.0 5122_0 10362_0
0.1800217628479004 9794_0 1953_1
0.0 9921_1 5735_0
1.8147859573364258 9664_1 13543_0
0.2532768249511719 9527_0 8363_0
0.591609001159668 6056_1 8417_0
0.0 2046_0 9916_0
0.0 7339_0 4954_0
0.0 9649_0 9014_0
0.0 6740_0 3780_0
0.0 5076_0 4893_0
1.867323875427246 454_0 7529_0
0.0 9679_4 7955_2
0.8989715576171875 240_0 1753_0
0.0 9755_0 2384_0
0.0 8376_0 6527_0
1.1218061447143555 9649_0 9669_0
0.0 10056_0 13635_2
1.2209219932556152 10002_1 12385_0
2.2195162773132324 4377_0 7881_0
0.18472623825073242 11397_0 9713_1
0.0 9794_0 7146_1
0.0 1934_0 10608_0
0.0 8859_0 1820_0
0.0 12385_0 9904_0
0.0 2213_1 5301_2
0.1732487678527832 702_0 8760_0
0.15537309646606445 9516_0 3634_0
0.0 13759_0 6944_0
0.0 2330_0 7031_0
0.0 4932_0 9936_0
0.0 1826_0 2143_0
2.9036049842834473 950_0 9690_0
0.0 9659_0 6604_0
0.0 9921_1 12527_0
0.0 940_0 9962_4
1.3135709762573242 9730_1 9196_0
1.5413661003112793 5556_0 3218_0
0.0 5759_5 1292_0
0.6682515144348145 9994_0 4660_0
0.0 8260_0 9933_1
0.0 2774_0 11066_0
0.07755088806152344 906_0 2450_2
