Test loss: 0.46237275519981447
0.0 5546_0 1507_2
0.0 9909_1 13635_2
1.287966251373291 1182_0 10552_0
1.3848843574523926 9714_1 3482_0
0.0 4115_0 13814_0
1.019782543182373 8310_0 10068_0
0.0 9814_0 2829_0
0.0 9816_1 4749_0
0.0 10573_0 7173_0
0.5133962631225586 51_0 454_0
0.0 1585_0 2737_1
3.642373561859131 1242_0 5899_0
2.795846462249756 4887_0 13817_0
0.0 6160_0 10018_1
2.236574172973633 5656_2 5504_0
0.623436450958252 5861_0 1842_0
0.712155818939209 1345_0 13716_0
0.0 5465_0 9972_1
0.6760096549987793 2895_0 9668_3
0.879206657409668 8631_0 1324_0
0.9560971260070801 13406_0 10404_0
0.7464194297790527 7116_0 4954_0
0.0 2374_4 7247_0
0.0 9927_0 9967_2
2.7241554260253906 13212_0 11124_0
0.13927459716796875 4401_1 4891_0
0.0 9753_1 4031_0
0.0 1664_0 9730_1
0.0 12275_0 8619_1
1.0435900688171387 5419_0 9826_0
0.0 9898_0 4322_0
0.0 13377_0 7955_1
0.9504241943359375 9901_0 9767_3
0.3588442802429199 13816_0 2359_0
0.08448505401611328 819_0 10045_0
1.7467317581176758 9937_0 7773_0
0.5816850662231445 3340_0 9846_1
0.0 8435_0 10643_0
0.5163841247558594 9960_1 5737_0
0.0 2265_0 11407_1
0.0 1656_0 5953_0
0.3050069808959961 4955_0 13206_0
0.8024783134460449 10010_1 8310_0
0.0 8417_0 1978_0
0.1832103729248047 3481_0 11704_0
0.0 11230_1 5532_0
0.0 1826_0 7031_0
0.0 950_0 9790_1
1.7212214469909668 2566_0 8143_3
0.8552494049072266 13166_0 12386_0
1.8121428489685059 10766_0 6745_0
0.3467564582824707 1374_2 1662_2
0.0 12776_0 9879_0
1.655848503112793 3329_0 809_0
0.0 4745_0 13497_0
1.3650832176208496 6766_0 1974_1
0.0 9909_1 7017_0
1.228081226348877 4705_0 6028_0
0.0 4681_0 11235_0
1.477931022644043 9618_0 12552_0
0.0 5504_0 11127_0
0.0 4262_0 9686_2
0.759312629699707 4002_0 7707_0
0.0 1690_0 13885_0
1.7772488594055176 6807_0 11221_0
0.0 6734_0 9280_0
2.673046112060547 6807_0 11650_0
1.8732943534851074 9618_0 1881_0
1.4218430519104004 4641_1 9444_0
0.0 925_2 9846_1
0.0 5676_0 2297_4
0.0 4898_0 5285_0
0.0 7375_0 7730_0
1.5980548858642578 9666_1 4327_0
0.0 5743_0 13719_0
0.0 12868_0 282_0
0.0 7884_0 9742_1
1.727358341217041 4401_1 11656_0
0.9670014381408691 10554_0 7491_0
0.0 4882_0 3334_0
0.0 12717_0 1627_0
0.0 2515_0 9673_1
0.0 10066_0 7944_0
3.19488525390625 1242_0 12026_2
0.0 9352_1 1507_1
2.427557945251465 9530_0 13397_0
0.5898361206054688 3034_0 24_0
0.0 13721_0 11213_0
0.0 5335_0 1998_0
0.03637981414794922 11126_1 11489_1
1.7746944427490234 8736_0 1419_3
0.8416080474853516 230_0 1025_0
0.0 1963_0 9744_1
0.0 1872_0 1366_0
1.7252197265625 9797_0 13814_0
0.0 5548_0 13715_0
0.0 5389_0 1637_0
0.0 10049_0 152_0
0.0 6551_0 9663_0
0.0 9901_0 6382_0
0.0 9822_0 5473_0
0.0 9893_0 13404_2
0.0 11352_2 11235_0
0.0 1699_0 9712_2
0.0 12843_1 10001_0
2.339707612991333 5321_0 11198_0
0.06714892387390137 5521_0 9713_3
0.9852294921875 11213_0 9626_0
1.2532052993774414 7743_0 2450_2
1.0449061393737793 3688_1 5542_0
0.8110156059265137 9959_0 9521_0
0.0 803_0 2706_1
0.0 6265_0 5728_0
