Test loss: 0.28035311958785997
1.6122856140136719 9715_1 9663_0
0.9561520218849182 9713_1 3688_1
0.0 11662_0 1884_0
0.21775102615356445 720_0 9626_0
0.3689601421356201 9493_0 8727_5
1.0592994689941406 6807_0 9712_2
0.0 4851_0 9753_1
0.0 1547_0 5469_0
0.08109021186828613 9767_1 7362_0
0.0 6527_0 7424_0
0.0 7299_0 5518_0
0.0 3693_0 957_0
0.0780174732208252 6331_2 4464_0
0.1188344955444336 4684_0 9897_2
0.0 8624_0 9389_0
0.3868448734283447 11343_0 1419_4
1.036413550376892 11119_1 6946_0
0.05730032920837402 3734_0 526_0
0.27433037757873535 9715_2 6671_2
0.0 7743_0 9682_0
0.6004667282104492 9937_0 10783_0
0.0 1897_0 9937_0
0.0 3245_0 2020_0
0.0 3802_0 9708_1
0.0 9856_2 7358_0
0.21531903743743896 8445_0 4939_0
1.366133451461792 10746_1 11216_0
0.0 13412_0 3287_0
0.0 9930_1 9161_0
0.05088067054748535 3730_0 2740_0
0.5754450559616089 1419_1 8075_0
0.0 1601_0 10698_0
0.0 13350_0 13569_0
0.857138991355896 13083_0 10121_0
0.2284764051437378 7961_0 2566_0
0.2683839797973633 2849_0 9958_0
0.0 9622_0 10746_1
0.0 8726_2 9696_5
0.6285295486450195 9814_0 9714_1
0.3110511302947998 7974_0 6275_0
0.43349123001098633 7974_0 1643_0
0.5429542064666748 8150_0 13165_0
1.4899381399154663 8284_0 9179_2
0.696674108505249 1881_0 10010_1
0.0 4282_2 13544_0
0.0 9930_1 13611_1
1.5934953689575195 1302_0 11890_0
0.29500341415405273 9937_0 2213_1
0.0 4873_0 6807_0
0.03340792655944824 7974_0 10062_0
1.3714195489883423 4358_0 1738_0
0.0 10783_0 714_0
0.9684402942657471 13496_0 6745_0
0.13780951499938965 9715_2 10752_0
0.35594964027404785 6068_0 12275_0
0.0 1292_0 4308_0
0.0 2017_0 10345_0
0.22201323509216309 8566_0 4051_0
1.259993553161621 6699_1 282_0
0.0 1547_0 1898_0
0.0 9897_2 10254_0
0.0 9880_1 3329_0
0.0 9129_0 5290_0
0.8076400756835938 1906_0 9225_0
0.019672393798828125 9980_0 9882_1
0.0 1963_0 7160_0
0.0 6818_0 9673_2
0.0 4030_0 10008_1
0.8564445972442627 9821_0 2486_0
0.27278757095336914 9530_0 7066_1
0.33191561698913574 9107_0 4138_4
0.0 1298_2 7217_0
0.0 10513_0 5407_0
0.0 4811_0 9700_1
0.7608826160430908 12717_0 9807_1
1.0001201629638672 210_0 616_0
0.9049971103668213 2679_0 9659_0
0.0 9668_2 11354_0
0.13663601875305176 3300_0 1212_0
0.0 7375_0 9781_0
0.0 4872_1 10373_0
1.074095606803894 10217_2 6331_3
0.2449033260345459 449_0 9955_2
0.0 9740_1 6904_0
0.0 3352_0 10608_0
0.0 1497_7 8184_0
0.0 3189_0 7614_0
0.0 9277_0 9699_0
0.21235859394073486 2129_0 3717_0
0.14172816276550293 3245_0 3710_0
0.0 8845_0 3614_0
0.0 9629_0 9621_0
0.7432529926300049 2586_0 13543_0
0.0 4410_0 13377_0
0.0 4377_0 9659_0
0.0 12894_0 8364_0
0.0 8143_1 2957_0
0.0 8363_0 9789_1
0.8407876491546631 9694_1 9728_1
0.28990936279296875 9485_0 10334_1
0.0 470_2 1238_0
0.0 9690_0 715_1
0.032131195068359375 3623_0 6016_2
0.04533529281616211 11250_0 3266_1
1.2421643733978271 9738_3 2468_0
0.04082918167114258 10286_0 9657_0
0.0 10141_0 11472_0
0.0 12847_0 5335_0
1.4338445663452148 9682_0 7580_0
0.0 9927_0 9672_0
0.0 9933_1 9981_0
0.0 13719_0 5735_0
0.0 1975_0 8143_3
0.0 49_0 13538_0
0.0 4284_0 9774_0
0.8270373344421387 7015_1 9521_0
0.0773007869720459 1363_0 9772_2
0.316237211227417 1242_0 12717_0
0.3367421627044678 1841_0 3444_0
0.0 11653_3 8194_0
0.0 9679_4 9921_2
