Test loss: 0.35703355753938976
0.996957540512085 9669_0 9635_0
0.0 1324_0 9958_0
0.0 7001_2 4826_0
0.0 13757_0 6619_0
0.4063456058502197 9994_0 8121_0
0.6978745460510254 690_0 6549_0
0.19694161415100098 9666_1 7580_0
0.0 13698_0 1983_0
1.509553074836731 1800_0 12337_0
0.5790581703186035 9801_0 3507_0
0.6763155460357666 4608_0 12014_0
0.0 13186_0 9879_0
0.0 10001_0 9908_1
0.0 3189_0 7362_0
0.0 5504_0 8143_2
0.0 5530_0 9722_2
0.0 11892_0 5459_0
0.0 3684_2 529_0
0.5676736831665039 11450_0 5291_1
1.0513637065887451 8966_0 1103_0
0.5394632816314697 148_0 5509_0
0.0 9754_0 7257_0
1.2497620582580566 702_0 8284_0
0.12578916549682617 1825_0 395_0
0.0 9049_0 10121_0
0.0 291_2 3474_0
0.43272244930267334 3352_0 5725_0
0.7991452217102051 9702_0 5683_1
0.43747782707214355 3294_0 11250_0
0.6282787322998047 5888_0 3334_0
0.0 2084_0 4795_0
0.32176899909973145 6664_0 3802_0
0.9751827716827393 9963_4 4842_0
1.203301191329956 7016_0 1182_0
0.0 1876_0 1302_0
0.0 11221_0 586_0
0.0 1876_0 1753_0
0.578811764717102 10236_0 449_0
0.7181117534637451 13817_0 10963_0
0.0 1820_0 8376_0
2.7415685653686523 2530_0 9879_0
0.9584577083587646 13226_0 11093_0
0.0 6745_0 13198_0
0.8189927339553833 6759_1 11126_1
0.0 909_0 4681_0
0.21983098983764648 9906_0 13698_0
0.6862905025482178 9776_1 268_2
0.26185178756713867 3482_0 5204_0
0.8727226257324219 5470_0 5848_1
0.0 633_0 13626_0
0.0 9797_0 3734_0
0.0 4968_0 5465_0
0.0 7388_0 9191_0
0.0 13165_0 1897_0
0.0 5504_0 12159_0
0.3780522346496582 9134_0 5899_0
0.48026347160339355 1931_0 9959_0
0.0 5473_0 9547_6
0.0 12275_0 3676_2
0.7871310710906982 5301_1 5293_0
0.0005788803100585938 4560_0 4686_0
0.602337121963501 9937_0 12385_0
0.07212090492248535 13715_0 9974_2
0.0 5695_0 6348_0
0.34071671962738037 2004_0 9865_0
0.5907862186431885 49_0 1822_0
0.0 10043_0 1127_0
0.0 9790_2 487_0
1.621881365776062 10554_0 803_0
0.0 9712_1 9271_0
0.0 1054_0 6451_0
0.0 5341_0 1876_0
0.10283613204956055 3475_0 4046_0
0.5313053131103516 9216_0 10231_3
0.0 8445_0 9845_1
0.43164634704589844 2004_0 1305_0
1.0891215801239014 1961_1 6968_0
0.0 8349_0 1685_0
0.0 1998_0 9545_0
1.0422992706298828 8075_0 8770_0
0.0 2103_0 8624_0
0.3011913299560547 7791_0 1103_0
0.9908249378204346 294_0 8261_0
2.769533395767212 9663_0 9724_0
0.0 5699_15 13759_0
0.0 4684_0 8120_0
0.0 809_0 5459_0
0.0 13090_0 2530_0
0.0 8363_0 7942_1
0.0 5200_0 7388_0
0.5361416339874268 5100_0 10766_0
0.5101966857910156 11452_0 3802_0
0.0 9742_1 13224_0
0.0 4921_1 12842_0
0.0 7417_0 9749_0
0.0 6265_0 1494_3
0.0 589_0 11371_0
1.2746587991714478 10054_0 3598_0
0.0 2257_0 1943_0
1.2882483005523682 7961_0 4652_0
0.0 9049_0 5656_2
0.6093807220458984 2042_0 5479_0
1.5729037523269653 7873_0 10542_1
0.550086498260498 13557_0 11787_0
0.0 5683_1 11892_0
0.9996789693832397 9742_1 10252_0
0.0 2145_0 9668_5
0.0 4041_4 12022_1
0.0 5504_0 5798_1
0.4115941524505615 9776_1 8145_0
1.3969159126281738 982_0 9741_2
0.7741410732269287 9666_1 5385_0
0.0 8684_0 7193_0
0.0 10059_1 4873_0
1.2323063611984253 10816_0 9968_1
0.0 12159_0 7750_0
0.5386021137237549 1707_0 9741_1
0.27312612533569336 2694_1 11271_0
0.0 5301_2 920_0
0.0 474_0 6068_0
0.0 2257_0 8143_2
1.0219645500183105 9743_1 8760_0
0.0 13271_0 9414_0
0.0 10921_0 7606_0
0.0 3696_0 3441_0
0.0 7257_0 1421_0
0.0 13271_0 8684_0
0.5782475471496582 7974_0 9142_0
0.0 7393_0 11343_0
0.0 6300_0 10022_4
0.6258268356323242 5743_0 5759_2
0.4779989719390869 9014_0 9107_0
0.0 13350_0 698_0
0.0 7884_0 10795_0
0.0 1687_0 1829_0
0.0 11216_0 7751_0
0.0 9992_1 10038_0
0.24972224235534668 11213_0 395_0
0.0 13212_0 9744_1
1.2027711868286133 4048_0 928_0
0.5243077278137207 9992_6 118_0
0.0 5559_0 8990_0
