Test loss: 0.5453315440128369
0.0 3957_0 8121_0
0.0 7955_2 5600_0
0.0 8624_0 12334_0
1.2736234664916992 702_0 9626_0
2.2878243923187256 668_0 6716_0
0.39179420471191406 2377_1 925_2
1.5387797355651855 1931_0 3627_0
1.444209098815918 1507_3 10011_0
0.0 11198_0 8453_1
1.9065661430358887 11452_0 3916_0
2.251680850982666 3591_0 2510_0
2.19710111618042 4887_0 5072_0
0.0 1884_0 7977_0
0.0 1983_0 1733_0
0.7960033416748047 9474_0 13669_0
0.6940422058105469 13669_0 7786_0
1.4715356826782227 1817_2 4041_2
0.2735328674316406 9960_1 9266_0
0.0 4692_0 1800_0
0.5085797309875488 5769_0 8770_0
0.0 9134_0 10345_0
0.0 9894_0 2427_0
0.0 642_0 11126_1
0.0 12721_0 9970_0
0.0 1547_0 7678_0
1.0952305793762207 12836_0 12368_0
0.0 3454_0 3441_0
2.522584915161133 7247_0 449_0
0.0 11230_1 1934_0
2.133087635040283 7915_0 9134_0
0.0 10038_0 5798_1
0.0 11213_0 3454_0
2.1627655029296875 10018_1 2662_0
0.0 7790_0 12527_0
0.0 9533_0 11466_0
0.0 6016_2 4167_0
0.0 3967_0 9735_3
0.0 9703_0 5547_1
0.3319516181945801 4608_0 3562_0
1.291532278060913 8453_1 8726_2
0.0 2033_0 2145_0
1.6769089698791504 9957_0 11091_0
0.0 11396_0 3676_2
0.4861125946044922 5520_1 2372_0
0.4407806396484375 5281_0 11423_0
1.3464674949645996 5521_0 13945_0
0.0 3017_0 9622_0
0.0 5518_0 49_0
0.0 541_0 8727_5
1.0278496742248535 6699_1 11235_0
1.2282309532165527 8445_0 9781_0
1.3571929931640625 2586_0 8843_0
0.0 13557_0 4826_0
0.0 5655_0 4377_0
0.5646443367004395 9845_1 9991_0
0.0 10446_0 148_0
0.2164630889892578 10766_0 1299_0
0.0 9622_0 10628_0
0.0 5552_1 11711_0
0.0020618438720703125 454_0 4115_0
0.39046716690063477 1475_0 12717_0
0.6457619667053223 8150_0 13217_0
0.0 2830_2 589_0
0.0 11352_2 9349_0
0.0 4902_0 2996_0
0.0 13824_0 2322_0
0.20562028884887695 3454_0 8088_0
0.0 5204_0 5718_0
0.0 2297_3 3940_0
0.0 9147_0 1848_0
1.3927388191223145 10795_0 2039_0
0.8072514533996582 4749_0 37_0
0.0 13942_0 3082_0
0.0 5294_0 4017_0
2.1942288875579834 4705_0 1585_0
0.627903938293457 10707_0 10179_0
0.16199350357055664 11312_0 6519_0
0.0 3287_0 6382_0
2.8097784519195557 8068_0 4138_4
0.0 1079_0 3081_0
0.39365673065185547 9649_0 5223_0
0.6972689628601074 10002_3 11274_1
0.0 4149_0 6028_0
0.0 8194_0 5084_1
1.2878408432006836 1603_0 950_0
0.0 288_2 1658_0
1.155369758605957 9893_0 7915_0
0.0 8684_0 5520_1
1.1223235130310059 9977_0 9708_1
0.9102368354797363 3206_0 5448_2
0.0 4138_1 1822_0
0.8873958587646484 12797_0 5550_0
0.0 10761_0 8727_5
0.0 2017_0 9686_2
0.0 8845_0 5995_0
0.0 2080_0 11235_0
2.6034669876098633 9673_1 8584_0
0.0 11071_0 9745_0
0.0 9926_1 207_0
0.0 9735_2 11235_0
0.0 13726_0 11408_0
0.0 11300_0 9631_0
0.0 13403_0 118_0
0.7975096702575684 10010_1 8120_0
0.0 9521_0 5113_0
0.0 5580_0 11466_0
0.046624183654785156 2352_3 5744_2
2.7226717472076416 4880_0 11397_0
0.0 7955_2 13270_0
0.0 13885_0 10372_1
0.0 10035_0 736_0
0.0 9516_0 8443_0
0.0 5469_0 4756_0
2.7476277351379395 2849_0 3654_0
0.8464436531066895 11126_1 11772_0
0.5370736122131348 13610_0 9414_0
1.7927827835083008 534_0 1995_3
0.0 4681_0 4316_0
0.0 1737_2 9767_1
0.0 8588_0 1738_0
1.4271049499511719 9663_0 2051_0
0.0 288_2 616_0
0.0 9735_2 1922_0
2.0666613578796387 2081_0 6890_0
2.111556053161621 3300_0 9493_0
0.4829568862915039 12797_0 13704_0
0.0 1922_0 13187_0
0.0 5670_0 10963_0
0.0 2463_0 13721_0
0.0 5732_0 1904_3
2.234818935394287 3676_2 1494_3
0.0 5695_0 9657_0
