Test loss: 0.16132518339968577
0.0 9696_7 2363_1
0.0 148_0 5460_0
0.08706891536712646 3034_0 9743_1
0.16380441188812256 828_0 3561_0
0.4484633803367615 5855_0 8436_0
0.0 1547_0 9728_1
0.47706472873687744 2118_0 9784_0
0.0 13668_0 616_0
0.0 10022_1 484_0
0.0 6430_0 1967_0
0.23394298553466797 11283_0 13716_0
0.000469207763671875 9493_0 4985_1
0.33953237533569336 6734_0 3688_1
0.0 9794_0 10175_0
0.4583503007888794 3456_1 7780_0
0.0 10022_1 9566_0
0.23191606998443604 9713_1 13944_0
0.8134872913360596 7745_0 909_0
0.0 9822_0 3608_0
0.4813988208770752 9353_0 10530_0
0.7016043066978455 9352_2 9659_0
0.3536832332611084 11119_1 9673_1
0.5021154284477234 133_0 1682_1
0.0 7977_0 2135_0
0.45355701446533203 2774_0 1818_0
0.26341474056243896 9699_0 10741_0
0.0 1788_0 8156_0
0.05024874210357666 9705_0 4282_2
0.7234824895858765 9649_0 12474_0
0.0 2662_0 8845_0
0.0 10971_2 7314_0
0.4237903952598572 3715_0 1730_0
0.1413629651069641 13406_0 5711_2
0.2717171907424927 9686_1 9822_0
0.0 10049_0 9421_0
0.18167144060134888 5389_0 10016_1
0.0 9744_1 6472_0
0.2359713912010193 9870_0 2095_0
0.0 13622_0 1995_1
0.0 10971_2 8179_0
0.0 1801_0 3307_0
0.48516011238098145 9353_0 3500_0
0.0 7786_0 515_0
0.0 2450_3 13284_0
0.3536232113838196 714_0 2476_0
0.32827454805374146 5718_0 5745_0
0.0 5548_0 8760_0
0.02640986442565918 10056_0 5744_7
0.0 7977_0 2662_0
0.3336595296859741 7299_0 10593_2
0.0 5718_0 12192_0
0.4859057068824768 8453_1 7057_6
0.36360597610473633 1419_3 10963_0
0.0 9128_0 9389_0
0.7690542936325073 8287_0 13277_0
0.0 5551_0 9897_2
0.0 2492_0 3589_0
0.0 9107_0 1826_0
0.36496883630752563 4985_1 8566_0
0.2179465889930725 1601_0 5720_1
0.24393987655639648 1995_1 1417_0
0.2993299961090088 1788_0 1054_0
0.0 2201_0 184_0
0.30760496854782104 3300_0 8493_0
0.3586037755012512 2084_0 3149_0
0.0 9128_0 9962_4
0.0 9696_7 13239_0
0.0 11112_0 10530_0
0.0 13837_0 13759_0
0.0 9128_0 2520_0
0.0 7299_0 1372_1
0.1236497163772583 7299_0 13844_0
0.4167165756225586 9673_1 3936_0
0.0 7299_0 3797_0
0.39590775966644287 1419_3 11951_0
0.0 5548_0 12491_0
0.9418493509292603 5861_0 9931_1
0.07095509767532349 8451_0 11112_0
0.0 2353_0 3728_0
0.0 9879_0 6782_0
0.0 9128_0 7015_3
0.0 9831_0 262_4
0.1719968318939209 9973_0 1699_0
0.0 9129_0 3463_1
0.0 3678_0 2449_0
0.043801307678222656 6519_0 11407_2
0.7160410284996033 7362_0 3564_0
0.0 9799_0 3589_0
0.3485247492790222 8093_0 3730_0
0.0 10059_1 4459_0
0.3711935877799988 8757_0 4113_0
0.0 2662_0 10180_0
0.10641241073608398 8584_0 6058_0
0.2825890779495239 5706_0 9474_0
0.19885456562042236 5855_0 4981_2
0.0 5695_0 3299_0
0.3396673798561096 10816_0 13463_0
0.0 7977_0 8760_0
0.0 9268_0 4842_0
0.0 10022_1 1635_1
0.0 1730_0 7253_0
0.0 10963_0 7886_0
0.5984014272689819 1419_3 909_0
0.7440440654754639 10175_0 1873_0
0.3020867109298706 6639_0 8104_0
0.9448068737983704 9666_4 6018_0
0.07804876565933228 9794_0 9931_1
0.0 2084_0 13285_0
0.0 5548_0 3656_0
0.0 5898_0 9022_0
0.10991513729095459 8150_0 2830_2
0.0 9997_0 7855_0
0.0 9794_0 1616_2
0.5273011922836304 2805_0 4156_0
0.0 5695_0 2708_0
0.0 2070_0 2374_4
0.16664528846740723 1898_0 13622_0
0.5051337480545044 8566_0 1324_0
0.0 8093_0 6760_0
0.17194944620132446 9161_0 950_0
0.25261664390563965 9682_0 13585_0
0.0 1044_0 9387_0
0.0 9129_0 7116_0
0.0 8584_0 11466_0
0.0 449_0 12042_0
0.20840716361999512 11343_0 5428_2
0.09749048948287964 10963_0 4183_0
0.40544986724853516 4985_1 2476_0
0.26909470558166504 10066_0 3155_0
0.0 9879_0 7687_0
0.2625886797904968 115_0 7899_0
0.26796239614486694 7803_0 230_0
0.0 7791_0 5936_0
0.0 13624_0 4963_0
0.0 11112_0 12137_0
0.02017301321029663 10058_0 9679_4
0.4728010892868042 7299_0 13666_0
0.0 11653_3 1658_0
0.0 715_1 13401_0
0.0 6472_0 7147_0
0.05932211875915527 1151_0 1547_0
0.0 9831_0 8003_0
0.4612170457839966 5448_2 7941_0
0.4447298049926758 1379_0 9696_5
0.35299766063690186 8592_0 7001_2
0.0 2830_2 8695_0
0.8512591123580933 5084_1 9565_0
0.23622697591781616 2084_0 1825_0
0.0 6430_0 1658_0
0.0 13837_0 11940_0
0.09420812129974365 707_0 919_0
0.15113133192062378 5899_0 9268_0
0.0 6015_0 7294_0
0.1216120719909668 12105_0 13220_0
0.0 10971_2 9741_2
0.0 2830_2 5464_0
0.0 9107_0 10334_1
0.0 8592_0 3797_0
