Test loss: 0.15625882264667432
0.15315937995910645 3329_0 10787_0
0.023111820220947266 5737_0 9860_2
0.4320952892303467 9897_2 5100_0
0.0 8210_0 13358_0
0.0 12619_0 3441_0
0.0 9628_2 1986_0
1.119614839553833 1324_0 776_0
0.36638665199279785 5797_0 615_0
0.0 341_0 7178_0
0.6626074314117432 9901_0 1678_4
0.6598706245422363 107_0 7492_6
0.0 9628_2 1920_0
0.45505690574645996 6734_0 2074_0
0.0 9735_1 9679_2
0.0 1507_5 13404_1
0.0 6267_0 12451_0
0.0 2363_1 9249_1
0.0 3189_0 406_0
0.3037395477294922 7001_1 4636_0
0.09131872653961182 890_0 865_0
0.0 4138_1 1967_0
0.0 9749_0 2427_0
0.0 10622_0 6945_4
0.0 10048_1 10049_0
0.0 9869_0 1986_0
0.0 8435_0 9744_1
0.3303720951080322 3329_0 916_5
0.0 4829_0 1792_0
1.0874868631362915 230_0 9663_0
0.0 8210_0 11911_0
0.7300927639007568 9974_2 595_0
0.0 7580_0 5233_1
0.16198968887329102 13944_0 6968_0
0.0 10259_0 3836_0
0.3215223550796509 9741_1 7045_3
0.0 958_0 1507_2
0.4222618341445923 10334_1 2970_0
0.5371257066726685 2363_1 5131_0
0.0 10012_0 13162_0
0.0 8726_2 184_0
0.0 958_0 665_2
0.0 2070_0 6729_0
0.0 8435_0 1869_0
0.3304027318954468 9753_1 13465_0
0.0 7116_0 11124_0
0.0 3594_0 3116_0
0.2107853889465332 1079_0 13435_0
0.3021724224090576 9776_1 9908_2
0.0 8859_0 4276_0
0.0 10546_0 1959_0
0.0 11065_0 1080_1
0.0 13212_0 8478_0
0.6008281707763672 9715_1 9128_0
0.0 6619_0 13883_0
0.6567851305007935 1601_0 1324_0
0.24278569221496582 9897_2 1616_2
0.0 9974_2 3664_0
0.0 1990_0 8979_0
0.6337141990661621 4871_1 4979_0
0.0 10052_0 13253_0
0.0 13944_0 8619_1
0.0 4395_0 4925_0
0.0 7144_2 11149_1
0.0 9908_1 4115_0
0.06396901607513428 13404_1 10321_0
0.19037866592407227 9869_0 1419_4
0.0 7144_2 9977_0
0.0 5556_0 915_0
0.0 7894_0 9386_0
0.0 7424_0 11919_0
0.0 1904_3 8104_0
0.0 9997_0 1871_0
0.0 11119_1 8205_0
0.2964615821838379 10334_1 3614_0
0.12234294414520264 9966_0 13450_0
0.465040922164917 2164_0 4753_0
0.0 11455_0 941_0
0.0 9713_1 7913_0
1.2383965253829956 9957_0 10065_0
0.5489436388015747 9974_2 9776_1
0.375809907913208 4871_1 11453_0
0.23716449737548828 2362_0 6068_0
0.16158926486968994 7745_0 12077_0
0.0 2427_0 7580_0
0.2243344783782959 1324_0 172_0
0.0 9694_1 3334_0
0.9342652559280396 1507_5 1339_0
0.0 9714_1 941_0
0.3166104555130005 7745_0 9744_1
0.26287758350372314 5797_0 2096_0
0.0 13403_0 6604_0
0.0 341_0 4939_0
0.3535938262939453 4016_0 7339_0
