Test loss: 0.4286430908627667
0.0 3017_0 9814_0
0.0 3751_0 5735_0
0.0 9128_0 2679_0
0.0 11658_0 1982_0
0.0 1054_0 2274_0
0.3889833688735962 10707_0 133_0
0.0 12619_0 2424_0
0.049686431884765625 9994_0 12621_0
0.0 10174_0 2865_0
0.0 9971_0 13829_0
0.8925853967666626 5517_1 12848_0
0.6366763114929199 9666_4 1324_0
1.226789951324463 8184_0 7345_0
0.0 9664_1 9880_1
0.7002342939376831 9966_0 10384_0
0.0 288_1 1156_0
0.1900860071182251 6944_0 13352_0
0.7112857103347778 13538_0 1054_0
0.0 9971_0 3288_0
0.8543014526367188 9966_0 3760_1
1.1491750478744507 1898_0 1927_0
0.6458461284637451 9933_1 9910_0
1.1325825452804565 4395_0 9631_0
1.8388347625732422 1240_0 5306_0
1.0627517700195312 13188_0 5871_0
0.0 12855_0 9972_2
0.0 7057_6 7286_0
0.0 12619_0 2694_1
0.2982913851737976 13538_0 12544_0
0.9196850061416626 7057_6 982_0
0.43848884105682373 9943_0 13264_0
0.0 5521_0 4660_0
0.0 9735_1 3760_1
0.0 9675_0 5312_0
0.0 5407_0 590_0
0.0 11213_0 288_1
1.7066209316253662 9686_1 10198_0
0.0 4660_0 10513_0
0.9780601263046265 2134_0 2836_2
0.90108323097229 10059_1 905_0
0.8610379695892334 5739_0 10211_0
0.0 2510_0 2243_0
0.0 13212_0 1497_3
0.6566673517227173 3506_0 9817_1
1.6309268474578857 3362_0 7057_5
1.9229736328125 1507_1 4344_0
0.0 9897_1 4963_0
0.0 7312_0 8201_0
0.0 9128_0 2047_0
0.0 10229_0 4880_0
0.22302520275115967 12941_0 12544_0
0.0 1103_0 302_0
0.5687226057052612 10174_0 4138_1
0.0 5294_0 2260_0
0.12026691436767578 9107_0 5692_0
0.0 1494_2 13336_0
0.4397895336151123 3082_0 2209_0
0.12542033195495605 2805_0 9264_0
2.0148396492004395 9694_1 4196_0
0.0 8979_0 7678_0
0.0 1507_6 3780_0
1.248692274093628 4395_0 9053_0
1.04527747631073 8184_0 2642_0
0.025591731071472168 6734_0 5975_0
0.2967350482940674 2614_0 4051_0
0.0 9622_0 1644_0
0.1807478666305542 4848_0 1830_0
0.007048130035400391 527_0 9927_0
0.5832227468490601 9908_1 2424_0
0.0 6983_0 3717_0
0.6637167930603027 9772_2 11355_0
0.0 4848_0 8435_0
0.0 5293_0 4391_0
0.32295775413513184 1531_0 484_0
0.2241891622543335 5301_1 9745_0
0.0 5552_1 1644_0
0.0 2517_0 11213_0
1.7223641872406006 9943_0 8261_0
0.0 7764_0 1494_1
0.0 11178_0 10018_1
0.0 5389_0 7013_0
0.46700990200042725 529_0 6058_0
0.6438846588134766 7146_1 10002_1
0.0 1863_0 12058_0
0.0 1377_0 3049_0
0.0 9664_2 5371_0
0.9062345027923584 1507_2 11662_0
0.2934293746948242 5233_2 9137_0
0.38825154304504395 4344_0 2805_0
0.0 7751_0 7001_2
0.0 1494_1 7388_0
0.0 5738_0 9179_1
0.3885079622268677 1657_0 1953_1
0.7033977508544922 1898_0 6137_0
0.0 3287_0 4711_2
0.0 1054_0 13713_0
0.0 2439_0 6921_0
0.0 13129_0 2909_0
0.0 288_1 1830_0
0.0 5732_0 1619_0
0.0 1603_0 11827_0
0.5449157953262329 9705_0 5737_0
0.0 3605_0 470_2
1.8772656917572021 10259_0 1497_3
1.220409870147705 9994_0 4282_2
0.2032003402709961 1507_2 5728_0
0.39367759227752686 1531_0 412_0
0.40167129039764404 9107_0 9722_1
1.6743555068969727 1898_0 6713_0
0.8343907594680786 9948_0 8064_0
0.700650691986084 9776_1 10533_2
0.0 12343_1 9388_0
0.0 5547_1 6160_0
0.8675787448883057 148_0 890_0
0.26761388778686523 2439_0 9943_0
0.6786627769470215 1738_0 5470_0
0.6877655982971191 9966_0 9817_1
0.0 1816_0 11827_0
0.0 5293_0 9493_0
1.0202628374099731 9901_0 11974_0
0.0 9675_0 4321_0
0.0 9948_0 11126_2
1.5048828125 3362_0 4031_0
0.3244609832763672 6382_0 890_0
0.0 2708_0 3246_0
0.2930030822753906 9693_0 595_0
1.2195833921432495 9679_1 9715_2
1.4026283025741577 2566_0 745_0
0.7195433378219604 5453_0 1848_0
0.5811355113983154 7764_0 4505_0
0.0 11707_0 10777_3
0.0 5407_0 4166_0
0.18733978271484375 7001_2 2243_0
0.7296947240829468 3017_0 5737_0
0.0 8979_0 9631_0
0.21846354007720947 11658_0 2145_0
0.0 1054_0 2468_0
0.048341989517211914 9686_1 12481_0
0.2708871364593506 13129_0 11827_0
0.7239739894866943 1156_0 9933_1
0.0 4811_0 9784_0
0.6004581451416016 2365_0 13431_0
0.0 1925_0 12459_1
0.0 9732_0 13502_0
0.0 2439_0 4963_0
0.06875872611999512 9696_5 5315_0
0.8210928440093994 9352_1 4692_0
0.0 11707_0 2145_0
0.0 8309_0 3961_0
0.40161633491516113 9743_1 10393_0
0.0 10347_0 5699_47
0.0 5301_1 1668_0
1.7646565437316895 5294_0 9966_0
0.0 1713_0 4368_0
0.027164459228515625 240_0 11076_0
0.0 2510_0 10687_0
0.5314140319824219 13129_0 12382_0
0.5786539316177368 9487_0 10059_2
1.0669221878051758 3362_0 240_0
1.3199325799942017 1507_6 9870_0
0.4247751235961914 2530_0 3456_1
0.0 6874_0 13568_0
0.21059393882751465 10631_0 1377_0
1.9561896324157715 5511_0 445_0
0.29633116722106934 8261_0 10012_0
0.07519984245300293 7790_0 4880_0
0.0 6018_0 10393_0
1.2613682746887207 2260_0 9960_1
0.0 4149_0 4344_0
0.4818129539489746 9918_0 9843_1
0.0 11213_0 8337_0
