Test loss: 0.5200716957152051
0.7811870574951172 802_0 8440_5
0.0 13716_0 9722_3
0.0 7678_0 4882_0
0.512178897857666 9901_0 8726_3
0.0 11065_0 2907_0
0.0 8145_0 9743_1
0.0 8451_0 809_0
0.0 4048_0 7916_0
0.0 4871_1 3449_0
1.139796257019043 5534_0 9730_1
0.8889732360839844 9066_0 2655_0
0.6819920539855957 6519_0 11119_1
0.14573001861572266 10939_3 9992_8
1.4072041511535645 802_0 12722_0
0.8896441459655762 9815_0 9436_0
0.0 294_0 8364_0
0.0 4215_0 2751_0
0.0 1616_2 9963_1
2.7359118461608887 6300_0 5198_0
0.0 5542_0 13464_0
0.0 715_1 8365_0
1.1257681846618652 1981_0 4047_0
0.0 13816_0 4898_0
2.2913713455200195 10939_3 9628_1
0.11284351348876953 9693_0 586_0
0.0 4898_0 10342_1
0.0 9888_0 4811_0
1.0283522605895996 9514_0 12127_0
0.0 3189_0 12485_0
0.340273380279541 1825_0 8484_0
0.0 5293_0 6587_0
1.0081839561462402 2566_0 4684_0
0.8090023994445801 1127_0 9498_0
0.0 5547_1 1746_0
0.0 12114_0 3936_0
0.0 8451_0 9104_0
0.0 9888_0 8364_0
0.0 3824_0 7662_0
2.7222561836242676 13557_0 11545_0
1.4487652778625488 9821_0 10567_0
0.818183422088623 7491_0 9871_0
0.7324681282043457 115_0 13760_0
1.1817855834960938 5341_0 151_0
0.0 10229_0 3155_0
0.9187102317810059 9514_0 1151_0
1.5919485092163086 7648_0 3612_0
0.0 11186_0 4699_0
1.1456918716430664 616_0 10746_1
0.0 1078_0 1635_1
0.0 13403_0 6740_0
0.0 9843_5 12442_0
0.0 11065_0 9353_0
1.6910676956176758 6300_0 7730_0
0.1520981788635254 4321_0 4560_0
0.0 7678_0 616_0
1.4093866348266602 7648_0 151_0
1.5211200714111328 5855_0 13513_0
0.0 9487_0 13354_0
1.188305377960205 6904_0 13425_0
0.0 5297_0 4361_0
0.0 13824_0 3317_0
0.0 9313_0 8513_0
1.3007540702819824 7743_0 11722_0
0.0 1975_0 13431_0
1.2843284606933594 5524_0 13270_0
0.0 13609_0 11779_0
1.2353816032409668 9818_0 13270_0
1.590590000152588 1922_0 3757_0
0.5857243537902832 1507_2 6668_0
0.0 5861_0 5727_0
2.9687860012054443 2333_0 2359_0
0.0 11348_0 5695_0
0.0 8264_0 5301_6
0.0 9735_3 2333_0
0.28109312057495117 4321_0 9700_1
0.0 9889_0 6551_0
0.0 9713_1 9124_0
0.0 715_1 1761_0
0.774322509765625 802_0 3253_0
1.6789016723632812 1813_0 11653_3
0.0 143_0 9665_1
0.820648193359375 1668_0 4829_0
0.0 1848_0 5534_0
0.6856727600097656 2566_0 7013_0
0.3393125534057617 3479_0 10687_0
0.0 9679_1 8632_0
0.0 6846_0 13816_0
0.9999184608459473 2566_0 8349_0
0.0 12114_0 4410_0
1.0887103080749512 6074_0 331_0
0.045743465423583984 5899_0 8102_0
1.0889616012573242 10018_1 12127_0
0.6226019859313965 12723_0 5602_0
0.8155746459960938 8310_0 9352_1
1.4044904708862305 9815_0 925_2
1.1268682479858398 1922_0 1694_0
0.0 1507_1 4747_0
2.2290706634521484 341_0 9888_0
0.9024968147277832 48_1 7056_1
0.5937390327453613 12723_0 2322_0
0.09084939956665039 9679_1 10811_0
0.6540989875793457 4410_0 10048_2
2.4473915100097656 2352_3 13383_0
3.0931034088134766 5534_0 9735_1
1.0875358581542969 7743_0 4932_0
0.0 2081_0 13214_0
0.0 9735_1 4361_0
1.4722204208374023 2566_0 12343_1
0.7788844108581543 3824_0 11458_0
0.0 2725_0 2655_0
0.0 4699_0 1497_1
0.0 10121_0 9735_3
0.0 5423_0 3029_0
