Test loss: 0.24785374848022132
0.6401317119598389 318_0 12018_0
0.4403280019760132 4738_0 9906_0
0.2854585647583008 8815_0 1733_0
0.0 3680_0 6267_0
0.0 9846_1 11652_0
0.0 2846_0 8651_0
0.40171682834625244 12369_0 7202_0
0.0 9264_0 143_0
0.7106724977493286 9666_4 2081_0
0.0 9908_1 9931_2
0.2266528606414795 702_0 10217_1
0.0 9992_5 4560_0
0.0 8979_0 10971_2
0.7382078170776367 5459_0 13303_0
1.1025482416152954 5377_3 5475_0
0.0 9831_0 1320_0
0.5162438154220581 3610_0 10385_0
0.0 10783_0 7891_0
0.0 6983_0 9846_2
0.36478233337402344 6619_0 8164_0
0.0 11246_0 5759_4
1.751104474067688 5739_0 11662_0
0.5708863139152527 1992_0 4327_0
0.0 9832_0 7424_0
0.0 1497_1 1733_0
0.0 9352_1 11539_0
0.7365403175354004 4880_0 9673_1
0.0 10911_0 2363_1
0.4187614917755127 13669_0 2363_1
0.0 1814_2 4804_0
0.0 13640_0 8435_0
0.36595165729522705 9682_0 9898_0
0.0 1869_0 8365_0
0.0 6382_0 1687_0
0.43119776248931885 9722_2 13669_0
0.0 1507_4 690_0
0.0 2427_0 7182_0
0.0 9682_0 4986_0
0.545198917388916 13669_0 1884_0
0.0 11168_0 2303_0
0.24709689617156982 375_0 9744_1
0.0 9963_2 3329_0
0.3430222272872925 1468_0 5665_0
0.0 3844_0 12188_0
0.0 9869_0 1302_0
0.0 9679_1 1497_2
0.31342875957489014 4686_0 1932_0
1.3919031620025635 9799_0 3927_0
0.0 11890_0 5094_0
0.0 11890_0 10385_0
0.4929143190383911 4410_0 9913_0
1.5394920110702515 3506_0 2957_0
0.0 3704_0 1628_0
0.0 9485_0 1738_0
0.11003267765045166 8632_0 5544_0
0.24152922630310059 1995_2 7232_0
0.0 5464_0 6034_0
0.8290202617645264 11127_0 10643_0
0.7042039036750793 3362_0 3277_1
0.0 5448_1 11065_0
0.51255202293396 1182_0 327_0
0.0 12343_2 9931_2
0.029479265213012695 1497_2 9462_0
0.19072937965393066 2118_0 4851_0
0.0 13128_0 10051_0
0.0 9107_0 10933_0
0.0 12386_0 9122_1
0.450409471988678 2365_0 2427_0
0.029430150985717773 13669_0 9724_0
0.13396728038787842 1990_0 9421_0
0.0 9859_0 11549_0
0.0 3659_0 12186_0
0.0 12296_0 8455_0
0.0 9485_0 5600_0
1.1393104791641235 8194_0 9992_5
0.07609164714813232 9744_1 2297_1
0.0 9033_0 742_0
0.0 8966_0 13318_0
0.0 7786_0 11015_1
0.0 9417_0 1687_0
0.35796308517456055 9992_5 3328_0
0.0 8078_0 5241_0
0.9385145902633667 9799_0 9760_0
0.0 9417_0 11213_0
1.0890895128250122 13128_0 3591_0
0.0 5185_0 12077_0
0.18036770820617676 9264_0 11549_0
0.0 5550_0 148_0
0.7779265642166138 1995_1 5700_2
0.8101475238800049 6664_0 7066_2
1.344149112701416 9799_0 13252_0
0.0 5223_0 9625_1
0.3124823570251465 2450_2 12171_0
0.5376638174057007 2039_0 11489_1
0.0 1421_0 1320_0
0.24207139015197754 9679_1 1622_2
0.07687187194824219 4608_0 916_2
0.0 12275_0 6430_0
0.0 9908_1 8485_0
0.0 7160_0 5758_0
0.48696672916412354 2033_0 3418_0
0.5404335260391235 9744_3 10002_1
0.0 9734_0 2023_0
0.0 5464_0 1974_1
0.0 4560_0 13711_0
