Test loss: 0.21367588447707186
0.3119681179523468 9679_4 1825_0
0.053988516330718994 1983_0 9353_0
0.08260196447372437 2002_0 9972_1
0.2525103688240051 10698_0 3940_0
0.0 7221_0 589_0
0.0 9971_0 4361_0
0.05648040771484375 809_0 3245_0
0.047305405139923096 1864_0 1662_2
0.23973146080970764 9669_0 7042_0
0.4671939015388489 7358_0 2145_0
0.1677495241165161 9066_0 11231_0
0.37904125452041626 4395_0 9787_0
0.21026021242141724 230_0 7803_0
0.2788386940956116 9493_0 1943_0
0.2330978512763977 5532_0 4019_0
0.35810744762420654 3456_1 7066_1
0.0 5504_0 13634_0
0.0 277_0 9632_0
0.5151832103729248 10546_0 8453_1
0.2169724404811859 9792_0 10939_3
0.3161436915397644 7764_0 6348_0
0.34550485014915466 6699_1 11109_0
0.3906528949737549 4262_0 9772_2
0.33770623803138733 8451_0 10231_4
0.14639145135879517 742_0 9632_0
0.4770395755767822 12030_0 10049_0
0.5222591757774353 2895_0 11757_0
0.0 13165_0 11653_2
0.17021018266677856 6122_0 53_0
0.14930111169815063 6519_0 13635_2
0.32635462284088135 8588_0 5224_0
0.2644278109073639 2883_0 6160_0
0.24021005630493164 13217_0 13271_0
0.22035640478134155 9592_0 7961_0
0.22420868277549744 1324_0 9824_0
0.0 12855_0 8726_2
0.14450806379318237 7900_0 148_0
0.8121817111968994 8264_0 8093_0
0.16741958260536194 8979_0 9955_2
0.0 3444_0 318_0
0.324171781539917 2322_0 9800_1
0.26966363191604614 9666_4 12275_0
0.2119048535823822 10971_2 7257_0
0.39210158586502075 5107_0 5936_0
0.2904597520828247 10052_0 3637_0
0.31460055708885193 8262_0 8760_0
0.08330419659614563 13565_0 487_0
0.6764857769012451 7750_0 10066_0
0.26953691244125366 7741_0 2559_0
0.23998641967773438 8651_0 7918_0
0.16615325212478638 4896_0 10231_4
0.14970412850379944 12843_1 13221_0
0.28478413820266724 318_0 7884_0
0.2817955017089844 13496_0 9658_5
0.2124951183795929 12275_0 3634_0
0.5014217495918274 6165_0 8966_0
0.05887344479560852 13565_0 1682_1
0.31619513034820557 10217_2 6716_0
0.2449856698513031 9910_0 9658_5
0.29676714539527893 5084_1 9264_0
0.37714916467666626 4262_0 11414_0
0.29632890224456787 11124_0 13734_0
0.26903390884399414 9474_0 13698_0
0.32061001658439636 9936_0 9678_0
0.2822972536087036 6791_0 4149_0
0.4695160984992981 1727_0 6279_0
0.3968420624732971 11220_0 9713_3
0.1336686909198761 12847_0 9881_0
0.16129744052886963 8617_0 6515_0
0.12476646900177002 10476_0 11452_0
0.35155442357063293 9629_0 6983_0
0.03265255689620972 9977_0 3696_0
0.5213037729263306 13497_0 5407_0
0.42023223638534546 9720_0 5699_31
0.46146613359451294 4464_0 5744_12
0.38853999972343445 10056_0 600_0
0.05441868305206299 9870_0 7454_0
0.26687946915626526 13343_0 8588_0
0.0 908_0 13538_0
0.19659781455993652 13262_0 2836_2
0.0 11722_0 10608_0
0.3829490542411804 5281_0 9735_3
0.0 5130_0 9980_0
0.4445355236530304 9865_0 9313_0
0.19655859470367432 7886_0 5516_0
0.12963372468948364 1242_0 4918_0
0.2753589451313019 5470_0 6300_0
0.13035309314727783 12296_0 8210_0
0.16975373029708862 2605_0 1929_0
0.12710002064704895 7900_0 9521_0
0.22501525282859802 2209_0 5524_0
0.20632806420326233 2768_0 4003_0
0.1481321156024933 2883_0 9801_0
0.11109521985054016 4138_2 5556_0
0.4770938754081726 454_0 3680_0
0.3794214427471161 1531_0 3625_0
0.0 10347_0 6978_0
0.5915654301643372 7358_0 9720_0
0.3278358578681946 9352_1 5498_2
0.2612115144729614 3734_0 1458_0
0.29587993025779724 9955_1 4981_2
0.11020785570144653 9909_1 11071_0
0.27126869559288025 9943_0 7217_0
0.12923526763916016 10049_0 2322_0
0.0 4936_0 10015_0
0.09926711022853851 908_0 8813_1
0.06162172555923462 9188_0 13698_0
0.07563289999961853 2039_0 13838_0
0.4024204909801483 454_0 5797_0
0.0 13033_0 9885_0
0.08711493015289307 909_0 1813_0
0.22659510374069214 9673_5 9840_0
0.1049456000328064 12723_0 1419_1
0.03652113676071167 6056_2 13557_0
0.0 5958_0 2463_0
0.40839195251464844 5706_0 1730_0
0.0 13611_1 615_0
0.0 8684_0 8651_0
0.258979469537735 9686_2 9945_0
0.45412713289260864 13712_0 9835_1
0.0 2297_3 8102_0
0.1479778289794922 12717_0 809_0
0.5177985429763794 1931_0 13609_0
0.357027530670166 10513_0 906_0
0.3628145456314087 9859_0 2377_1
0.12372130155563354 1814_2 11892_0
0.0 10347_0 8305_0
0.28712525963783264 7001_2 4395_0
0.0 5888_0 3795_0
0.300812304019928 13557_0 7146_1
0.1636267602443695 2080_0 12112_0
0.30710309743881226 7803_0 3780_0
0.20043641328811646 9970_0 4896_0
0.12384039163589478 12797_0 13373_0
0.30881771445274353 3676_2 1842_0
0.44065845012664795 11352_2 10054_0
0.23853260278701782 9676_0 698_0
0.1845126748085022 13411_0 9225_0
0.26817435026168823 6699_1 13609_0
0.2437305748462677 4138_2 5107_0
0.3610411286354065 6766_0 9732_0
0.03566944599151611 3710_0 11283_0
0.22958844900131226 1324_0 10236_0
0.11526942253112793 2865_0 9921_1
0.011018246412277222 1814_2 3967_0
0.22802060842514038 9889_0 10544_0
0.4317399561405182 8453_1 11091_0
0.13324907422065735 803_0 9815_0
0.0 7786_0 534_0
0.0 3694_0 7247_0
0.5165503025054932 10871_1 10707_0
0.358286589384079 4636_0 5523_0
0.3686089515686035 947_0 4312_0
0.3867083787918091 8207_0 1507_1
0.21886777877807617 9618_0 10064_0
0.0 9814_0 8966_0
0.1185142993927002 10476_0 12369_0
0.2858738601207733 10599_0 8760_0
0.11429506540298462 9485_0 4902_0
0.0952748954296112 1497_1 9225_0
0.0 2330_0 9280_0
0.0 11273_2 3636_0
0.19714856147766113 9797_0 4041_2
0.28604698181152344 2377_1 2103_0
0.0 13945_0 2849_0
0.050900399684906006 6056_1 1240_0
0.29240381717681885 8455_0 3442_0
0.025177687406539917 13033_0 13225_0
0.3793403208255768 10024_0 12345_0
0.26372984051704407 13942_0 10430_2
0.24254530668258667 9816_1 9832_0
0.0 13412_0 9384_0
0.0 13271_0 3704_0
0.2121845781803131 5826_0 4939_0
0.468239963054657 9163_0 5223_0
0.4743618369102478 6348_0 2614_0
0.4706602990627289 4284_0 4686_0
0.0 10050_0 9686_1
0.34640511870384216 9389_0 5423_0
0.41738665103912354 1944_0 3587_0
0.37841925024986267 474_0 5559_0
0.0 13616_0 6164_0
0.33831021189689636 232_0 13824_0
0.0 2805_0 7000_0
0.25466978549957275 2359_0 13496_0
0.29085928201675415 1916_0 9740_1
0.3616684675216675 2427_0 1020_0
0.0 13616_0 4969_0
0.0 6136_0 3456_1
0.5155479311943054 7743_0 8436_0
0.3843826949596405 11754_0 1660_0
0.256700336933136 8120_0 743_0
0.0 11300_0 5223_0
0.27115553617477417 4041_1 3795_0
0.16157153248786926 13698_0 9685_3
0.255923330783844 4041_2 2725_0
0.0 13814_0 9313_0
0.287811815738678 8736_0 1944_0
0.0012559294700622559 6874_0 282_0
0.2523413598537445 9699_0 11093_0
0.09078812599182129 9686_1 3010_0
0.2604840397834778 7146_1 3694_0
0.2803751528263092 8632_0 5504_0
0.0 11230_1 12030_0
0.2798197865486145 950_0 9225_0
0.0 12344_0 1585_0
0.2821108102798462 9842_1 526_0
0.08859086036682129 3591_0 4898_0
0.17173874378204346 302_0 9907_0
0.12883222103118896 9897_2 7773_0
0.23640337586402893 920_0 2002_0
0.2063957154750824 5523_0 2333_0
0.2268289029598236 8626_0 5518_0
0.3062586784362793 4745_0 633_0
0.4369877874851227 6890_0 3643_0
0.2182968258857727 8363_0 10622_0
0.1089487373828888 7743_0 4292_0
0.25377508997917175 3709_1 9064_0
0.3270392417907715 4976_0 9714_1
0.15682274103164673 5285_0 9846_1
0.22661945223808289 5233_2 6874_0
0.301586389541626 499_0 3715_0
0.227353036403656 288_1 9869_0
0.08573353290557861 10011_0 6619_0
0.5453781485557556 8150_0 9966_0
0.14911216497421265 11450_0 1374_2
0.2253682017326355 3591_0 9631_0
0.16537690162658691 7941_0 3688_1
0.3782690167427063 5759_5 12385_0
0.2620932161808014 6745_0 10014_0
0.06827408075332642 5676_0 4943_0
0.0 615_0 2260_0
0.24498534202575684 6136_0 13497_0
0.1932719349861145 9694_1 9363_0
0.39644506573677063 1020_0 9988_0
0.0 4327_0 11276_0
0.4042377471923828 9716_1 6978_0
0.07874196767807007 9897_1 7286_0
0.3135118782520294 4848_0 11271_0
0.007632136344909668 9829_0 7286_0
0.31271034479141235 1826_0 9799_0
0.3467522859573364 4705_0 9787_0
0.21511051058769226 3643_0 13668_0
0.6481360197067261 5758_0 7339_0
0.2114831507205963 12105_0 4711_2
0.5418001413345337 9963_1 6978_0
0.0 13634_0 5389_0
0.2852901816368103 5465_0 1238_0
0.08036458492279053 9897_1 4395_0
0.10263752937316895 1627_0 1953_1
0.33582982420921326 10002_1 5543_0
0.28996333479881287 1470_0 1978_0
0.1165231466293335 819_0 9547_1
0.31912094354629517 133_0 11273_2
0.4874246120452881 2614_0 5122_0
0.3107101321220398 6382_0 5706_0
0.3731367886066437 8859_0 3694_0
0.13621404767036438 13217_0 5709_0
0.2028980851173401 1632_0 1374_2
0.37313657999038696 9709_0 1697_0
0.28394749760627747 9666_1 240_0
0.3365931212902069 1632_0 5848_1
0.0 13194_0 1699_0
0.04767662286758423 13757_0 3610_0
0.03295734524726868 9626_0 9743_1
0.3664190471172333 3730_0 11234_0
0.3975030183792114 8859_0 449_0
0.22590124607086182 5744_12 9948_0
0.2990076541900635 3730_0 9696_7
0.15493401885032654 9931_2 9245_0
0.17826101183891296 4804_0 3300_0
0.2648712396621704 2427_0 4183_0
0.6210126280784607 6056_1 10334_1
0.14209675788879395 7417_0 982_0
0.3995378017425537 3634_0 8979_0
0.5327196717262268 1916_0 11091_0
0.1521545648574829 2353_0 2091_0
0.26975348591804504 12112_0 6698_0
0.10942000150680542 10446_0 2374_2
0.5471093058586121 9705_0 8120_0
0.16031023859977722 12797_0 1776_0
0.39057227969169617 10058_0 4898_0
0.08957600593566895 5877_0 6763_0
0.2016599178314209 5301_3 4030_0
0.17156857252120972 6699_1 10599_0
0.24623841047286987 9702_0 12137_0
0.49081525206565857 3957_0 5509_0
0.209282785654068 5353_0 9664_1
0.08705753087997437 13083_0 4891_0
0.1216820478439331 1961_1 11135_0
0.20936670899391174 10185_0 7362_0
0.3224649429321289 2145_0 9421_0
0.19792622327804565 3218_0 12026_1
0.09402036666870117 7648_0 12854_0
0.06632936000823975 1374_2 4711_2
0.0 1929_0 5958_0
0.05430799722671509 10430_1 13397_0
0.25553348660469055 9709_0 1737_2
0.2861453890800476 4825_0 13129_0
0.0 10783_0 1884_0
0.1213931143283844 9493_0 2080_0
0.3882541060447693 4115_0 8210_0
0.2905496656894684 1869_0 10622_0
0.06267064809799194 5744_1 5731_0
0.12802141904830933 9741_1 1864_0
0.0 7208_0 11312_0
0.10166764259338379 12345_0 12723_0
0.0 5076_0 9970_0
0.3669803738594055 6331_2 3362_0
0.2514902353286743 9659_0 3654_0
0.37240907549858093 5341_0 12723_0
0.387912780046463 7109_0 12171_0
0.1233915388584137 9797_0 10542_1
0.2866749167442322 8631_0 626_0
0.030929088592529297 9991_0 13411_0
0.33180445432662964 6549_0 13414_0
0.32185009121894836 148_0 8736_0
0.0 1664_0 9705_0
0.2957725524902344 9720_0 9893_0
0.0 12345_0 2830_1
0.36441463232040405 10075_0 10372_1
0.1893397867679596 10573_0 11028_0
0.3246396481990814 4282_1 7950_5
0.521510660648346 4240_0 1831_0
0.25221577286720276 9126_0 143_0
0.14282667636871338 8238_0 13262_0
0.2870497703552246 6164_0 13735_0
0.3409334123134613 5470_0 12014_0
0.35375458002090454 7790_0 5113_0
0.04368090629577637 10746_2 8534_0
0.09009566903114319 10631_0 5532_0
0.3224503993988037 3710_0 10430_2
0.24604329466819763 9744_1 8149_0
0.28427043557167053 6716_0 2017_0
0.31966540217399597 9992_6 1339_0
0.203048974275589 8449_0 3562_0
0.29176318645477295 9781_0 4002_0
0.10882905125617981 9107_0 2374_1
0.28414469957351685 10597_0 13635_1
0.18970519304275513 1829_0 4795_0
0.10428091883659363 2666_0 9073_0
0.18136486411094666 8143_2 5516_0
0.20075559616088867 5744_12 714_0
0.046056777238845825 8309_0 9873_0
0.3073315918445587 11365_0 3088_1
0.0 1974_1 4327_0
0.0 6664_0 7221_0
0.31766051054000854 9792_0 7695_0
0.35431480407714844 11343_0 9547_2
0.2994242310523987 11274_1 2374_1
0.48322391510009766 8376_0 1943_0
0.2755807042121887 4041_1 9682_0
0.29275399446487427 12343_2 9856_2
0.3051881790161133 387_0 5759_7
0.3109489679336548 4358_0 12930_0
0.21640998125076294 9673_5 9966_0
0.16640827059745789 9493_0 1472_3
0.0 1643_0 8153_0
0.1530379056930542 210_0 13836_0
0.18169760704040527 10226_0 4895_0
0.30179446935653687 8364_0 230_0
0.1446371078491211 4041_4 13270_0
0.4331931471824646 8349_0 10000_0
0.0 1737_2 10372_2
0.0 9147_0 9935_0
0.2882053852081299 5898_0 7362_0
0.0 7268_0 6136_0
0.3919779062271118 1746_0 1876_0
0.042022764682769775 4738_0 9959_0
0.30356985330581665 1603_0 1374_2
0.15585929155349731 3591_0 11115_0
0.14303860068321228 8261_0 3300_0
0.010312914848327637 9997_0 1287_0
0.2546999752521515 6573_0 1690_0
0.3571794629096985 6430_0 13885_0
0.21040460467338562 8592_0 7886_0
0.18763184547424316 5100_0 13704_0
0.3075597882270813 928_0 10205_0
0.20006883144378662 2046_0 7916_0
0.4158564805984497 6136_0 5321_0
0.221330463886261 3591_0 11354_0
0.38057559728622437 9064_0 9840_0
0.06303852796554565 4041_2 11234_0
0.06308484077453613 2450_2 12894_0
0.3003283143043518 1907_0 1212_0
0.486959308385849 4002_0 10597_0
0.07231050729751587 7974_0 13526_0
0.0 11276_0 1305_0
0.0 1182_0 7440_0
0.7150156497955322 9618_0 8186_1
0.2552375793457031 11213_0 2716_0
0.22544103860855103 9691_0 9853_0
0.45637375116348267 9801_0 8364_0
0.3843664824962616 12527_0 474_0
0.26870787143707275 9487_0 9745_0
0.20409077405929565 5888_0 3456_1
0.20181617140769958 13816_0 10476_0
0.33726996183395386 9992_6 9722_2
0.25368326902389526 3481_0 13377_0
0.2512090802192688 1419_1 7881_0
0.20103248953819275 8484_0 10687_0
0.04565495252609253 5729_0 7358_0
0.0 371_0 9668_3
0.13036447763442993 184_0 1419_2
0.14594614505767822 11126_1 5293_0
0.0 3264_0 13225_0
0.25853395462036133 8376_0 925_1
0.38360655307769775 9163_0 1908_0
0.2547701597213745 1657_0 13626_0
0.38110214471817017 3967_0 9753_1
0.33890360593795776 9880_1 9742_1
0.0 1983_0 5294_0
0.0 11230_1 4167_0
0.2906416952610016 4395_0 2605_0
0.13025718927383423 2928_0 3684_2
0.0 9865_0 4410_0
0.23816195130348206 3266_1 9690_0
0.12513941526412964 3441_0 13415_0
0.0 7614_0 107_0
0.22300922870635986 4361_0 10334_1
0.2741992175579071 2209_0 2883_0
0.2741750478744507 9730_1 1540_0
0.23628097772598267 4361_0 2020_0
0.3265698254108429 3294_0 7891_0
0.0 12087_0 4902_0
0.24080181121826172 4873_0 920_0
0.0 13412_0 5725_0
0.0 3266_1 4894_0
0.2058042287826538 9107_0 5212_0
0.21300235390663147 2042_0 4895_0
0.34597498178482056 445_0 6759_1
0.45484459400177 9672_0 268_2
0.2608815133571625 9649_0 248_0
0.2968839406967163 7614_0 3634_0
0.03326690196990967 13404_2 1419_3
0.294061541557312 6348_0 4738_0
0.40260711312294006 4321_0 2509_0
0.4895026683807373 9897_2 10787_0
0.09879854321479797 3633_0 3072_0
0.25692933797836304 10035_0 6957_0
0.30031806230545044 13712_0 1814_2
0.42915207147598267 526_0 13622_0
0.24092000722885132 865_0 11216_0
0.08598190546035767 10894_0 5072_0
0.14776396751403809 7900_0 2091_0
0.29886090755462646 1691_0 9398_0
0.37356510758399963 5542_0 11407_1
0.2504027783870697 13422_0 1419_2
0.297883540391922 8588_0 5072_0
0.3393288552761078 9163_0 7941_0
0.4247918725013733 1817_2 4401_1
0.21833497285842896 11220_0 8357_0
0.0 1872_0 4738_0
0.1854744553565979 3709_1 11772_0
0.2033068835735321 9814_0 5122_0
0.3500375747680664 9673_5 1662_2
0.41873207688331604 3694_0 13636_0
0.1591568887233734 143_0 13759_0
0.0 9621_0 10062_0
0.3070639371871948 7417_0 35_0
0.5184742212295532 11415_2 10217_1
0.1035538911819458 5936_0 13530_0
0.005711555480957031 9846_1 9668_3
0.2412242293357849 5301_1 10252_0
0.034651219844818115 9409_0 7160_0
0.32442885637283325 10795_0 13404_2
0.30995237827301025 8631_0 7780_0
0.0 9635_0 1928_0
0.3280668258666992 11216_0 5076_0
0.30991873145103455 5511_0 3034_0
0.0 11660_0 13611_1
0.18273881077766418 9216_0 7247_0
0.0 13611_1 8974_0
0.03710663318634033 12843_1 2955_0
0.12394025921821594 8075_0 2353_0
0.12183982133865356 11220_0 10628_0
0.0 1636_0 745_0
0.09178459644317627 8617_0 12114_0
0.0 13090_0 10010_1
0.0 5504_0 7042_0
0.0 11740_0 7146_1
0.1464378535747528 12868_0 11276_0
0.29606470465660095 9550_0 1897_0
0.0 10746_2 595_0
0.08770585060119629 27_0 3481_0
0.07261791825294495 12843_1 7299_0
0.07765167951583862 10631_0 953_0
0.3805714249610901 8184_0 5543_0
0.0 12843_1 10010_1
0.25955379009246826 8184_0 9191_0
0.1697191298007965 9966_0 9129_0
0.42754390835762024 6968_0 10018_1
0.513221025466919 6668_0 13565_0
0.0 7247_0 11221_0
0.08815929293632507 9897_2 10054_0
0.21652701497077942 10599_0 7109_0
0.30738377571105957 9974_2 4017_0
0.25305432081222534 6890_0 5423_0
0.3254188001155853 5285_0 10766_0
0.0 3780_0 5464_0
0.1509329080581665 11250_0 7773_0
0.1562652587890625 9686_2 2374_1
0.03617829084396362 3444_0 3506_0
0.3169374167919159 4681_0 9821_0
0.36746010184288025 8262_0 9489_0
0.0002611875534057617 9871_0 6124_0
0.41049134731292725 4262_0 10840_0
0.011390775442123413 742_0 2328_0
0.5070540308952332 9409_0 906_0
0.339611291885376 10546_0 9545_0
0.23937299847602844 5122_0 9715_1
0.18255162239074707 11198_0 10002_3
0.0 13415_0 9163_0
0.359854519367218 294_0 318_0
0.3195168673992157 4184_0 10168_0
0.35812824964523315 10795_0 1981_0
0.022660374641418457 9515_0 7217_0
0.0 1963_0 13543_0
0.1570722460746765 9910_0 8979_0
0.22355252504348755 9679_1 3189_0
0.1756802499294281 9870_0 852_0
0.22560721635818481 9715_1 8210_0
0.3944934606552124 13212_0 143_0
0.661066472530365 1096_1 8449_0
0.18139377236366272 12385_0 10004_0
0.23102521896362305 9812_0 8143_3
0.0 9716_1 13373_0
0.3063555359840393 1998_0 13420_0
0.0 13221_0 8436_0
0.4689454734325409 9714_3 2374_4
0.24259060621261597 2679_0 5076_0
0.0 1299_0 9809_0
0.0 13225_0 11126_1
0.1994752585887909 5233_2 8417_0
0.0711548924446106 2129_0 5699_31
0.1668279469013214 5759_4 1737_2
0.3507869839668274 2063_0 4914_0
0.15151458978652954 13217_0 1320_0
0.3170663118362427 4652_0 5695_0
0.33402055501937866 13198_0 11066_0
0.2624189555644989 13713_0 9732_0
0.26277464628219604 2716_0 12854_0
0.3495864272117615 7071_0 9703_0
0.3857958912849426 4377_0 13616_0
0.3287244141101837 5744_2 1690_0
0.3001013696193695 10707_0 10971_2
0.5583238005638123 7764_0 1468_0
0.36021119356155396 3608_0 9696_1
0.46701282262802124 1096_1 10002_2
0.25181639194488525 854_0 2017_0
0.06656980514526367 9859_0 13186_0
0.4205116629600525 9073_0 5523_0
0.7242393493652344 9790_1 9810_0
0.07667741179466248 3334_0 13543_0
0.03100764751434326 4738_0 1898_0
0.3288867175579071 11772_0 11722_0
0.26365771889686584 1744_0 9669_0
0.06952232122421265 7686_0 13726_0
0.34180229902267456 6016_2 2836_2
0.0 9675_0 2427_0
0.0 2103_0 7386_0
0.0 13193_0 1829_0
0.0 2133_0 4873_0
0.16206729412078857 11178_0 12112_0
0.0 2265_0 920_0
0.0 3717_0 10000_0
0.14304354786872864 8143_3 1379_0
0.0 5511_0 4322_0
0.301796019077301 11127_0 9702_0
0.2009424865245819 5100_0 6265_0
0.2265295684337616 8357_0 8449_0
0.17448699474334717 12843_1 9715_1
0.08993381261825562 3206_0 4017_0
0.44594502449035645 13610_0 1637_0
0.30414000153541565 10222_0 4711_1
0.30051541328430176 9921_2 13090_0
0.2374841272830963 9884_0 9634_0
0.0 13616_0 8843_0
0.25033533573150635 2123_0 88_0
0.00018095970153808594 9014_0 702_0
0.42406633496284485 8449_0 6034_0
0.0 9622_0 1713_0
0.22365841269493103 7741_0 4041_4
0.2545543909072876 1788_0 1657_0
0.408087819814682 12721_0 9735_1
0.2807682454586029 1656_0 3594_0
0.3760787844657898 4887_0 4192_0
0.0 5580_0 9547_3
0.25673332810401917 9421_0 1813_0
0.0 9676_0 499_0
0.10901939868927002 9493_0 2846_0
0.17013821005821228 9679_1 8700_3
0.29114893078804016 13129_0 9149_0
0.3652879595756531 11710_0 9413_1
0.49992814660072327 11754_0 7916_0
0.0 4895_0 4395_0
0.37023866176605225 6515_0 624_0
0.2782535254955292 9916_0 5448_2
0.28100815415382385 1507_2 10267_0
0.0 11248_0 8369_0
0.0825204849243164 4505_0 3717_0
0.27754998207092285 7529_0 8584_0
0.016575276851654053 10054_0 487_0
0.14766612648963928 4962_1 303_0
0.0 13415_0 10068_0
0.0 1078_0 6890_0
0.0 11221_0 6890_0
0.3490883708000183 1378_1 3443_0
0.5365746021270752 3218_0 3680_0
0.2472284734249115 5407_0 7492_1
0.44794392585754395 8310_0 809_0
0.0 1299_0 7228_0
0.0 13611_1 2359_0
0.03746592998504639 4738_0 7064_0
0.3903636336326599 690_0 4873_0
0.30561912059783936 13422_0 5877_0
0.21938234567642212 6136_0 3704_0
0.3564452826976776 9912_0 1378_1
0.6398563385009766 499_0 6165_0
0.2779729664325714 8093_0 3715_0
0.049559056758880615 1507_3 294_0
0.16085606813430786 7648_0 5459_0
0.3283267915248871 3936_0 10024_0
0.24646693468093872 4939_0 10000_0
0.25430500507354736 1817_2 10608_0
0.3833613693714142 10871_1 9735_2
0.2957577407360077 8453_1 7695_0
0.166509211063385 6766_0 3636_0
0.3837085962295532 2530_0 13609_0
0.1328628957271576 9991_0 11248_0
0.15320980548858643 4939_0 9790_1
0.1747785210609436 2123_0 4947_0
0.025060296058654785 10777_3 4361_0
0.25718340277671814 5744_1 5366_0
0.16276904940605164 9266_0 1983_0
0.16829365491867065 10868_0 3680_0
0.1917625069618225 1156_0 10000_0
0.1946813464164734 13411_0 13377_0
0.21367740631103516 9889_0 11402_0
0.27968597412109375 8744_0 2385_0
0.45495712757110596 12776_0 2846_0
0.41408172249794006 9722_2 1825_0
0.33167678117752075 9994_0 13646_0
0.30627813935279846 616_0 4873_0
0.3538660407066345 1891_0 5469_0
0.26060372591018677 11263_0 12369_0
0.16531434655189514 10554_0 12277_0
0.008037805557250977 1468_0 5595_0
0.05320698022842407 5706_0 5553_0
0.24583736062049866 5744_1 11213_0
0.0993025004863739 10783_0 5516_0
0.08968454599380493 8744_0 9939_0
0.26958614587783813 1497_3 6716_0
0.4049532413482666 9663_0 12776_0
0.27355727553367615 9774_0 1632_0
0.351191908121109 1744_0 11354_0
0.4118695855140686 5301_1 10238_0
0.2772340178489685 9389_0 2928_0
0.2885121703147888 11466_0 9797_0
0.5411982536315918 5683_1 5669_0
0.24311015009880066 3594_0 2374_5
0.055681854486465454 9853_0 7773_0
0.4448087513446808 13497_0 7017_0
0.0006952285766601562 4192_0 2928_0
0.1812136173248291 2374_4 10178_0
0.5121304988861084 5655_0 12847_0
0.2134929895401001 7268_0 1299_0
0.17718404531478882 9742_1 5288_0
0.05698972940444946 7339_0 6267_0
0.1976008415222168 5699_39 1891_0
0.10008439421653748 3627_0 8534_0
0.19705283641815186 10552_0 8417_0
0.08505725860595703 1603_0 9266_0
0.04361015558242798 1998_0 8843_0
0.5329409837722778 5341_0 4332_1
0.34661269187927246 4041_1 2510_0
0.04516860842704773 8143_1 9935_0
0.02134343981742859 11484_0 1540_0
0.0 7268_0 10015_0
0.4415331780910492 13716_0 10059_1
0.25138723850250244 11250_0 8194_0
0.2546176612377167 1788_0 4943_0
0.2975268065929413 8261_0 5308_0
0.12845712900161743 8310_0 8727_5
0.0 7742_0 5551_0
0.250100314617157 11739_0 9980_0
0.0 6926_0 9977_0
0.27408432960510254 6759_1 7492_7
0.28716492652893066 1382_0 13412_0
0.18357759714126587 4030_0 7584_0
0.0 13623_0 1907_0
0.10725751519203186 7614_0 9728_1
0.17760184407234192 7071_0 8843_0
0.0 11276_0 7529_0
0.010496169328689575 9997_0 4030_0
0.2988487482070923 9177_0 5223_0
0.22076812386512756 9783_0 9705_0
0.040718913078308105 5281_0 10022_1
0.18549120426177979 54_0 2246_0
0.40102311968803406 4282_1 9754_0
0.3143635392189026 9921_1 1825_0
0.316877543926239 7268_0 7687_0
0.0 35_0 9835_1
0.0 5353_0 7160_0
0.0 13033_0 7899_0
0.0 12847_0 9679_1
0.13642197847366333 11397_0 8700_1
0.3394320011138916 10546_0 4962_2
0.43209391832351685 7492_8 9790_2
0.12837627530097961 3760_2 48_1
0.3199571967124939 3654_0 905_0
0.4958072006702423 9801_0 9984_0
0.4039323329925537 745_0 1891_0
0.0 13165_0 4749_0
0.4677777588367462 5241_0 8143_3
0.2029525637626648 9126_0 11273_2
0.0 10018_1 4017_0
0.5271953344345093 7891_0 1995_3
0.07158413529396057 13404_2 8974_0
0.27890631556510925 11405_0 9845_1
0.45026570558547974 3353_0 2246_0
0.10217839479446411 9870_0 7687_0
0.4755758047103882 2516_0 4748_0
0.07083085179328918 8726_2 13223_0
0.427639365196228 13817_0 13638_0
0.40432316064834595 4240_0 4914_0
0.31520843505859375 9980_0 13616_0
0.0 11231_0 12842_0
0.3517896831035614 11772_0 9253_0
0.25574982166290283 8445_0 1967_0
0.0 10013_0 5683_1
0.1129845380783081 8588_0 11066_0
0.0 13623_0 13217_0
0.3134159445762634 5212_0 9993_0
0.0 3246_0 470_2
0.0 5511_0 9740_1
0.21666792035102844 3610_0 2829_0
0.4553852379322052 10052_0 303_0
0.27142179012298584 2768_0 3654_0
0.6791974306106567 2486_0 9984_0
0.2543492019176483 5759_4 3972_0
0.0 6265_0 8143_1
0.3818427324295044 10795_0 7057_5
0.284469336271286 7687_0 9981_0
0.2497546374797821 4636_0 10446_0
0.3494114875793457 9963_4 7773_0
0.02827349305152893 13616_0 9413_1
0.3149641752243042 12030_0 9754_0
0.24721890687942505 12776_0 4726_0
0.0 49_0 3802_0
0.22400406002998352 13406_0 371_0
0.3395920991897583 8309_0 13635_2
0.3657954931259155 10054_0 624_0
0.3993113338947296 9970_0 1897_0
0.26829779148101807 10252_0 11250_0
0.4925388693809509 4652_0 920_0
0.0 13262_0 1517_0
0.0 9968_1 8974_0
0.4317305386066437 10001_0 8145_0
0.09420651197433472 1627_0 10573_0
0.3609512448310852 1470_0 7743_0
0.4088002145290375 2530_0 1925_0
0.1875951886177063 2257_0 9992_6
0.0 3591_0 9741_2
0.3404614329338074 10634_0 9889_0
0.24545371532440186 4856_0 8149_0
0.23259121179580688 13628_0 1682_1
0.0 1299_0 9245_0
0.1608361303806305 6745_0 1897_0
0.25865235924720764 6015_0 49_0
0.3976004719734192 13719_0 9444_0
0.2917868494987488 8584_0 2133_0
0.1749015748500824 13262_0 10816_0
0.2835894823074341 9699_0 10179_0
