Test loss: 0.4279142056931515
0.6703977584838867 4749_0 11135_0
0.0 11276_0 8093_0
0.0 10573_0 9634_0
0.0 1603_0 11653_2
0.0 9815_0 4031_0
2.2079248428344727 294_0 445_0
0.0 6267_0 4041_4
0.7879447937011719 7759_0 9910_0
0.0 925_3 11391_0
0.0 2033_0 1817_2
0.48816490173339844 10004_0 9102_0
0.0 9930_1 10002_3
0.3447914123535156 4918_0 4332_1
0.757054328918457 13403_0 10045_0
0.0 9547_1 13723_0
0.45084476470947266 10205_0 2566_0
0.0 11757_0 4002_0
1.2335786819458008 9163_0 13225_0
0.0 5465_0 9516_0
0.0017719268798828125 4955_0 9714_1
0.4293022155761719 13626_0 9897_2
0.0 12383_0 7987_0
1.5911798477172852 13396_0 1603_0
1.355642318725586 7764_0 6946_0
1.5517044067382812 240_0 11283_0
2.096463203430176 7042_0 4754_0
0.0 13206_0 1497_1
0.0 6671_2 4842_0
0.8178195953369141 13128_0 9547_3
0.0 4968_0 11423_0
0.0 11716_0 5742_0
0.0 6267_0 803_0
1.1314067840576172 4954_0 2079_0
1.888960838317871 7013_0 4051_0
0.0 8631_0 11455_0
0.0 12344_0 10608_0
0.8454780578613281 1324_0 9870_0
0.0 10008_1 5759_4
0.0 11234_0 8632_0
0.0 7355_0 5655_0
0.8716030120849609 9313_0 301_1
0.0 2260_0 9812_0
0.0 2297_3 10777_3
0.0 9846_1 2849_0
0.0 3716_0 1657_0
0.0 1961_1 6056_3
0.0 8357_0 6944_0
1.341888427734375 27_0 4410_0
0.0 302_0 318_0
0.0 10375_0 9938_0
0.35069751739501953 4149_0 1531_0
0.0 9485_0 3082_0
0.0 9679_4 291_2
0.12631511688232422 9703_0 4380_1
0.0 908_0 1339_0
0.29047298431396484 9245_0 13565_0
1.481846809387207 11415_2 2674_0
0.0 9735_1 8700_1
1.4622821807861328 5695_0 13411_0
0.0 9126_0 9673_6
0.0 3557_0 4282_2
0.06772804260253906 1656_0 4693_0
0.0 49_0 750_1
0.0 6148_0 4003_0
0.0 1820_0 7358_0
0.0 9774_0 1507_6
2.063291549682617 586_0 9754_0
3.755134105682373 10012_0 3694_0
0.0 4873_0 4918_0
0.2892494201660156 5084_1 9764_0
0.5021429061889648 2883_0 3694_0
3.77280855178833 9724_0 4003_0
0.9346199035644531 5301_3 13569_0
0.0 9781_0 1687_0
0.8963966369628906 3710_0 11784_0
0.0 13186_0 957_0
0.9174699783325195 8078_0 854_0
0.7626190185546875 10011_0 9889_0
0.0 6265_0 5953_0
0.0 4030_0 9398_0
0.0 2257_0 11407_1
0.0 13628_0 302_0
0.0 4896_0 2663_0
0.0 7393_0 3481_0
0.0 11660_0 11212_0
0.0 8845_0 318_0
0.227294921875 1127_0 1287_0
0.0 8145_0 5707_0
0.0 10552_0 3072_0
0.1629199981689453 9066_0 7890_0
0.0 5826_0 5595_0
0.0 7247_0 2509_0
0.8811178207397461 2948_0 8093_0
1.0529184341430664 9744_4 8364_0
0.1827383041381836 11892_0 13411_0
0.0 11198_0 13735_0
0.0 8997_0 8468_0
0.0 12776_0 1542_0
0.0 9720_0 9984_0
1.6499500274658203 5706_0 10777_3
2.1333303451538086 240_0 2080_0
0.0 2002_0 2265_0
0.0 3688_2 13823_0
1.1668882369995117 1096_1 11220_0
0.0 1685_0 9906_0
1.325343132019043 9981_0 11742_0
0.0 8210_0 8619_1
0.0 10372_2 828_0
0.0 2666_0 1517_0
2.1552467346191406 2265_0 1643_0
0.0 7686_0 13565_0
0.0 1685_0 3396_1
0.0830535888671875 6607_0 1644_0
0.0 2836_2 1079_0
0.1655111312866211 2004_0 2679_0
1.647542953491211 470_2 13205_0
0.5467519760131836 445_0 13377_0
0.0 1636_0 9673_2
0.0 8617_0 13397_0
0.0 6699_1 9487_0
0.0 10008_1 9729_0
0.0 5737_0 11116_0
0.0 9865_0 9988_0
1.1488456726074219 4425_0 4505_0
0.9947223663330078 4745_0 9841_0
1.1044425964355469 8455_0 9771_0
0.0 5204_0 4898_0
0.7171449661254883 9913_0 9703_0
0.21344947814941406 11710_0 8287_0
1.1310691833496094 9859_0 9809_0
0.85491943359375 4240_0 5669_0
0.0 702_0 2222_0
0.0 9921_1 7299_0
0.0 13698_0 6729_0
0.0 9677_1 9632_0
0.0 9906_0 950_0
0.0 8143_1 6279_0
0.8298807144165039 4641_1 2081_0
0.0 5366_0 8979_0
0.0 11216_0 9945_0
0.0 13885_0 7743_0
1.1321954727172852 9801_0 9853_0
0.07799816131591797 11124_0 3562_0
0.0 1287_0 1417_0
1.0208911895751953 3696_0 8445_0
0.7145185470581055 4505_0 1628_0
