Test loss: 0.45462032787034906
0.12754344940185547 9280_0 9668_5
0.0 4936_0 4138_1
1.47723388671875 7299_0 10064_0
1.3199596405029297 11466_0 3506_0
0.22495555877685547 1904_3 2675_0
1.2043027877807617 5294_0 2374_4
0.0 11772_0 7950_1
0.41977500915527344 8149_0 2450_2
1.3140449523925781 1907_0 8186_1
0.5592374801635742 11415_2 1675_0
0.0 9819_1 12616_0
0.9845304489135742 4914_0 7001_1
0.0 10056_0 1864_0
0.0 9963_4 5675_1
0.0 10375_0 11408_0
0.0 207_0 5546_0
1.5417680740356445 4851_0 11212_0
0.0 9740_1 7492_1
0.46823787689208984 7900_0 5936_0
0.0 8102_0 905_0
0.6073875427246094 9421_0 9696_1
0.6100826263427734 11235_0 10411_0
0.0 3608_0 4292_0
0.28293704986572266 8979_0 3634_0
0.0 2097_0 9703_0
0.0 7886_0 3266_1
0.3499917984008789 2018_0 13543_0
1.551919937133789 7417_0 8078_0
0.5065231323242188 10599_0 5550_0
0.780552864074707 8813_1 9738_3
0.0 4981_2 7016_0
0.0 642_0 5595_0
0.0 1054_0 1746_0
0.0 1628_0 9349_0
0.0 12836_0 7173_0
1.4631013870239258 4898_0 4406_0
0.0 4954_0 9870_0
0.0 1737_2 1127_0
1.1626672744750977 2365_0 9547_1
0.37814903259277344 5655_0 12344_0
0.6585283279418945 9682_0 5655_0
0.8869791030883789 7491_0 908_0
1.0866641998291016 616_0 12855_0
0.3722038269042969 11405_0 115_0
0.0 9567_1 715_1
0.0 1934_0 5666_5
1.0520477294921875 4898_0 6331_3
0.6177453994750977 865_0 9129_0
0.0 282_0 1908_0
0.9481258392333984 803_0 7000_0
0.23654747009277344 7001_1 9678_0
0.0 4738_0 12619_0
0.0 9706_0 1531_0
0.0 4880_0 2439_0
0.0 9080_0 10236_0
0.34268760681152344 3189_0 1801_0
0.8486413955688477 589_0 7071_0
0.0 1419_4 1507_1
0.0 9819_1 51_0
1.6786680221557617 8093_0 1302_0
0.0 1872_0 702_0
0.0 9729_0 13816_0
0.0 9931_2 2134_0
0.0 1292_0 11711_0
0.0 906_0 10687_0
0.0 2002_0 8684_0
0.2977724075317383 10777_3 7167_0
0.0 9658_1 8310_0
0.0 13413_0 11354_0
0.0 1831_0 9666_4
0.0 9832_0 3636_0
0.005171775817871094 4848_0 953_0
0.0 3245_0 5826_0
0.0 642_0 10035_0
0.03001880645751953 1507_4 9845_1
0.521489143371582 9743_2 1080_1
1.262899398803711 11662_0 865_0
0.0 9968_1 4388_2
0.8416967391967773 10894_0 3614_0
1.4892597198486328 3475_0 5520_1
1.1888017654418945 10631_0 1495_0
1.9842853546142578 9073_0 10894_0
1.0274782180786133 7614_0 5523_0
0.0 9398_0 4932_0
2.253476142883301 10064_0 9313_0
0.09293460845947266 7961_0 10546_0
0.0 13814_0 6265_0
1.4747028350830078 4292_0 642_0
0.0 7687_0 13204_0
1.6058340072631836 9981_0 3780_0
0.37123870849609375 487_0 9033_0
0.0 5735_0 11178_0
0.0 10430_2 9974_2
0.7896499633789062 7891_0 9389_0
0.0 10002_3 8238_0
0.0 5542_0 4821_0
0.0 11352_2 4922_0
0.0 8451_0 4726_0
0.0 5759_4 12527_0
0.0 5094_0 7393_0
0.0 10121_0 8631_0
0.869175910949707 2192_0 7064_0
0.0 4825_0 1698_0
0.0 4608_0 2463_0
0.0 8143_2 9982_0
0.1475849151611328 8337_0 7228_0
1.7202138900756836 11213_0 2333_0
0.0 10573_0 13343_0
0.0 9665_1 1059_0
0.7893619537353516 1744_0 13186_0
0.36347389221191406 6807_0 7015_1
1.0842647552490234 9960_1 8617_0
0.0 1863_0 13530_0
0.4005870819091797 9880_1 13885_0
0.0 133_0 1458_0
0.8877754211425781 9754_0 10012_0
0.033550262451171875 4955_0 1817_2
0.3988466262817383 8736_0 10217_2
1.1417779922485352 7417_0 526_0
0.0 2865_0 3017_0
1.534623146057129 9988_0 5076_0
0.0 7790_0 5744_12
1.0457630157470703 9670_1 9859_0
0.0 3352_0 8086_1
0.2586803436279297 13715_0 9814_0
0.25506114959716797 6018_0 4934_4
0.0 1904_3 7750_0
1.1064796447753906 3696_0 9658_5
0.9810009002685547 9859_0 2374_4
0.06003093719482422 5455_0 2492_0
0.0 9706_0 2103_0
0.0 8974_0 1053_0
0.0 4962_1 13760_0
0.0 1788_0 9621_0
0.0 5707_0 9073_0
0.866002082824707 4825_0 9271_0
1.3763008117675781 6382_0 13262_0
0.0 3474_0 13628_0
0.0 1690_0 9387_0
0.0 11109_0 3802_0
0.9888153076171875 2662_0 12847_0
1.5876550674438477 2023_0 11091_0
0.03887462615966797 1507_2 9142_0
1.0311603546142578 4851_0 2510_0
0.0 916_2 3676_1
0.9810352325439453 5517_1 13822_0
0.0 9107_0 1363_0
0.0 387_0 9871_0
0.1707916259765625 10476_0 4898_0
0.5180749893188477 2081_0 1636_0
0.0 1078_0 3575_0
0.07577228546142578 8261_0 1238_0
0.0 10049_0 5157_0
1.3093438148498535 1788_0 2065_0
0.0 13628_0 9908_1
0.0 1869_0 4608_0
0.06798362731933594 11116_0 2146_0
0.0 809_0 4936_0
0.7166109085083008 8309_0 13186_0
0.5607624053955078 9137_0 8455_0
2.0870285034179688 3557_0 9955_2
0.7192869186401367 13497_0 10925_0
