Test loss: 0.5160221887515967
0.5664300918579102 10868_0 8349_0
0.0 8120_0 1895_0
0.7906904220581055 8376_0 11324_0
0.0 3588_0 5306_0
0.913151741027832 2586_0 4962_2
0.0 13404_2 5744_1
0.0 3633_0 2079_0
0.0 10963_0 10049_0
0.4742603302001953 282_0 9894_0
0.0 282_0 8261_0
0.08028507232666016 9474_0 3754_0
0.0 2129_0 9901_0
2.463374137878418 7424_0 616_0
0.0 13377_0 5744_2
1.7375669479370117 3957_0 616_0
1.9323863983154297 9974_2 3688_2
0.6002817153930664 13397_0 2046_0
0.0 11740_0 2530_0
0.0 5798_1 11396_0
0.0 7899_0 8445_0
0.0 35_0 9045_0
1.221745491027832 11274_1 6573_0
0.0 13129_0 2928_0
0.2607421875 11652_0 5877_0
0.0 13129_0 301_1
0.0 1884_0 11658_0
0.17644786834716797 2033_0 6034_0
0.0 4402_0 13723_0
0.0 5200_0 7916_0
1.0027856826782227 9033_0 13497_0
1.1552047729492188 690_0 10573_0
0.0 13757_0 10554_0
0.0 10573_0 3678_0
0.0 1103_0 9515_0
0.0 5204_0 8631_0
0.35991573333740234 9774_0 3967_0
2.932023048400879 4955_0 1829_0
0.6752605438232422 11312_0 1698_0
0.0 8369_0 5107_0
0.0 9398_0 4051_0
1.6617698669433594 9792_0 1299_0
0.8512697219848633 9245_0 13666_0
0.0 12179_0 4826_0
0.727543830871582 6619_0 1507_2
0.0 1876_0 9515_0
0.0 7193_0 4395_0
0.0 9313_0 4380_1
0.40041637420654297 1826_0 2352_3
0.0 9909_2 7217_0
0.0 1497_1 10005_0
0.0 9550_0 9363_0
0.0 1841_0 5301_0
0.19057464599609375 8104_0 13396_0
0.0 10761_0 1863_0
0.0 865_0 7001_1
0.5653591156005859 6034_0 2363_1
1.1830930709838867 11391_0 11776_0
0.3764533996582031 8451_0 5547_1
0.1764516830444336 10185_0 4968_0
1.0979814529418945 9134_0 11704_0
0.4346036911010742 1242_0 4897_0
0.9777708053588867 9921_2 13565_0
0.0 13271_0 7746_0
0.43451881408691406 2070_0 9547_2
0.0 6267_0 9789_1
1.7145938873291016 152_0 8436_0
1.4477157592773438 11402_0 53_0
1.5006990432739258 8149_0 9691_0
0.8211584091186523 1497_1 5241_0
0.0 11221_0 2363_1
0.31789493560791016 5100_0 2427_0
0.0 1876_0 10921_0
0.3626699447631836 10777_3 9102_0
1.4711475372314453 387_0 9149_0
0.0 9771_0 1737_2
0.5132579803466797 9955_1 11754_0
0.0 12721_0 4041_2
1.5623130798339844 745_0 43_0
0.0 8445_0 3506_0
0.0 4608_0 12014_0
1.2415790557861328 9134_0 230_0
1.2941913604736328 1934_0 13270_0
0.0 1497_7 13410_0
0.0 1660_0 12385_0
0.0 1897_0 1998_0
0.0 9913_0 9935_0
0.29653167724609375 5543_0 13211_0
0.0 9960_1 13377_0
0.0 9474_0 2372_0
2.2328548431396484 1800_0 10186_0
0.0 282_0 5543_0
0.0 9994_0 1842_0
0.0 1603_0 6716_0
0.0 6164_0 2849_0
2.0445098876953125 9266_0 1240_0
0.8045425415039062 10048_1 6807_0
0.0 7057_2 6926_0
1.7299652099609375 3218_0 5076_0
0.9340753555297852 9730_1 4380_1
0.2662506103515625 2365_0 8429_0
1.898991584777832 2586_0 8813_1
0.06010723114013672 3189_0 5455_0
0.9938602447509766 9799_0 1826_0
0.29108238220214844 7424_0 10446_0
1.5887126922607422 1931_0 10252_0
0.0 3676_2 10372_2
0.0 1299_0 3441_0
0.0 13411_0 5553_0
0.8821191787719727 6664_0 9352_1
0.0 1929_0 13414_0
0.7178897857666016 10430_1 4282_2
0.0 13497_0 5580_0
1.4611873626708984 10056_0 13198_0
0.0 3760_2 10025_2
0.0 1292_0 6604_0
0.0 13404_2 13544_0
0.0 2708_0 11220_0
0.2615633010864258 9906_0 10252_0
0.0 9567_1 11710_0
1.2944860458374023 470_2 5290_0
0.058272361755371094 3627_0 10049_0
2.301544189453125 4149_0 9709_0
0.23852157592773438 1697_0 9967_2
1.3267908096313477 1906_0 5548_0
0.0 3802_0 4886_2
0.0 5669_0 9845_1
2.510594367980957 9783_0 7763_0
4.332776069641113 809_0 6604_0
0.008849143981933594 7116_0 10056_0
0.0 668_0 8121_0
0.0 7743_0 4749_0
0.9035730361938477 10178_0 9884_0
0.0 6699_1 8210_0
0.0 6056_2 2956_0
0.5181856155395508 1531_0 12337_0
0.0 2297_4 9822_0
0.0 9744_5 5084_1
0.0 7144_2 9616_0
0.0 5200_0 5036_0
1.4986743927001953 9992_6 957_0
1.585127830505371 6549_0 4312_0
1.053049087524414 9821_0 8727_4
0.5744056701660156 9957_0 3643_0
0.04575824737548828 9550_0 13271_0
0.39428138732910156 1707_0 601_0
1.2812252044677734 11754_0 9014_0
0.10129451751708984 9842_1 1848_0
0.0 742_0 5113_0
0.0 5769_0 9102_0
0.0 5281_0 1703_0
0.0 5676_0 9521_0
0.5903377532958984 9912_0 982_0
0.0 13611_1 13373_0
0.44025325775146484 11757_0 5479_0
0.0 7580_0 950_0
0.0 6668_0 8484_0
0.0 1020_0 13187_0
0.06655406951904297 4693_0 9622_0
1.239558219909668 4934_4 9122_1
0.0 10746_2 7286_0
1.2074241638183594 5699_15 11652_0
0.14795970916748047 240_0 9668_2
0.0 8102_0 3575_0
0.18174362182617188 10868_0 484_0
1.4759368896484375 2363_1 12026_1
0.0 745_0 5224_0
1.6603269577026367 10476_0 9754_0
0.0 5727_0 1079_0
