Test loss: 0.5850479624522965
0.5172173976898193 7745_0 7492_5
0.5824618339538574 8309_0 9714_3
0.7273175716400146 920_0 3636_0
0.4698054790496826 9821_0 2297_4
1.0778114795684814 1934_0 9766_0
0.6284327507019043 13719_0 2605_0
0.847583532333374 4914_0 9782_0
0.9207901954650879 5301_1 2222_0
0.06152510643005371 232_0 4030_0
0.6729822158813477 1603_0 5742_0
0.524660587310791 5861_0 288_2
0.6732339859008789 9547_6 9879_0
0.0 615_0 4842_0
0.658482551574707 3659_0 5699_31
0.34103989601135254 3218_0 925_2
0.9448049068450928 7492_8 1674_0
0.5865263938903809 9797_0 3608_0
0.7011148929595947 3623_0 4041_1
1.3066763877868652 5731_0 11206_0
1.1708414554595947 8003_0 4003_0
0.0 8210_0 9992_1
0.5459537506103516 5759_5 7182_0
0.346407413482666 925_1 11167_0
0.0 2260_0 10795_0
0.2989158630371094 3680_0 11652_0
0.2941606044769287 3562_0 9658_5
0.0 5281_0 6734_0
0.8082625865936279 4030_0 11352_1
0.6483771800994873 4939_0 5407_0
0.0 9980_0 9547_1
0.0 9735_3 8093_0
0.8559858798980713 5729_0 11965_0
0.6186180114746094 13397_0 9909_1
0.0 4886_2 9582_0
0.0 6148_0 3010_0
1.13791823387146 6527_0 10446_0
0.5941569805145264 6018_0 10963_0
0.22422170639038086 8451_0 1492_1
0.0 8445_0 1078_0
1.4688935279846191 11274_1 9915_0
0.0 2213_2 4943_0
0.0 1475_0 10121_0
0.0 2257_0 1817_2
0.0 11739_0 48_1
0.7136144638061523 13716_0 9744_4
0.8988006114959717 9908_1 10871_1
0.888636589050293 4030_0 1637_0
0.5347952842712402 10971_2 13666_0
1.2438948154449463 11352_3 3957_0
1.3650681972503662 2774_0 4897_0
0.0 2039_0 13226_0
1.0791313648223877 4240_0 12382_0
0.9003913402557373 12295_0 5731_0
0.0 9677_1 9592_0
0.8314909934997559 2566_0 12776_0
0.27065348625183105 10043_0 9264_0
0.9545149803161621 1788_0 1801_0
0.2625586986541748 1603_0 5290_0
0.0 3287_0 12930_0
0.0 8369_0 1345_0
0.0 3693_0 11662_0
0.896613597869873 5552_1 6944_0
0.5566320419311523 10476_0 4377_0
1.1084175109863281 3396_1 9984_0
1.333681344985962 13712_0 11402_0
0.7944421768188477 9744_4 9831_0
1.2244670391082764 9915_0 7763_0
0.1694042682647705 1419_1 3754_0
0.0 10840_0 11407_1
0.0 4811_0 6265_0
0.9306175708770752 6716_0 11423_0
0.6775915622711182 5448_2 9708_1
0.0 13271_0 8974_0
0.0 2957_0 4726_0
0.0 2957_0 1841_0
0.0 526_0 8638_0
1.844390630722046 2895_0 9107_0
0.7862632274627686 624_0 6766_0
0.0 4388_2 7529_0
0.6153416633605957 9953_1 2070_0
1.3060100078582764 2948_0 9800_1
1.731738805770874 4681_0 9948_0
0.0 9991_0 6904_0
0.0 11178_0 10008_1
0.981215238571167 9550_0 1881_0
0.7374053001403809 9724_0 1817_2
0.0 4848_0 928_0
1.4833030700683594 8736_0 10035_0
0.0 9045_0 5532_0
1.3531830310821533 8966_0 7491_0
1.1211981773376465 713_0 11660_0
0.3155059814453125 9631_0 11776_0
1.237220048904419 1904_3 9743_1
0.940645694732666 9696_2 4284_0
0.0 1497_3 9550_0
1.1678636074066162 5301_3 7492_6
0.6436078548431396 184_0 9122_1
0.9407713413238525 1140_0 7584_0
0.58309006690979 9814_0 9673_3
1.166558027267456 9797_0 7786_0
1.6628234386444092 1320_0 4160_0
1.2749792337417603 7873_0 957_0
0.5156986713409424 925_1 745_0
0.25817322731018066 865_0 3795_0
0.7566215991973877 10010_1 9179_2
0.5470173358917236 9533_0 9966_0
0.4898850917816162 1817_2 10018_1
0.5576205253601074 2605_0 1507_3
0.0 8357_0 12295_0
1.3673045635223389 925_3 9826_0
1.1031277179718018 9853_0 9738_3
0.0 7208_0 9955_1
1.4171833992004395 6573_0 8150_0
0.0 5341_0 5731_0
1.3478670120239258 6619_0 5122_0
0.0 1814_2 12382_0
0.933840274810791 1507_6 7001_2
0.5616414546966553 13128_0 5744_1
0.9502236843109131 7375_0 11466_0
1.1820111274719238 294_0 1470_0
1.4276509284973145 3454_0 1703_0
0.8052585124969482 9909_2 9708_1
0.9494059085845947 10018_1 9992_6
0.0 3696_0 5212_0
1.2886266708374023 8337_0 6124_0
0.021215200424194336 7042_0 13422_0
0.13374114036560059 8337_0 13937_0
0.7944533824920654 1699_0 13669_0
0.5558781623840332 1869_0 2520_0
0.5958104133605957 10373_0 11273_2
0.8462457656860352 3218_0 9161_0
0.2975912094116211 8264_0 9870_0
0.0 1674_0 642_0
0.7882905006408691 1916_0 1632_0
0.0 5504_0 9134_0
1.1980054378509521 10430_1 9819_1
0.7870519161224365 11397_0 7312_0
0.6072115898132324 2836_2 3953_0
0.0 2002_0 6519_0
0.6942591667175293 6698_0 2374_2
1.5404832363128662 230_0 7743_0
1.1667275428771973 1345_0 11787_0
0.7491600513458252 12030_0 9938_0
0.859696626663208 3709_1 3475_0
0.0 2097_0 8726_2
1.125267505645752 5744_1 5130_0
0.0 1636_0 6716_0
0.9642484188079834 1690_0 865_0
1.7209393978118896 9774_0 11740_0
1.1672544479370117 9967_1 6818_0
1.7290862798690796 8626_0 3627_0
0.34465575218200684 13712_0 6807_0
0.7307043075561523 7358_0 9668_3
1.3273322582244873 12845_0 12854_0
1.011275053024292 2654_2 10921_0
1.2240946292877197 10321_0 7312_0
0.3707609176635742 9767_2 8149_0
0.9509162902832031 9530_0 5335_0
0.0 1848_0 8194_0
0.8994677066802979 2566_0 9814_0
1.0556457042694092 1481_0 9049_0
0.0 2103_0 9669_0
1.4301402568817139 4804_0 6740_0
1.0703330039978027 9696_2 9673_3
1.6368420124053955 1507_6 9880_1
0.0 5517_1 7228_0
0.6276962757110596 8455_0 3634_0
0.9746747016906738 2095_0 9679_4
0.9883673191070557 9694_1 7116_0
0.0 9910_0 9968_1
0.027245163917541504 4327_0 1470_0
0.4561128616333008 11127_0 7013_0
0.4838855266571045 1436_0 10939_3
0.0 3591_0 1542_0
0.9165201187133789 3643_0 2774_0
0.7994489669799805 10546_0 9741_2
0.46765589714050293 9794_0 13646_0
0.8113980293273926 12159_0 690_0
0.0 3101_0 1998_0
0.6513493061065674 5288_0 10011_0
1.250089168548584 5353_0 11484_0
1.406447172164917 294_0 13628_0
1.3375089168548584 6382_0 13343_0
0.27590227127075195 9957_0 11352_1
1.412726640701294 5301_1 8149_0
0.6505866050720215 10010_1 1379_0
0.0 9147_0 5518_0
1.275148630142212 11119_1 8093_0
0.5688178539276123 8088_0 7884_0
0.0 2297_3 7894_0
1.3063983917236328 2605_0 6056_2
0.11570096015930176 2883_0 1096_1
0.25924038887023926 1863_0 4886_2
1.3574715852737427 9649_0 13713_0
0.0 9700_1 1658_0
0.5667002201080322 11312_0 1774_0
1.071432113647461 4918_0 1366_0
0.0 7890_0 3331_0
0.5340366363525391 3481_0 9957_0
0.17053985595703125 1820_0 2957_0
0.3387415409088135 4738_0 3334_0
0.0 5551_0 8149_0
0.05075836181640625 6890_0 1800_0
0.0 5550_0 1776_0
0.23169159889221191 6148_0 7000_0
1.4043407440185547 7751_0 8093_0
0.5680887699127197 10698_0 9137_0
0.0 2297_2 13822_0
1.4419276714324951 1944_0 9776_1
1.189439058303833 2662_0 10238_0
0.7325501441955566 2520_0 10238_0
0.0 5281_0 11423_0
0.9139273166656494 9992_1 9826_0
0.0 3442_0 10001_0
0.48540592193603516 9389_0 12295_0
0.6059648990631104 8451_0 4361_0
0.39728236198425293 1292_0 6957_0
0.9279272556304932 3684_2 5826_0
0.6633036136627197 1697_0 10430_1
0.1587815284729004 2374_1 10358_0
0.0 9080_0 9409_0
0.0 2674_0 10729_0
0.4711616039276123 10014_0 5335_0
0.0 1378_1 10530_0
0.0 1814_2 9673_1
0.11185932159423828 6664_0 616_0
0.16891884803771973 2363_1 4192_0
0.0 13225_0 1472_3
0.287261962890625 6698_0 13090_0
1.0521857738494873 5353_0 4358_0
0.9888825416564941 9547_3 11198_0
0.8242506980895996 11093_0 7000_0
0.13993620872497559 803_0 973_0
0.8777096271514893 13829_0 3264_0
0.0 8261_0 8997_0
0.4783287048339844 4608_0 3614_0
0.837662935256958 4955_0 982_0
0.557173490524292 4921_1 4848_0
0.9473869800567627 9530_0 8859_0
0.2603468894958496 7900_0 9816_1
1.554917335510254 12941_0 11407_1
0.45478367805480957 9696_1 7950_1
0.36092543601989746 3967_0 6946_0
0.0 925_2 10065_0
0.7233340740203857 8436_0 7454_0
0.0 13271_0 9679_4
0.42331862449645996 5455_0 11653_2
0.44791674613952637 10634_0 10334_2
0.919762134552002 601_0 1603_0
0.36254143714904785 8068_0 5511_0
0.0 9930_1 4898_0
0.3882629871368408 4019_0 4030_0
0.5336236953735352 6807_0 2099_0
0.5131938457489014 4138_1 301_1
0.5573372840881348 1507_5 13627_0
0.08784079551696777 3362_0 9897_2
0.341017484664917 10178_0 714_0
0.097259521484375 9894_0 13413_0
0.8911402225494385 13715_0 3694_0
0.0 4041_4 1240_0
0.0 6664_0 6759_1
0.822455883026123 4934_4 1517_0
0.8331079483032227 8449_0 4686_0
0.5165953636169434 5301_2 2097_0
0.0 13414_0 1382_0
0.0 371_0 5517_1
0.0 5130_0 9971_0
0.7414898872375488 11124_0 9421_0
0.5214252471923828 9696_2 4891_0
0.4633140563964844 3957_0 9664_1
0.9965124130249023 3329_0 2002_0
0.2291264533996582 9700_1 5301_0
0.6921277046203613 4282_1 1419_3
0.49144744873046875 9137_0 10963_0
0.0 3717_0 2084_0
1.3001835346221924 1079_0 3010_0
0.707514762878418 1080_1 8287_0
0.7816765308380127 8194_0 10075_0
1.2460148334503174 4856_0 13668_0
