Test loss: 0.6370077508620929
0.5405092239379883 5532_0 13626_0
1.5426130294799805 13526_0 10347_0
0.31851863861083984 5306_0 9530_0
0.0 13726_0 10217_1
0.0 10894_0 9744_4
1.0488042831420898 3362_0 7955_1
0.0 982_0 4693_0
0.0 9958_0 10001_0
2.1491641998291016 499_0 1995_2
0.7874126434326172 12776_0 6807_0
0.0 9757_0 9735_2
2.045276641845703 4048_0 11415_2
0.5485315322875977 9966_0 10286_0
0.0 13759_0 3454_0
1.9283437728881836 7013_0 10746_1
1.4155921936035156 9676_0 12843_1
0.6532077789306641 6068_0 8309_0
0.0 4641_2 8843_0
0.0 2830_2 9490_0
0.0 12894_0 1649_1
0.0 10597_0 11364_0
0.6268138885498047 1995_2 4019_0
0.0 3780_0 12930_0
1.2385244369506836 10939_3 13704_0
0.20243263244628906 9933_1 10687_0
1.9614105224609375 3418_0 1540_0
0.0 11271_0 2328_0
0.0 1848_0 2070_0
1.0099544525146484 1822_0 5122_0
0.0 11397_0 10631_0
4.407994270324707 5301_1 13698_0
4.4573211669921875 3824_0 3474_0
0.0 9869_0 8451_0
0.0 1961_1 5580_0
0.0 11093_0 11784_0
0.0 6926_0 1943_0
0.0 8309_0 10168_0
0.0 9690_0 8150_0
1.3672809600830078 8638_0 4898_0
0.0 13271_0 8727_4
2.949833869934082 9772_1 5208_0
0.0 9715_1 13716_0
1.2688932418823242 9742_1 5107_0
1.340683937072754 920_0 10375_0
0.0653066635131836 11352_1 13669_0
0.0 7193_0 742_0
0.0 9129_0 10542_1
1.6073989868164062 1644_0 4947_0
1.2726049423217773 4308_0 3334_0
0.0 9658_1 9918_0
0.0 2384_0 11484_0
1.6651906967163086 5877_0 11409_2
1.9682722091674805 9980_0 1080_1
1.0957813262939453 9831_0 5877_0
0.0 3623_0 11405_0
0.0 9735_3 10186_0
0.5746898651123047 9968_1 8651_0
0.31041526794433594 5523_0 3780_0
0.0 12616_0 13757_0
1.5128860473632812 3562_0 3557_0
0.9097871780395508 294_0 9898_0
0.0 2427_0 715_1
3.764676094055176 9766_0 9926_1
0.3122711181640625 9686_2 5036_0
0.3073139190673828 2365_0 4842_0
0.96148681640625 5669_0 5826_0
0.0 925_2 10746_1
1.5532417297363281 240_0 10022_1
0.8366670608520508 9352_1 4893_0
0.0 10012_0 12159_0
0.0 13165_0 2080_0
1.3548908233642578 1632_0 11283_0
4.549457550048828 4896_0 9126_0
0.2910480499267578 9363_0 1497_1
0.0 5655_0 7492_8
0.0 9799_0 4681_0
0.1430072784423828 9981_0 11126_1
3.8229618072509766 13497_0 10358_0
0.0 11772_0 529_0
0.0 9963_4 7160_0
0.3094158172607422 9724_0 9993_0
0.24608230590820312 2614_0 7695_0
0.0 5084_1 10430_1
0.0 2297_3 9582_0
1.2395362854003906 4918_0 270_0
1.191676139831543 282_0 8449_0
2.434274673461914 5107_0 9971_0
0.0 5530_0 5288_0
0.5990524291992188 7899_0 5936_0
0.0 5731_0 9801_0
0.9598684310913086 9814_0 9772_1
0.5173673629760742 6699_1 9841_0
0.8972940444946289 129_0 5600_0
0.0 8143_1 1292_0
0.0 9080_0 1820_0
1.2828903198242188 7066_1 7031_0
0.74432373046875 288_1 3329_0
0.0 2095_0 7745_0
1.2718801498413086 48_1 6451_0
0.8205842971801758 4921_1 9774_0
0.8171482086181641 13128_0 10597_0
1.7410202026367188 4240_0 9809_0
0.0 10217_1 3475_0
1.7005119323730469 3418_0 1891_0
1.623570442199707 4192_0 3588_0
1.9992847442626953 6018_0 10022_1
0.0 4327_0 4344_0
1.0980348587036133 10766_0 8726_2
0.0 9712_1 10141_0
0.28348255157470703 8210_0 9668_3
0.32613372802734375 6791_0 10018_1
1.0122461318969727 9880_1 12295_0
1.865036964416504 12369_0 8632_0
1.504878044128418 5470_0 2362_0
0.0 1662_2 854_0
0.0 2377_1 5301_0
0.0 601_0 4914_0
0.0 12855_0 10513_0
2.052682876586914 8376_0 642_0
0.6425895690917969 9245_0 9678_0
0.0 6671_2 3082_0
1.1875925064086914 9547_2 9962_4
0.0 742_0 7109_0
0.0 3780_0 2063_0
0.2832040786743164 6759_1 12844_0
0.0 1627_0 13350_0
0.2890644073486328 3474_0 1943_0
0.9509105682373047 8068_0 4880_0
0.3363924026489258 9884_0 6957_0
0.0 9772_2 51_0
0.21589183807373047 9749_0 7584_0
0.0 7955_1 6056_1
0.0 13193_0 4030_0
0.0 1656_0 7944_0
1.2990789413452148 2663_0 10567_0
0.7515220642089844 2004_0 7160_0
0.7444696426391602 9753_1 4282_2
1.1665477752685547 9216_0 9898_0
0.0 7355_0 49_0
0.8507957458496094 13669_0 7950_1
0.804072380065918 9938_0 7375_0
4.720471382141113 819_0 9616_0
0.6722173690795898 4262_0 7614_0
0.0 5521_0 5520_1
0.7010326385498047 5798_1 10010_1
0.0 13166_0 9621_0
1.5553913116455078 3218_0 10544_0
0.0 7686_0 1881_0
1.3464288711547852 9743_1 9992_6
2.939040184020996 7918_0 8624_0
0.8669052124023438 2004_0 9757_0
1.2255420684814453 318_0 713_0
0.0 1897_0 7314_0
1.4303655624389648 8238_0 1826_0
0.0 9264_0 1472_1
0.0 7193_0 11230_1
0.0 5076_0 4652_0
0.0 9672_0 371_0
0.5468893051147461 595_0 4711_1
0.0 10430_1 11660_0
0.30106163024902344 11365_0 10002_2
0.31025028228759766 11127_0 9881_0
1.0281381607055664 12030_0 1869_0
0.0044803619384765625 6874_0 9921_1
0.3676939010620117 10373_0 11352_4
0.5471668243408203 9794_0 9514_0
0.0 9918_0 10002_2
0.0 2350_0 4756_0
0.27969932556152344 1690_0 1540_0
0.0 11230_1 13715_0
0.0 9691_0 4804_0
0.9114608764648438 5448_1 8727_5
1.397287368774414 12717_0 13205_0
2.5447301864624023 13719_0 10334_1
0.6432590484619141 9715_2 11658_0
0.8314085006713867 5107_0 10546_0
1.8572044372558594 2192_0 1417_0
1.6639509201049805 2955_0 5709_0
0.3436002731323242 7687_0 11415_2
0.0 4921_1 10631_0
1.8200740814208984 9715_1 1891_0
0.0 5729_0 6056_2
1.3412227630615234 10921_0 9196_0
0.0 9631_0 1873_0
0.0 2374_5 9889_0
0.9554624557495117 445_0 11742_0
0.0 10178_0 10347_0
0.0 9955_1 13193_0
0.36602783203125 8592_0 11198_0
1.5077238082885742 7071_0 1468_0
0.37367725372314453 9741_1 1898_0
0.3063631057739258 13083_0 8727_5
0.0 4902_0 13397_0
0.2899446487426758 7109_0 9897_1
0.0 9673_1 5100_0
0.0 5580_0 9677_1
0.9479284286499023 9906_0 7362_0
0.0 5826_0 3754_0
1.6551189422607422 925_3 11109_0
1.8682384490966797 3688_1 148_0
0.0 8453_1 2663_0
0.0 13413_0 4292_0
1.0861129760742188 10050_0 1212_0
0.0 5315_0 9700_1
0.0 993_1 1470_0
0.9019927978515625 9626_0 4276_0
