Test loss: 0.3871663221635471
0.5584585070610046 8310_0 9666_4
0.467168927192688 9690_0 1649_1
0.5626117587089539 4425_0 395_0
0.0 1864_0 8417_0
0.2648189067840576 9744_2 4886_2
0.6472705602645874 1934_0 10205_0
0.4534018933773041 7786_0 1697_0
0.16081780195236206 8194_0 9658_5
0.3622371554374695 10546_0 3507_0
0.3473753333091736 9352_1 10766_0
0.35397833585739136 779_0 3637_0
0.4246273934841156 7941_0 7173_0
0.5159382820129395 9729_0 1733_0
0.28978192806243896 7071_0 4641_2
0.4628746509552002 5122_0 9921_2
0.6382893919944763 3654_0 6791_0
0.7867633700370789 1644_0 8638_0
0.37840595841407776 10054_0 4380_1
0.3709343671798706 4895_0 10186_0
0.48149508237838745 2948_0 13221_0
0.5228016376495361 595_0 7492_7
0.4755334258079529 3206_0 10542_1
0.5324312448501587 12030_0 7955_1
0.3680635690689087 3633_0 302_0
0.5460721254348755 10052_0 9930_1
0.264891117811203 2097_0 5554_0
0.4504842460155487 1156_0 9666_4
0.009078055620193481 5149_0 2559_0
0.4048416018486023 6716_0 4344_0
0.37985873222351074 4138_2 1788_0
0.42278844118118286 10446_0 10056_0
0.5996692180633545 11704_0 11660_0
0.7564620971679688 1690_0 13836_0
0.5631198287010193 8364_0 7955_1
0.09657084941864014 49_0 6607_0
0.39492613077163696 1829_0 10231_1
0.45641660690307617 8631_0 11784_0
0.217911958694458 4954_0 11109_0
0.2530723214149475 9714_1 8238_0
0.09445774555206299 5656_2 6964_0
0.09068125486373901 9485_0 9682_0
0.40765637159347534 8337_0 7961_0
0.46250447630882263 8194_0 8310_0
0.3920954465866089 7743_0 11324_0
0.09406131505966187 11230_1 9859_0
0.3013780117034912 1872_0 13609_0
0.6375197172164917 2081_0 586_0
0.0 5530_0 9790_1
0.15409162640571594 11348_0 2297_2
0.5437086224555969 5798_1 10231_1
0.0 6265_0 5084_1
0.0 9147_0 1299_0
0.40547165274620056 9664_1 8727_5
0.5379080176353455 10058_0 2362_0
0.5862618088722229 9122_1 10795_0
0.0 1643_0 11480_1
0.6171826720237732 1378_1 8700_3
0.26571011543273926 10011_0 10024_0
0.30781903862953186 148_0 1292_0
0.365064799785614 7491_0 6766_0
0.932332456111908 11352_1 6165_0
0.23027050495147705 5550_0 11892_0
0.21424204111099243 12894_0 13262_0
0.5526134371757507 4284_0 11651_0
0.26340150833129883 9898_0 6515_0
0.873123288154602 7790_0 13726_0
0.5938525795936584 13526_0 9744_1
0.12342801690101624 1897_0 13221_0
0.06695058941841125 2133_0 1507_6
0.5396060943603516 595_0 5223_0
0.25808799266815186 13184_0 1944_0
0.5045685768127441 9819_1 4749_0
0.2504512667655945 5517_1 1691_0
0.3162531852722168 4115_0 3637_0
0.4809786081314087 9992_1 1378_1
0.0 10141_0 4377_0
0.6087918281555176 3623_0 2948_0
0.1602444052696228 10231_3 11178_0
0.21655121445655823 10045_0 1374_2
0.45380887389183044 8143_3 5223_0
0.5344628691673279 13396_0 1876_0
0.014917433261871338 4804_0 9994_0
0.29142653942108154 2353_0 1470_0
0.5568810701370239 6056_1 11283_0
0.25467008352279663 5469_0 4985_1
0.49697065353393555 3688_1 713_0
0.52804034948349 10185_0 8449_0
0.07107782363891602 11484_0 8435_0
0.04578191041946411 5706_0 9906_0
0.49157458543777466 9134_0 3754_0
0.0 2103_0 9515_0
0.6278373599052429 982_0 5288_0
0.3775418996810913 9960_1 8435_0
0.3738982677459717 3659_0 1664_0
0.3807230591773987 6122_0 9933_1
0.6861457824707031 3730_0 9859_0
0.35459867119789124 10000_0 9814_0
0.47906967997550964 6818_0 13829_0
0.46413880586624146 7899_0 7580_0
0.20642811059951782 4636_0 9970_0
0.6662585139274597 9349_0 9767_2
0.4813559651374817 2145_0 4051_0
0.5678760409355164 7687_0 1903_1
0.45270490646362305 8143_2 9845_1
0.7696315050125122 11216_0 1497_1
0.21230590343475342 11352_2 8357_0
0.3803541660308838 11754_0 2486_0
0.6487340331077576 7013_0 9621_0
0.44542115926742554 9937_0 1872_0
0.5480714440345764 5122_0 2209_0
0.537391722202301 9744_4 13415_0
0.8160480856895447 9734_0 9715_2
0.706686794757843 2662_0 10430_1
0.029289275407791138 7884_0 1916_0
0.44811177253723145 9963_4 11115_0
0.21882253885269165 8068_0 10687_0
0.1012372076511383 9567_1 9670_1
0.0 13616_0 1737_2
0.4911383092403412 3266_1 2450_2
0.5902352333068848 9686_2 8287_0
0.3191426694393158 10064_0 2948_0
0.4109024107456207 10252_0 2246_0
0.5636967420578003 9832_0 371_0
0.2465420365333557 1703_0 4344_0
0.5774106979370117 9936_0 2666_0
0.48742491006851196 11352_1 7193_0
0.17715144157409668 9550_0 4030_0
0.5726500749588013 8770_0 2836_2
0.508862316608429 12527_0 8088_0
0.3799854516983032 9870_0 1978_0
0.4190211892127991 9703_0 13129_0
0.37921997904777527 1156_0 5523_0
0.40616798400878906 1507_4 1660_0
0.4960636496543884 7393_0 1601_0
0.1351030468940735 282_0 9271_0
0.7849658727645874 4932_0 7146_1
0.547921895980835 4410_0 8287_0
0.3547099232673645 10174_0 8588_0
0.5221598148345947 2359_0 9649_0
0.43724721670150757 10816_0 7955_1
0.3685665726661682 2716_0 2725_0
0.40270575881004333 8143_3 9997_0
0.38823431730270386 10446_0 1813_0
0.6543458104133606 1998_0 4641_2
0.1064462661743164 13397_0 1817_2
0.7766362428665161 9673_3 4705_0
0.32914280891418457 9939_0 8309_0
0.3781466782093048 6056_3 8726_1
0.41732215881347656 9722_3 8845_0
0.10082793235778809 2830_2 11232_0
0.6321796774864197 6607_0 9972_1
0.6559073328971863 9702_0 13638_0
0.10137450695037842 11827_0 2074_0
0.0 1299_0 13415_0
0.4682113528251648 1931_0 8143_3
0.11395001411437988 9981_0 529_0
0.34817466139793396 4684_0 12295_0
0.476043701171875 3780_0 6759_1
0.38127899169921875 3623_0 2039_0
0.6933206915855408 1531_0 2070_0
0.5381234884262085 1507_3 9918_0
0.0 5759_2 13712_0
0.0 925_2 9582_0
0.6779878735542297 940_0 1374_2
0.3324936032295227 5731_0 586_0
0.5205206871032715 10631_0 4388_2
0.4268670082092285 13166_0 8310_0
0.48108425736427307 8149_0 9659_0
0.8941060304641724 925_3 5855_0
0.43388187885284424 2257_0 9444_0
0.30095890164375305 8813_1 13412_0
0.5223883986473083 6619_0 2297_3
0.4394480586051941 9714_3 11246_0
0.3946945369243622 993_1 9389_0
0.1398279070854187 10001_0 5675_1
0.0 5548_0 668_0
0.5386234521865845 1507_3 7144_2
0.22619163990020752 1738_0 925_1
0.44585615396499634 9790_1 5666_5
0.1049298644065857 10252_0 3717_0
0.23611962795257568 2257_0 1815_0
0.4832899570465088 9869_0 8455_0
0.5156059861183167 9670_1 2374_1
0.08032107353210449 4388_2 11652_0
0.0 1974_1 5112_0
0.25411540269851685 6766_0 11352_4
0.4132024347782135 9271_0 9122_1
0.6368654370307922 1869_0 1815_0
0.23418676853179932 4276_0 7001_1
0.2757800221443176 10052_0 2737_1
0.5015246272087097 9943_0 8631_0
0.6899163126945496 7529_0 9507_0
0.5341166853904724 3475_0 5301_0
0.0 13033_0 3594_0
0.3926679491996765 2463_0 9982_0
0.40946710109710693 5204_0 4748_0
0.6313681602478027 1507_3 6056_2
0.6110491752624512 9177_0 12717_0
0.7425146102905273 5877_0 13626_0
0.5422710180282593 1975_0 9965_0
0.4105421006679535 11263_0 11116_0
0.08867102861404419 7955_1 9514_0
0.2962988615036011 1140_0 7228_0
0.036816418170928955 9706_0 1944_0
0.6854072213172913 10058_0 10777_3
0.0 1468_0 8104_0
0.7822509407997131 9744_4 6573_0
0.5464608669281006 1863_0 9659_0
0.34122562408447266 5699_39 5550_0
0.17286211252212524 9691_0 4968_0
0.37212759256362915 1922_0 12941_0
0.4794473946094513 7886_0 10476_0
0.5688000917434692 624_0 2023_0
0.646740734577179 9672_0 11168_0
0.726524829864502 4292_0 8369_0
0.45539039373397827 4425_0 7339_0
0.3270193338394165 8145_0 1382_0
0.18262124061584473 5504_0 4962_2
0.32783252000808716 1378_1 2427_0
0.33093154430389404 8592_0 11403_0
0.0 2708_0 3972_0
0.36060822010040283 13712_0 13885_0
0.46223020553588867 9618_0 10766_0
0.3868409991264343 2520_0 1339_0
0.45763057470321655 9271_0 615_0
0.18117278814315796 3709_1 9696_5
0.2060234248638153 13413_0 11472_0
0.5143522620201111 5899_0 5548_0
0.27499550580978394 12105_0 6124_0
0.6345219612121582 3557_0 1292_0
0.4907097816467285 707_0 2605_0
0.433706134557724 5744_1 3446_0
0.5597503185272217 11235_0 6968_0
0.45648378133773804 534_0 4196_0
0.7083421945571899 9669_0 9743_2
0.5860887765884399 9729_0 5315_0
0.7724407911300659 5076_0 10048_1
0.5222411155700684 2359_0 1922_0
0.4715685248374939 4361_0 6122_0
0.36814096570014954 11757_0 1928_0
0.5660303831100464 854_0 4051_0
0.3941648602485657 2427_0 1481_0
0.5940455198287964 1869_0 9766_0
0.49378514289855957 4886_2 1363_0
0.17202672362327576 4954_0 8771_0
0.46998465061187744 2674_0 9196_0
0.18031388521194458 8238_0 10015_0
0.6045438051223755 1820_0 9840_0
0.0 9516_0 6983_0
0.569770336151123 9799_0 8186_1
0.08990010619163513 4388_2 11343_0
0.013609826564788818 12275_0 3294_0
0.32596057653427124 10018_1 9782_0
0.3295903205871582 9666_1 10004_0
0.6116260886192322 9409_0 6267_0
0.49665528535842896 35_0 11234_0
0.41977447271347046 1507_4 1299_0
0.8551903963088989 3396_1 4358_0
0.48109668493270874 6451_0 2074_0
0.03948569297790527 13611_1 9911_0
0.5361465215682983 10546_0 1822_0
0.41390663385391235 9735_2 6136_0
0.18460208177566528 27_0 11126_1
0.6817744970321655 534_0 8194_0
0.3711143732070923 5293_0 1339_0
0.8109757304191589 3418_0 9696_1
0.39839136600494385 1813_0 1531_0
0.4399455189704895 9933_1 5166_0
0.39227575063705444 3340_0 1658_0
0.5383057594299316 2374_4 11250_0
0.4750601649284363 3562_0 4795_0
0.04224592447280884 13616_0 5459_0
0.2097567319869995 4344_0 10840_0
0.13298702239990234 13221_0 7750_0
0.33310627937316895 7492_1 11711_0
0.5375139117240906 7388_0 6267_0
0.3583022952079773 9545_0 9722_3
0.14543873071670532 1817_2 9913_0
0.0 2509_0 3734_0
0.0 13609_0 7751_0
0.6353635191917419 1876_0 9879_0
0.47718292474746704 12836_0 11028_0
0.2933761477470398 7780_0 7791_0
0.08759120106697083 13221_0 4872_1
0.4296278953552246 736_0 5166_0
0.3165261447429657 9968_1 8700_3
0.39274391531944275 12296_0 13666_0
0.7017502784729004 7042_0 736_0
0.2565033435821533 4051_0 7257_0
0.6124106645584106 5744_2 6668_0
0.6300733685493469 8363_0 8979_0
0.4535897374153137 3662_0 4641_1
0.5665032863616943 9545_0 595_0
0.6415271759033203 1302_0 10011_0
0.5792022347450256 9709_0 589_0
0.0 4641_2 12723_0
0.6149009466171265 11216_0 6430_0
0.22278350591659546 9842_1 8143_2
0.6534817218780518 4918_0 12112_0
0.15056675672531128 7648_0 9732_0
0.5985562205314636 9781_0 11234_0
0.5307305455207825 8617_0 1906_0
0.29322731494903564 1904_3 7386_0
0.5735341310501099 9781_0 8770_0
0.16438627243041992 2374_5 4939_0
0.6469365358352661 8425_0 9958_0
0.07603609561920166 3101_0 908_0
0.4104137420654297 9686_2 2865_0
0.38800886273384094 1906_0 13942_0
0.46609964966773987 4138_2 43_0
0.6200533509254456 9771_0 13838_0
0.17759919166564941 1733_0 10358_0
0.7309538722038269 11109_0 9810_0
0.49390316009521484 993_1 1601_0
0.5049970149993896 9757_0 3474_0
0.0 7193_0 10777_3
0.2267364263534546 2363_1 5423_0
0.40662622451782227 5149_0 3633_0
0.1102147102355957 7221_0 12847_0
0.348929762840271 6807_0 3331_0
0.5691239833831787 1881_0 9880_1
0.6017087697982788 9550_0 2694_1
0.0 5157_0 12385_0
0.5624390840530396 10868_0 906_0
0.4651104807853699 586_0 9668_2
0.0 9567_1 2427_0
0.3148998022079468 12159_0 13496_0
0.11171266436576843 10347_0 3088_1
0.0 1848_0 8700_3
0.30233219265937805 9773_0 2051_0
0.5030539035797119 9547_6 4704_0
0.40460193157196045 9921_1 10236_0
0.5479415655136108 9772_1 10050_0
0.08553493022918701 10004_0 13262_0
0.5654841661453247 9764_0 3206_0
0.0 11248_0 9966_0
0.0986817479133606 11230_1 2192_0
0.25543975830078125 6791_0 2082_0
0.5735387802124023 2463_0 2046_0
0.29895055294036865 11263_0 13757_0
0.6236079931259155 1746_0 6331_3
0.27673017978668213 10372_1 2737_1
0.3923552632331848 10921_0 45_0
0.18326735496520996 10010_1 7247_0
0.36555683612823486 1934_0 4464_0
0.0 11273_2 2004_0
0.5572996735572815 10634_0 13635_1
0.6443805694580078 7417_0 1547_0
0.2113627791404724 8453_1 230_0
0.4889546036720276 8149_0 11365_0
0.15475398302078247 6551_0 10267_0
0.0 2097_0 6745_0
0.11867111921310425 13712_0 13221_0
0.47096431255340576 4825_0 11754_0
0.25393015146255493 11115_0 11391_0
