Test loss: 0.2482343165071239
0.0 3101_0 277_0
0.3365514278411865 5744_12 534_0
0.0 13829_0 13420_0
0.0 7790_0 9958_0
0.5817160606384277 2322_0 11274_1
0.655526876449585 5470_0 4848_0
1.1177499294281006 13526_0 3610_0
0.9717812538146973 9939_0 3017_0
0.8841996192932129 1242_0 13350_0
0.0 9772_1 9742_1
0.0072956085205078125 5288_0 3625_0
0.0 8638_0 9663_0
0.0 9626_0 2372_0
0.0 1127_0 1674_0
0.0 10552_0 5744_1
0.21403217315673828 4936_0 11754_0
0.0 8771_0 1419_3
0.4679911136627197 3680_0 9384_0
0.12711405754089355 10236_0 9959_0
0.4708211421966553 9792_0 499_0
0.2229933738708496 8086_1 1547_0
0.0 13713_0 4167_0
0.0 9129_0 13184_0
0.4852755069732666 7751_0 3625_0
0.0 13526_0 3353_0
0.0 13223_0 13224_0
0.5708606243133545 4681_0 9421_0
0.13884472846984863 13410_0 4711_2
0.0 8284_0 7358_0
0.4543287754058838 277_0 5308_0
0.0 3734_0 13129_0
0.015880823135375977 7492_1 9349_0
0.0 1685_0 9507_0
0.0 9730_1 291_2
0.0 7742_0 6573_0
0.756293773651123 9967_1 1788_0
1.313982367515564 5241_0 5547_1
0.0 1737_2 1656_0
0.0 7614_0 3266_1
0.0 3500_0 12382_0
0.0 13226_0 1974_1
0.0 5759_5 4361_0
0.0 9742_1 4138_4
0.16971087455749512 8631_0 1737_2
0.7010014057159424 9389_0 7417_0
0.0 5580_0 6164_0
0.0 5149_0 11028_0
0.9892736673355103 13397_0 541_0
0.20626521110534668 9049_0 445_0
0.0 248_0 13704_0
0.0 1292_0 2039_0
0.5954768657684326 3034_0 1922_0
0.0 13634_0 12930_0
0.4683549404144287 616_0 10373_0
0.0 4641_2 9658_2
0.0 11827_0 302_0
0.0 13704_0 1287_0
0.5070586204528809 9869_0 1664_0
0.5360848903656006 1292_0 7944_0
0.0 1292_0 4240_0
0.0 9533_0 9514_0
0.0 526_0 3709_1
0.5597975254058838 8736_0 302_0
0.2106705904006958 5556_0 10567_0
0.18938708305358887 9666_1 2694_1
0.0 3627_0 624_0
0.0 9724_0 3587_0
0.0 1961_1 5744_2
0.0 5676_0 9842_1
1.2724069356918335 4017_0 3189_0
0.80389404296875 4601_0 6265_0
0.0 11484_0 8990_0
0.7767224311828613 3362_0 9699_0
0.0 2708_0 3443_0
0.0 10375_0 13713_0
0.4609344005584717 9547_8 7217_0
0.0 4292_0 9049_0
0.0 3662_0 6619_0
0.0 1822_0 9389_0
0.8785593509674072 2023_0 1813_0
0.0 3246_0 277_0
0.0 5744_1 9945_0
0.0 5366_0 9852_0
0.0 1627_0 6957_0
0.4469921588897705 8700_3 5107_0
0.0 11230_1 9894_0
0.0 4402_0 9938_0
0.0 8566_0 5953_0
0.0 2145_0 7424_0
0.0 4856_0 1507_1
0.2124638557434082 9953_1 2830_1
0.0 13829_0 1320_0
0.8727686405181885 1687_0 6430_0
0.0 5520_1 909_0
0.0 12105_0 9926_1
0.0 8445_0 7217_0
0.3763918876647949 10011_0 7942_1
1.0218420028686523 8264_0 4955_0
0.0 9690_0 13414_0
0.0 10347_0 9926_1
0.045556068420410156 8309_0 1872_0
1.1029937267303467 7803_0 7944_0
0.0 7116_0 11396_0
0.0 1961_1 1497_2
0.0 736_0 9126_0
0.0 7890_0 9908_1
0.0 9913_0 9582_0
0.0 4886_2 5699_15
0.0 2017_0 4410_0
0.10716748237609863 5094_0 5377_4
1.4662723541259766 9963_1 4505_0
0.6774439811706543 10075_0 13698_0
0.0 11273_2 13396_0
0.6366339921951294 3659_0 3636_0
0.311434268951416 5448_2 2004_0
0.0 10777_3 8815_0
0.22889447212219238 1507_1 5877_0
0.374117374420166 8859_0 11722_0
0.0 232_0 5553_0
0.0 9954_0 1463_0
0.49678754806518555 13262_0 2679_0
0.24588656425476074 13609_0 10052_0
0.017450809478759766 9708_1 6604_0
0.322751522064209 9690_0 925_1
0.0 5670_0 5595_0
0.3853416442871094 4192_0 11403_0
0.5650730133056641 2666_0 3017_0
0.0 3608_0 88_0
0.3673386573791504 1324_0 4943_0
0.0 268_3 9916_0
0.5822017192840576 7146_1 13404_2
0.0 13669_0 3627_0
0.0 4017_0 3362_0
1.3267345428466797 10185_0 13194_0
0.0 13942_0 8455_0
0.10454463958740234 1635_1 1320_0
0.8246231079101562 7116_0 5665_0
0.04975700378417969 5676_0 4705_0
0.07157683372497559 248_0 2209_0
0.9023003578186035 9137_0 12842_0
0.0 9706_0 916_2
1.0578758716583252 1826_0 2846_0
0.6010587215423584 2362_0 9859_0
0.0 2365_0 4262_0
0.42223191261291504 9965_0 1140_0
0.0 12383_0 9665_1
0.0 5551_0 4848_0
0.36638951301574707 8974_0 5293_0
0.0 1664_0 9692_0
0.5724306106567383 10121_0 2002_0
0.0 9709_0 9754_0
0.2734818458557129 928_0 13212_0
0.0 5826_0 2297_1
0.0 10045_0 2716_0
0.0 277_0 8337_0
0.0 5670_0 5936_0
0.05512714385986328 9898_0 9547_1
0.5297634601593018 4138_1 5094_0
0.015164852142333984 5113_0 11662_0
0.0 9959_0 11234_0
1.0335566997528076 7071_0 957_0
0.0 9545_0 8813_1
0.24199461936950684 9897_1 10022_1
0.11310124397277832 5556_0 2996_0
0.0 4652_0 9713_3
0.0 9735_1 11660_0
0.6583778858184814 3441_0 9678_0
0.9732089042663574 3967_0 2213_2
0.0 9991_0 1419_4
0.0 9799_0 2042_0
0.0 4149_0 7884_0
0.0 2450_2 11407_1
0.0 4872_1 2143_0
2.0386788845062256 9686_2 5683_1
0.5560164451599121 12275_0 232_0
0.675405740737915 4003_0 10008_1
0.0 5877_0 9014_0
0.5056607723236084 2530_0 9735_3
0.6620771884918213 4041_2 11235_0
0.620466947555542 288_2 9818_0
0.0 5898_0 7942_1
0.0 5743_0 1687_0
0.5470564365386963 2515_0 5739_0
0.0 13824_0 9349_0
0.0 8143_1 10622_0
0.0 5655_0 6791_0
0.0 1963_0 1320_0
0.0 11662_0 6165_0
0.5287395715713501 10121_0 5936_0
0.39304983615875244 5855_0 9313_0
0.03456473350524902 7529_0 9771_0
0.0 10816_0 1703_0
1.154909610748291 9137_0 1531_0
0.23618793487548828 9715_2 5519_1
0.9804385900497437 7001_2 7015_1
0.4900660514831543 9909_1 3591_0
0.511915922164917 9906_0 2614_0
1.1535824537277222 12797_0 9485_0
0.0645296573638916 9815_0 5511_0
0.6102907657623291 1727_0 4332_1
0.0 9515_0 8727_4
0.0 11466_0 302_0
1.0382435321807861 9767_1 7001_2
0.6841325759887695 9629_0 4811_0
1.11263108253479 1492_1 12334_0
0.6102485656738281 5281_0 7730_0
0.0684061050415039 11652_0 1507_5
0.12993574142456055 5521_0 10321_0
0.572052001953125 5543_0 6348_0
0.34691381454467773 7299_0 11337_0
0.4388096332550049 4041_4 2427_0
0.0 9398_0 9841_0
1.3323328495025635 852_0 12721_0
0.624652624130249 4872_1 10372_1
0.0 4262_0 9772_2
0.0 10795_0 8262_0
0.8977839946746826 8584_0 9967_2
0.013336658477783203 9963_1 9724_0
0.09140801429748535 13411_0 9631_0
0.4735938310623169 8453_1 5281_0
0.0 9712_1 9884_0
0.3117830753326416 1981_0 4856_0
0.6938804388046265 4745_0 5898_0
0.0 1744_0 7950_4
0.0 1944_0 7686_0
0.0 5744_2 6699_1
0.0 11220_0 9898_0
0.0 2039_0 2468_0
0.0 11231_0 2694_1
0.0 6136_0 10010_1
0.0 1898_0 2695_0
0.5441341400146484 624_0 48_1
0.8745598793029785 9491_0 2895_0
0.0 9965_0 9953_1
0.5181989669799805 3362_0 13083_0
0.0 10043_0 5208_0
0.583411455154419 9967_1 1753_0
0.0 3824_0 12894_0
0.983116626739502 8617_0 1507_4
0.7298979759216309 9790_2 9631_0
0.48831892013549805 9910_0 9740_1
0.5417712926864624 3676_2 1366_0
0.7783167362213135 9789_1 2222_0
0.0 10058_0 8997_0
0.4961068630218506 13824_0 11396_0
0.7963156700134277 2322_0 5511_0
0.8300578594207764 10067_0 8268_0
0.0 13640_0 7064_0
0.0 5518_0 3081_0
0.9946638345718384 13816_0 1494_3
0.0 6698_0 3633_0
0.04124641418457031 865_0 9618_0
0.7791848182678223 12369_0 11653_2
1.3733553886413574 713_0 5551_0
0.0 13193_0 9797_0
0.0 4284_0 4886_2
0.139739990234375 2322_0 8760_0
0.7304151058197021 4048_0 9926_1
0.0 1707_0 7751_0
0.0 4641_2 8468_0
0.0 6807_0 10267_0
0.07821846008300781 9754_0 4976_0
0.960364580154419 2450_2 1842_0
0.0 1674_0 586_0
1.128117561340332 9745_0 10005_0
0.0 1916_0 2374_5
0.36711835861206055 4041_1 5315_0
0.19882965087890625 207_0 626_0
0.0 9621_0 4826_0
0.19259071350097656 6551_0 4641_3
0.3944406509399414 9740_1 13403_0
0.0 8364_0 4046_0
0.0 11892_0 4969_0
0.26050853729248047 10260_0 10259_0
0.5394155979156494 1876_0 5301_0
0.0 7580_0 2830_2
0.0 13033_0 10052_0
0.17348051071166992 10024_0 12847_0
0.2756016254425049 10050_0 9080_0
0.0 1643_0 5523_0
0.0 6348_0 5744_1
0.0 12383_0 2297_2
0.0 5200_0 10059_1
0.49829888343811035 10698_0 9685_3
0.8149912357330322 1995_3 6015_0
0.0 8700_1 4804_0
0.7690122127532959 12386_0 1649_1
0.4331963062286377 9880_1 3331_0
0.16321516036987305 1738_0 2427_0
0.3352407217025757 7057_3 9696_2
0.6606578826904297 3481_0 9409_0
0.0 3717_0 9738_3
0.01058506965637207 9907_0 5321_0
0.0 5683_1 3591_0
0.0 11396_0 11127_0
0.0 1974_1 4882_0
0.0 9663_0 10035_0
0.0 268_3 13128_0
0.26069021224975586 11343_0 4276_0
0.0 9970_0 2708_0
0.28084707260131836 5744_2 3633_0
0.0 2374_5 1777_0
0.624835729598999 6607_0 13615_0
0.0 387_0 9655_0
0.8488814830780029 1644_0 11216_0
0.0 13610_0 7492_6
0.5815448760986328 5469_0 2909_0
0.3691833019256592 3189_0 115_0
0.11859869956970215 6957_0 3802_0
0.29746127128601074 1881_0 6472_0
0.0 10963_0 11127_0
0.0 9960_1 10075_0
0.2247941493988037 4887_0 2706_1
0.13241195678710938 11300_0 10321_0
0.0 4276_0 8760_0
0.0 4149_0 2023_0
0.0 9724_0 8357_0
0.3710482120513916 1829_0 5797_0
0.28010308742523193 10871_1 1507_2
0.0 5100_0 1507_5
0.0 5130_0 3442_0
0.0 9188_0 9980_0
0.701545238494873 1302_0 6056_3
0.0 1419_4 9363_0
0.1730501651763916 2333_0 8726_2
0.2927861213684082 1744_0 3072_0
0.0 318_0 9997_0
0.0 9753_1 9655_0
0.8044579029083252 7299_0 2427_0
0.0 5530_0 1657_0
0.10289216041564941 2095_0 2097_0
0.36443018913269043 9853_0 6028_0
0.023819684982299805 9064_0 1687_0
0.9011690616607666 809_0 12345_0
1.050031304359436 7362_0 7584_0
0.2112102508544922 6519_0 4167_0
0.9901204109191895 9783_0 9963_4
0.0 2133_0 2213_1
0.0 1864_0 10816_0
1.2100486755371094 9963_4 1463_0
0.03802609443664551 9893_0 11232_0
0.0 2213_2 6964_0
1.361616849899292 7001_2 37_0
0.0 4402_0 4153_0
0.0 5453_0 11371_0
0.0 11704_0 6164_0
0.0 3824_0 4896_0
0.0 13415_0 2213_1
0.6195433139801025 10372_1 624_0
0.0 5744_12 2662_0
1.092167615890503 947_0 9921_2
0.0 9045_0 9635_0
0.5754897594451904 11396_0 1662_2
0.0 1737_2 713_0
0.0 1382_0 909_0
0.0 9582_0 11472_0
0.2626686096191406 940_0 6136_0
0.4366796016693115 4692_0 13350_0
0.18155527114868164 4968_0 13184_0
0.2652416229248047 291_2 10411_0
0.0 5200_0 1079_0
0.22516870498657227 9487_0 9122_1
0.0 9672_0 624_0
0.0 5076_0 10476_0
0.0 8260_0 10065_0
0.0 11754_0 9973_0
0.0 9957_0 4738_0
0.0 9873_0 9943_0
0.0 12344_0 2017_0
0.0 9516_0 6604_0
0.0 9708_1 7977_0
0.2264087200164795 12105_0 9649_0
0.0 9796_2 10001_0
0.15190458297729492 129_0 1738_0
0.0 5655_0 6763_0
0.0 6874_0 6759_1
0.005219459533691406 395_0 4636_0
0.2473909854888916 10816_0 2725_0
0.0 11452_0 920_0
0.0 7891_0 5301_2
0.3619253635406494 4051_0 7388_0
0.0 9953_1 12383_0
0.0 11263_0 9962_4
0.0 1531_0 6056_3
0.0 12847_0 5419_0
0.0 1417_0 5797_0
0.0 12030_0 9387_0
0.0 6160_0 7312_0
0.0 1531_0 982_0
0.0 3334_0 4344_0
0.0 13415_0 8349_0
0.5275478363037109 1746_0 9732_0
0.1442936658859253 1020_0 5082_0
0.0 13942_0 3475_0
0.20777344703674316 4030_0 9621_0
0.8845828771591187 8651_0 2679_0
1.4128034114837646 1470_0 6515_0
0.5821683406829834 9957_0 3454_0
0.0 9859_0 9545_0
0.7353142499923706 6015_0 1978_0
0.5804712772369385 1801_0 9852_0
0.0 1080_1 301_1
0.0002548694610595703 5301_3 3441_0
0.10334467887878418 9926_1 10530_0
0.0 1656_0 3696_0
0.26264309883117676 9129_0 3591_0
0.17466473579406738 5523_0 947_0
0.0 1691_0 1472_3
0.37020230293273926 5744_2 318_0
0.0 4641_2 8727_4
0.4055640697479248 13186_0 11178_0
1.1039859056472778 9869_0 13223_0
0.5406928062438965 12854_0 5666_1
1.078133225440979 9960_1 8626_0
1.016972303390503 2074_0 865_0
0.17813611030578613 2694_1 12776_0
1.0150139331817627 10067_0 11653_2
0.0 5212_0 9547_2
0.3585200309753418 1841_0 4284_0
0.13202548027038574 9668_3 5656_2
0.0 9754_0 4017_0
0.0 9963_1 1242_0
0.0 1998_0 3636_0
0.2523345947265625 13669_0 3824_0
0.007680177688598633 5521_0 5759_2
0.0 4981_2 9668_3
0.5620162487030029 1746_0 9962_4
0.22489500045776367 1054_0 1292_0
0.2037827968597412 9666_4 5707_0
0.4518611431121826 2694_1 10362_0
0.8294000625610352 7375_0 35_0
0.6584951877593994 9709_0 1419_3
0.1330430507659912 9530_0 11391_0
0.0 10010_1 9822_0
0.0 908_0 9971_0
0.5591814517974854 9894_0 10358_0
0.0 6068_0 9668_5
0.5751936435699463 1507_5 2895_0
0.0 2257_0 2004_0
0.0 13611_1 1831_0
0.0 230_0 8700_3
0.0 13212_0 586_0
0.9336411952972412 5448_2 6068_0
0.0 9129_0 8425_0
0.0 7790_0 12383_0
0.0 6607_0 9363_0
0.1592698097229004 148_0 9764_0
0.0 8376_0 9927_0
0.0 54_0 5744_2
0.4350130558013916 4048_0 294_0
0.07011055946350098 9980_0 9821_0
0.0 13221_0 4887_0
0.16968059539794922 3678_0 4308_0
2.012695789337158 291_2 4308_0
0.0 9926_1 12058_0
0.0 7393_0 12854_0
0.0 3780_0 1662_2
0.0 5670_0 9631_0
0.0 9679_1 750_1
0.0 5548_0 9776_1
0.2076258659362793 2450_2 10345_0
0.0 4003_0 13640_0
0.3631913661956787 11216_0 13760_0
0.0 1020_0 9672_0
0.0 3557_0 5595_0
0.0 9706_0 3266_1
1.0783309936523438 9915_0 4160_0
0.3343687057495117 9682_0 37_0
0.0 3287_0 12112_0
0.0 8337_0 10050_0
1.2329522371292114 3010_0 4711_1
0.0 10430_1 7899_0
0.0 3610_0 6430_0
0.0 2328_0 4332_1
0.19504308700561523 11250_0 7355_0
0.8054299354553223 5739_0 7820_0
0.34001851081848145 10871_1 7001_1
0.08275437355041504 12797_0 13186_0
0.0 9870_0 13090_0
0.0 3693_0 3562_0
0.28739452362060547 4887_0 5718_0
0.0 5547_1 10068_0
0.0 1814_2 3456_2
0.0 2463_0 7870_0
0.1542832851409912 2374_4 8261_0
0.0 9714_3 5279_0
0.0 9938_0 9663_0
0.0 9107_0 5995_0
0.6817770004272461 865_0 2774_0
0.0 13623_0 11397_0
0.0 1864_0 4898_0
0.0 13194_0 11028_0
0.0534205436706543 9668_2 7780_0
0.0 9815_0 10939_3
0.07852983474731445 6430_0 13945_0
0.0 8966_0 10358_0
0.5560133457183838 5301_0 2129_0
0.0 45_0 1822_0
0.0 9766_0 5861_0
0.4933788776397705 3010_0 2330_0
0.0 2257_0 11352_4
0.07806253433227539 2359_0 5082_0
0.0 9814_0 1801_0
0.18975400924682617 8349_0 7268_0
0.7456552982330322 9845_1 541_0
0.9722881317138672 9679_1 8121_0
0.0 371_0 9699_0
0.1819370985031128 1080_1 7890_0
0.7662489414215088 9799_0 12179_0
0.0 9722_3 8859_0
0.0 2509_0 12717_0
0.0 2374_2 13816_0
0.0 1884_0 1238_0
1.106385350227356 2515_0 3443_0
0.9789443016052246 13186_0 9618_0
0.0 5995_0 8455_0
0.0 4842_0 13420_0
0.0 11742_0 5547_1
1.4183284044265747 1374_2 13817_0
0.0 9474_0 13129_0
0.0 11116_0 9670_1
0.20438504219055176 4936_0 7891_0
0.0 8429_0 12112_0
0.1560976505279541 9066_0 9815_0
0.04074215888977051 9933_1 9685_3
0.0 6874_0 3780_0
0.03028106689453125 720_0 9984_0
0.9854967594146729 13557_0 9971_0
0.0 5656_2 5699_39
0.9053142070770264 534_0 10894_0
0.19001150131225586 11352_1 11742_0
0.0 12868_0 10236_0
0.36266279220581055 854_0 10777_3
0.07783031463623047 6716_0 1944_0
0.0 5157_0 9921_2
0.4664032459259033 10777_3 8592_0
0.9630250930786133 1507_4 4308_0
0.0 9741_2 4914_0
0.0 2133_0 1471_0
0.1671297550201416 13350_0 9909_1
0.16528034210205078 9064_0 5285_0
0.05401897430419922 3441_0 9149_0
0.7886419296264648 2123_0 4902_0
0.0 8364_0 10687_0
0.0 4262_0 9225_0
0.20043206214904785 5335_0 10787_0
0.0 8102_0 9906_0
0.09358787536621094 2849_0 8771_0
0.4844011068344116 8592_0 2082_0
0.18512487411499023 3662_0 11312_0
0.0 13129_0 10921_0
0.0 2955_0 9102_0
0.6332517862319946 4693_0 626_0
0.0 3591_0 7057_4
0.0 3633_0 5958_0
0.0 1699_0 2740_0
0.0 10761_0 5498_2
0.0 10000_0 11352_4
0.7555539608001709 7750_0 4660_0
0.0 9722_3 1826_0
0.0 615_0 1928_0
0.0 6890_0 13945_0
0.0 1656_0 7491_0
0.0 2133_0 1814_2
0.0 5504_0 10599_0
0.4985811710357666 6136_0 10334_1
0.0 1481_0 5448_1
0.0 1925_0 4425_0
0.2324659824371338 7866_0 3456_1
0.0 13221_0 9514_0
1.3864268064498901 5448_2 9507_0
0.013267278671264648 499_0 2031_0
0.0018019676208496094 13640_0 8997_0
0.4023432731628418 10868_0 7886_0
0.01928853988647461 9673_1 4395_0
0.2313551902770996 3760_2 3669_0
0.0 8684_0 4871_1
0.0 1507_1 600_0
0.0 5699_39 1929_0
0.297626256942749 4898_0 13262_0
0.0 10554_0 7750_0
0.19111299514770508 7788_1 9277_0
0.48378849029541016 12275_0 7695_0
0.7872846126556396 10761_0 9149_0
0.0 852_0 10746_1
0.0 1699_0 5157_0
0.0 4955_0 13396_0
0.0 11396_0 1869_0
0.13200116157531738 3017_0 750_1
0.0 1872_0 13413_0
0.0 387_0 11402_0
0.33789730072021484 11352_2 3017_0
0.0 13198_0 35_0
0.0 13350_0 3353_0
0.10250282287597656 5877_0 11235_0
0.565723180770874 12369_0 13343_0
0.32126927375793457 4377_0 1963_0
0.23181796073913574 9493_0 8058_0
0.0 2297_3 2257_0
0.5291488170623779 8310_0 4934_4
0.0 5498_2 690_0
0.0 9545_0 6944_0
0.0 6165_0 4748_0
0.0 9521_0 1817_2
0.0 6619_0 10597_0
0.27131950855255127 3352_0 9728_1
0.0 3623_0 3967_0
0.0 11093_0 10894_0
0.41576242446899414 2333_0 9953_1
0.0 7492_1 13885_0
0.0 5100_0 10643_0
0.7029178142547607 3760_2 11722_0
0.8090989589691162 10226_0 12277_0
0.0 9831_0 11452_0
0.7844347953796387 9107_0 6015_0
0.3557443618774414 5695_0 11300_0
0.0 11740_0 1961_1
0.0 909_0 6430_0
0.0 1703_0 4138_1
0.0 6018_0 2246_0
0.33135342597961426 5113_0 2829_0
0.0 7339_0 7788_1
0.0 3610_0 5301_2
0.0 5448_2 9885_0
1.2375707626342773 12295_0 2350_0
0.0 9740_1 3189_0
0.3029031753540039 9772_2 9080_0
0.0 7424_0 9547_3
0.039621829986572266 10816_0 301_1
0.0 1419_4 595_0
0.4401578903198242 7417_0 6430_0
0.7406773567199707 1644_0 9677_1
0.0 6716_0 9715_1
0.0485692024230957 13404_2 9713_3
0.11592960357666016 1481_0 10004_0
0.0 9967_2 5094_0
0.7481601238250732 3034_0 9635_0
0.4208972454071045 3082_0 9632_0
0.0 9744_2 4332_1
0.40370917320251465 9963_4 12797_0
0.9811594486236572 9531_1 7146_1
0.0 11263_0 207_0
0.07809948921203613 11216_0 13373_0
0.0 13526_0 13226_0
0.0 1643_0 11135_0
0.18491041660308838 10054_0 8451_0
0.5986020565032959 8651_0 303_0
0.0 13396_0 7900_0
1.483694314956665 10054_0 13211_0
0.0 4871_1 5291_1
1.2392792701721191 7492_8 9915_0
0.0 115_0 9685_4
0.0 11710_0 5285_0
0.6302750110626221 3633_0 10000_0
0.04431271553039551 9740_1 1637_0
0.9238096475601196 12797_0 4051_0
0.07025003433227539 4282_2 819_0
0.9402575492858887 9137_0 11231_0
0.0 4327_0 5294_0
0.6343017816543579 10178_0 9818_0
0.0 8845_0 9137_0
0.0 9801_0 1540_0
0.31804466247558594 9894_0 920_0
0.7023835182189941 9409_0 4418_0
0.0 2260_0 454_0
0.9824035167694092 2662_0 45_0
0.0 11234_0 13397_0
0.1767258644104004 9927_0 3754_0
0.0 13090_0 5699_39
0.0 5759_7 2260_0
0.7587584257125854 9713_1 7678_0
0.00048613548278808594 10050_0 9712_2
0.36344265937805176 10597_0 10174_0
0.0 9831_0 9939_0
0.0 8632_0 10631_0
0.0 8429_0 1059_0
0.122314453125 4693_0 13640_0
1.0445477962493896 8770_0 4936_0
0.0 9842_1 10005_0
0.0 2768_0 5546_0
0.0 10002_3 4969_0
0.9202299118041992 3557_0 11391_0
0.0 9801_0 4377_0
0.010252714157104492 8588_0 668_0
0.0 8435_0 11407_1
0.3599872589111328 10043_0 9521_0
0.7375881671905518 7001_1 13225_0
0.0 2586_0 10075_0
0.37427353858947754 6056_3 1419_2
0.36695003509521484 11216_0 2352_3
0.0 13206_0 1690_0
0.7682838439941406 9188_0 3244_0
0.0 2002_0 9988_0
0.0 11250_0 1687_0
0.25459814071655273 9134_0 8845_0
0.3033348321914673 9907_0 5676_0
0.04868602752685547 5666_1 5855_0
0.0 2427_0 1463_0
0.0 1382_0 9837_0
1.0733680725097656 2716_0 5107_0
0.0 12159_0 7182_0
0.0 7891_0 11652_0
0.0 7057_3 4418_0
0.7138683795928955 9705_0 1507_5
0.35774683952331543 288_2 5861_0
0.7188816070556641 11337_0 534_0
0.23879623413085938 5521_0 6136_0
0.0 1925_0 3452_0
0.12183427810668945 9812_0 4897_0
0.5418317317962646 5315_0 6874_0
0.0 1497_3 9490_0
0.12613224983215332 8086_1 5695_0
0.0 10141_0 2695_0
0.0 13725_0 1925_0
0.3770714998245239 9417_0 11652_0
0.0 8632_0 4641_2
0.5846123695373535 5709_0 5759_2
0.028399944305419922 1753_0 13530_0
0.0 9799_0 633_0
0.0 4410_0 5552_1
0.0 1898_0 9819_1
1.144169569015503 9699_0 474_0
0.4608001708984375 1079_0 8369_0
0.18585562705993652 13377_0 9911_0
0.6858863830566406 5744_1 6348_0
0.0 10372_2 152_0
0.0 3693_0 3189_0
0.0 993_1 13829_0
0.0 10746_2 9530_0
1.1080536842346191 395_0 1848_0
0.0 1707_0 13414_0
0.5862903594970703 7146_1 6604_0
0.5489461421966553 6699_1 7057_3
0.4769105911254883 7803_0 11407_1
0.8896059989929199 1242_0 4608_0
0.0 1884_0 12030_0
0.4986281394958496 9709_0 9516_0
0.0 2666_0 2363_1
0.10499119758605957 909_0 4002_0
0.34372544288635254 5036_0 6619_0
0.0454411506652832 3730_0 10871_1
0.0 5735_0 5288_0
0.5686619281768799 1690_0 3442_0
0.06659650802612305 6056_2 1963_0
0.0 668_0 13165_0
0.9784166812896729 1801_0 3669_0
0.0 10286_0 10777_3
0.164900541305542 10634_0 742_0
0.0 4684_0 3688_1
0.031890869140625 9963_4 13033_0
0.6900193691253662 10373_0 3588_0
0.0 387_0 5453_0
0.0 8088_0 905_0
0.31278443336486816 5294_0 8455_0
0.5531728267669678 13397_0 387_0
0.7979438304901123 4308_0 8184_0
0.22812271118164062 11892_0 9767_3
0.0 9521_0 8357_0
0.0 13626_0 1822_0
0.4260365962982178 2805_0 2740_0
0.6544877290725708 11722_0 8425_0
0.09058523178100586 12386_0 9363_0
0.9690157175064087 1931_0 10375_0
0.3888051509857178 1662_2 7891_0
0.0 2377_1 1540_0
0.46732068061828613 8349_0 12797_0
0.0 9363_0 5084_1
0.0 1800_0 1922_0
1.341317892074585 9963_4 13415_0
0.0 13350_0 3475_0
0.0 10231_3 5448_1
0.06596779823303223 13565_0 45_0
0.2749631404876709 10777_3 1944_0
0.8118777275085449 11178_0 10002_2
0.26367688179016113 5744_2 5554_0
0.0 13422_0 4332_1
0.2096843719482422 9722_3 1848_0
0.0 9971_0 11168_0
0.0 13628_0 4149_0
0.39910149574279785 9670_1 9715_2
0.0 12616_0 13946_0
0.0 5518_0 4262_0
0.3008127212524414 9686_2 4652_0
0.10706639289855957 9664_1 2192_0
0.25483107566833496 3500_0 7057_3
0.34239649772644043 12179_0 9714_3
0.48024559020996094 1922_0 48_1
0.0 11135_0 8245_0
0.0 4976_0 9749_0
0.0 5530_0 4636_0
0.0 9313_0 2328_0
0.06657004356384277 9831_0 5769_0
0.05957174301147461 5076_0 7393_0
0.7179615497589111 10259_0 1953_1
1.2792162895202637 5556_0 4962_1
0.0 7424_0 8631_0
0.0 1378_1 9769_0
0.0 10015_0 5759_4
0.0 9014_0 8468_0
0.14585065841674805 6573_0 1298_2
0.07392024993896484 184_0 8153_0
0.0 5315_0 2566_0
0.0 616_0 9709_0
0.0 1929_0 11423_0
0.0 371_0 2129_0
0.5550010204315186 1657_0 1906_0
0.061431884765625 1419_3 13184_0
0.9229812622070312 1931_0 10238_0
0.0 6430_0 5094_0
0.1808631420135498 10024_0 1897_0
0.013684988021850586 9893_0 5521_0
0.0 2694_1 10345_0
0.0 13945_0 4962_1
0.0 8617_0 13262_0
0.9288654327392578 8436_0 8287_0
0.30610227584838867 4048_0 13713_0
0.0 2260_0 5223_0
0.8053386211395264 9915_0 7918_0
0.27031707763671875 7424_0 4138_1
0.21059131622314453 9049_0 7355_0
0.0 9080_0 7745_0
0.07225847244262695 5556_0 9521_0
0.0 7388_0 9898_0
0.0007958412170410156 5465_0 10065_0
0.5338351726531982 9829_0 9389_0
0.0 1898_0 9898_0
0.0 2209_0 3456_2
0.4451711177825928 5666_1 9991_0
0.0 6056_2 9881_0
0.7487602233886719 12385_0 13497_0
0.0 626_0 1658_0
0.0 9822_0 5580_0
0.5934848785400391 12275_0 1829_0
0.16440296173095703 6348_0 10045_0
0.0 11221_0 6527_0
0.0 1864_0 8997_0
0.0 9349_0 10411_0
0.4408738613128662 9349_0 232_0
0.0 13188_0 9696_7
0.6267609596252441 1662_2 9982_0
0.3147389888763428 12552_0 1733_0
0.0016217231750488281 1944_0 8566_0
0.0 3717_0 1603_0
0.0 302_0 5470_0
0.0 3684_2 11115_0
0.9742190837860107 152_0 5744_2
0.1982407569885254 2063_0 4402_0
0.0 1080_1 7386_0
1.2633346319198608 4939_0 6671_2
0.0 9720_0 10002_2
0.0 11135_0 7071_0
0.7250741720199585 7790_0 2103_0
0.0 1363_0 5306_0
0.0 7388_0 2996_0
0.461794376373291 3562_0 9841_0
0.16044950485229492 13422_0 5769_0
0.5433881282806396 445_0 2559_0
