Test loss: 0.49979830152157095
0.07071101665496826 4138_2 9339_1
0.2488565444946289 11220_0 2145_0
0.13010549545288086 1829_0 8264_0
0.9734010696411133 9049_0 2070_0
0.0 7257_0 1644_0
0.0 2374_5 7492_8
0.6065479516983032 8736_0 7000_0
0.2146686315536499 9921_1 5366_0
0.46440839767456055 13188_0 5057_0
1.1439327001571655 5769_0 11213_0
0.6977286338806152 6300_0 1822_0
0.6374411582946777 9161_0 809_0
0.8098164796829224 9967_2 5377_3
0.4295095205307007 9545_0 9984_0
0.20263183116912842 9893_0 7375_0
0.7650197744369507 9550_0 9696_1
0.7084331512451172 5223_0 1507_2
0.8255894184112549 10222_0 5281_0
0.508391261100769 5855_0 10005_0
0.41356420516967773 7001_2 3418_0
0.3960527181625366 1497_3 2095_0
0.0 4886_2 270_0
0.4868967533111572 9741_1 1053_0
0.25081348419189453 6451_0 10608_0
0.4152878522872925 10058_0 13212_0
0.3272820711135864 1320_0 12868_0
0.0 10231_3 13413_0
1.1149756908416748 9515_0 13350_0
0.48612654209136963 9744_2 4976_0
0.012433290481567383 908_0 13937_0
0.4720109701156616 4749_0 13712_0
0.0 2330_0 8075_0
0.6099271774291992 12847_0 5554_0
0.9309496879577637 13640_0 5353_0
0.44971132278442383 4560_0 9129_0
0.7934050559997559 4848_0 10729_0
0.370212197303772 11178_0 7160_0
0.30735182762145996 10321_0 5509_0
0.7410812377929688 940_0 8068_0
0.0 5548_0 5453_0
0.539852499961853 9957_0 3710_0
1.2608271837234497 2614_0 736_0
0.5579135417938232 499_0 9819_1
0.799560546875 9700_1 11890_0
0.0 7955_1 1737_2
0.6606712341308594 13719_0 5720_1
0.5744023323059082 9781_0 9869_0
0.08062899112701416 8417_0 13610_0
0.6363985538482666 3588_0 5281_0
0.18609845638275146 9766_0 54_0
0.8252575397491455 906_0 9363_0
0.4973726272583008 9545_0 1475_0
0.5832504034042358 1531_0 10698_0
0.0 12112_0 7358_0
0.09715497493743896 9927_0 2957_0
0.555719256401062 10746_1 3643_0
1.1073260307312012 12836_0 5699_39
0.47828710079193115 6890_0 1831_0
0.0 7786_0 8086_1
0.6378860473632812 10597_0 7974_0
0.7263487577438354 10001_0 9673_3
1.3883188962936401 10546_0 5285_0
0.4685244560241699 7362_0 3506_0
0.06882774829864502 9715_2 2450_2
0.7083138227462769 586_0 11484_0
1.1081260442733765 6165_0 600_0
0.6502372026443481 11178_0 13271_0
0.16666758060455322 10050_0 9665_5
0.0 5737_0 10362_0
0.0 4811_0 9658_2
0.633737325668335 3294_0 3709_1
0.6671544313430786 449_0 2372_0
0.5896567106246948 7941_0 5377_3
0.0 2033_0 8445_0
0.347625732421875 7492_1 6874_0
1.1323610544204712 7745_0 12527_0
0.6618402004241943 5168_0 13413_0
0.0 9921_1 7247_0
0.9593105316162109 2614_0 11658_0
1.181867241859436 5455_0 6331_3
0.8544808626174927 9807_1 11230_1
0.2970588207244873 2145_0 13734_0
0.935189962387085 13885_0 8484_0
0.41249406337738037 5036_0 8866_0
0.0 2708_0 9014_0
0.2620718479156494 9720_0 12383_0
0.7389155626296997 3245_0 9977_0
0.0 6791_0 7648_0
0.7204638719558716 2586_0 9658_2
0.0 5656_2 13415_0
0.5079929828643799 9724_0 12026_2
0.0 11408_0 8455_0
0.0 1929_0 9658_2
0.2289104461669922 8194_0 3678_0
0.46380090713500977 9745_0 13723_0
0.0 5301_2 270_0
0.0 5204_0 10411_0
0.3401956558227539 5655_0 11710_0
0.7605472803115845 5744_1 13412_0
0.0 6551_0 2740_0
0.0 4795_0 7721_0
0.4239952564239502 12386_0 6745_0
0.6302686929702759 6699_1 9772_2
0.44305872917175293 3688_1 6016_2
0.787848949432373 8376_0 13725_0
0.42364680767059326 1788_0 1025_0
1.2787748575210571 3506_0 4327_0
1.057356595993042 1302_0 9821_0
0.0 3693_0 4893_0
0.22553741931915283 3300_0 4811_0
0.7264095544815063 5552_1 7580_0
0.0 10048_1 7942_1
0.3822134733200073 6549_0 9741_2
0.5773769617080688 9266_0 9773_0
0.5518862009048462 9997_0 9690_0
0.5992575883865356 470_2 1458_0
0.6046481132507324 9794_0 3072_0
0.7343770265579224 1829_0 11232_0
1.0150598287582397 9907_0 6016_2
0.4862149953842163 8484_0 9547_3
0.5931086540222168 5744_12 3206_0
0.0 1925_0 1908_0
0.166939377784729 11772_0 6300_0
0.2761491537094116 1212_0 4897_0
0.8075698614120483 2004_0 9909_2
0.7890702486038208 3294_0 9547_2
0.6280241012573242 8979_0 4896_0
1.05170738697052 129_0 5739_0
0.8082324266433716 2192_0 11348_0
1.0187214612960815 5936_0 5758_0
0.7928365468978882 10259_0 10252_0
0.23050355911254883 2427_0 13646_0
0.0 10347_0 12894_0
1.4424210786819458 2805_0 3710_0
0.8248543739318848 12776_0 2084_0
0.9931679964065552 9898_0 7900_0
0.7533944845199585 7299_0 11069_0
0.8861796855926514 9735_3 13628_0
0.370766282081604 8566_0 1238_0
0.7264201641082764 5455_0 7773_0
0.7265857458114624 3594_0 5291_1
0.5239735841751099 1324_0 1339_0
0.46697092056274414 1703_0 13211_0
0.892008900642395 925_3 268_3
0.7943112850189209 9796_2 865_0
0.7823787927627563 1242_0 5341_0
0.793712854385376 2516_0 9783_0
0.3337594270706177 9629_0 11489_1
0.3268015384674072 9709_0 4041_4
0.5080759525299072 13829_0 3189_0
0.0 13622_0 1054_0
0.4119800329208374 1944_0 8429_0
0.6729946136474609 940_0 4921_1
0.6320013999938965 9134_0 10552_0
0.9439574480056763 5455_0 10064_0
0.691292405128479 9992_6 240_0
0.6816518306732178 7900_0 5094_0
0.5349608659744263 9694_1 3716_0
0.0 2103_0 8726_2
0.0 7955_1 11135_0
0.5259068012237549 3678_0 3614_0
0.6554350852966309 7759_0 743_0
0.08159422874450684 2322_0 6472_0
0.0 210_0 12334_0
0.0 13623_0 10476_0
0.8554069995880127 9744_4 4895_0
0.399517297744751 10840_0 1730_0
0.8687024116516113 9909_1 10476_0
0.7730681896209717 2520_0 9880_1
0.5090056657791138 8638_0 9387_0
1.0724146366119385 10000_0 9196_0
0.8253335952758789 9743_2 12842_0
0.5667459964752197 601_0 2023_0
0.7371808290481567 9545_0 6068_0
0.7279857397079468 11116_0 9149_0
0.3453887701034546 12386_0 4981_2
0.8184483051300049 7417_0 1907_0
0.0 1963_0 4425_0
0.17187535762786865 5122_0 13725_0
0.44384634494781494 5729_0 11250_0
1.1080892086029053 7013_0 3610_0
0.5676164627075195 5168_0 4859_0
0.0 13622_0 1774_0
0.03835892677307129 133_0 13719_0
0.03518688678741455 5470_0 6551_0
0.28484880924224854 6148_0 4138_4
0.2434011697769165 7687_0 7614_0
1.3526304960250854 1492_1 7066_1
0.0 3246_0 9673_5
0.05588376522064209 9997_0 1463_0
0.5165618658065796 9906_0 7780_0
0.9195084571838379 9965_0 8961_0
1.0144195556640625 13640_0 248_0
0.7289128303527832 9352_1 5094_0
0.6819528341293335 2350_0 9865_0
0.8892121315002441 4704_0 10048_1
0.4179258346557617 10795_0 4048_0
0.09387993812561035 12105_0 10186_0
0.6471848487854004 449_0 4754_0
0.4692349433898926 9965_0 5168_0
0.31127452850341797 8588_0 2257_0
0.4330782890319824 13404_2 4939_0
0.08876216411590576 3287_0 2706_1
0.26940858364105225 240_0 9545_0
0.3234679698944092 5743_0 10707_0
0.0 1497_3 12022_3
0.4942290782928467 8736_0 4891_0
0.24180984497070312 1983_0 3716_0
0.2319338321685791 6015_0 13636_0
0.8725340366363525 8966_0 1884_0
0.7978984117507935 852_0 4896_0
0.7941348552703857 11178_0 13725_0
0.3825327157974243 8086_1 12334_0
0.0 1922_0 4041_4
0.5511165857315063 7961_0 2836_2
0.11780452728271484 10001_0 13193_0
0.0 9635_0 11710_0
0.0 13726_0 9893_0
0.0 2097_0 3101_0
0.3127356767654419 633_0 4891_0
0.569571852684021 3634_0 2091_0
0.906214714050293 2486_0 1660_0
0.7538087368011475 3340_0 3780_0
1.1466879844665527 4276_0 2586_0
0.3970770835876465 9936_0 5459_0
1.0871241092681885 11965_0 2815_0
0.5889747142791748 3940_0 11248_0
0.676216721534729 4608_0 9696_1
0.5862624645233154 13404_2 1636_0
0.9072830677032471 1507_6 2018_0
0.6409763097763062 9744_2 6573_0
0.0 13622_0 9865_0
0.3646341562271118 5855_0 4262_0
0.0 11221_0 172_0
0.0 3246_0 819_0
0.7758711576461792 1753_0 13759_0
0.7620344161987305 387_0 9745_0
1.1950854063034058 5552_1 6519_0
0.0 1897_0 2895_0
0.3940533399581909 7918_0 10259_0
0.41728222370147705 9014_0 9658_5
1.146322250366211 5861_0 5548_0
0.653628945350647 143_0 3506_0
0.6523747444152832 12552_0 3331_0
0.7354103326797485 4914_0 2257_0
0.4663548469543457 2070_0 9686_1
0.0 925_2 5469_0
0.6603933572769165 12369_0 5212_0
1.0880235433578491 4308_0 9968_1
1.4058644771575928 4282_2 9631_0
0.0 624_0 8866_0
0.9023672342300415 9708_1 10179_0
0.0 5517_1 5509_0
0.0 7144_2 11653_1
0.6910982131958008 10321_0 6519_0
0.4494919776916504 9884_0 9398_0
0.4920617341995239 13129_0 5759_5
0.7427123785018921 3967_0 526_0
0.5751925706863403 11396_0 5739_0
1.1579018831253052 4882_0 9696_1
0.0 4795_0 13406_0
0.0 615_0 5670_0
0.0 1299_0 2716_0
0.13516736030578613 9686_1 8445_0
0.8874368667602539 5669_0 925_2
0.4846055507659912 7915_0 11716_0
0.0 10783_0 7492_6
0.7135292291641235 6382_0 8238_0
0.844205379486084 4240_0 10010_1
0.9020930528640747 302_0 6275_0
0.4148610830307007 865_0 8233_0
0.04464256763458252 745_0 9782_0
0.8505972623825073 9487_0 9444_0
0.7936530113220215 9812_0 13704_0
0.0 4003_0 9921_2
1.3911077976226807 9730_1 9264_0
0.487479567527771 3266_1 7918_0
0.035691261291503906 11263_0 10430_2
1.1829748153686523 7866_0 10046_0
0.6814963817596436 8979_0 6607_0
0.2480412721633911 9730_1 9837_0
1.0415689945220947 9735_2 7955_1
0.939446210861206 4041_1 7686_0
0.7970573902130127 2883_0 9909_1
1.0185515880584717 1492_1 3474_0
0.9887668490409851 9675_0 143_0
0.0 11408_0 702_0
0.48976659774780273 3678_0 4894_0
0.0 2081_0 7221_0
0.4952378273010254 9740_1 9363_0
1.0826576948165894 6015_0 3709_1
0.8670090436935425 8624_0 11655_0
0.4835963249206543 5455_0 4882_0
0.6750094890594482 9776_1 5706_0
1.2807846069335938 9349_0 5517_1
0.0 1961_1 3246_0
0.3701819181442261 10761_0 7492_5
0.09466862678527832 7648_0 9527_0
0.0 642_0 3329_0
