Test loss: 0.3300681323627131
0.0 5683_1 8075_0
0.0 7884_0 9398_0
0.0 5744_12 4954_0
0.059066057205200195 7759_0 3244_0
0.8887481689453125 4749_0 3715_0
0.0 4848_0 12386_0
0.0 9767_2 9216_0
0.5702887773513794 7899_0 9972_1
0.0 9533_0 4240_0
0.0 5366_0 9907_0
0.012666583061218262 11198_0 11710_0
0.609756588935852 8979_0 10573_0
0.0 12386_0 9161_0
0.0 9930_1 1497_7
0.536823034286499 5301_1 9530_0
1.2172267436981201 9897_1 13397_0
0.0 4002_0 1820_0
0.10963249206542969 9547_1 13615_0
0.0 2566_0 11396_0
0.19179809093475342 54_0 3633_0
1.0290582180023193 9991_0 13565_0
0.02351391315460205 9705_0 13640_0
0.10595703125 1419_3 3598_0
0.0 9271_0 1096_1
0.001681685447692871 9910_0 9617_0
0.07126188278198242 10334_1 8845_0
0.33598577976226807 6759_1 5530_0
0.0 10000_0 13698_0
0.33344995975494385 2374_1 1540_0
0.0 5559_0 5291_1
0.0 13223_0 4726_0
0.0 6160_0 5798_1
0.8372400999069214 10894_0 6348_0
0.5863354802131653 13669_0 9960_1
0.450986385345459 8592_0 9188_0
0.11563253402709961 3506_0 53_0
0.04394352436065674 4745_0 1788_0
0.0 10347_0 9889_0
1.8200538158416748 1898_0 9807_1
0.0 11348_0 9696_4
0.6731685400009155 4872_1 9957_0
0.0 713_0 13723_0
0.8448803424835205 9734_0 925_2
0.5946605801582336 9735_2 11167_0
0.6129128932952881 909_0 5695_0
0.3009004592895508 11742_0 11352_2
0.0 1662_2 12619_0
0.0 5407_0 5732_0
0.959831953048706 5707_0 9880_1
0.0 9253_0 10014_0
1.0146300792694092 4601_0 3967_0
0.6849856376647949 9743_1 12552_0
0.0 2515_0 10025_2
0.0 9313_0 11450_0
0.45346057415008545 3588_0 1698_0
0.0 1963_0 4911_0
0.0501784086227417 1906_0 1542_0
0.8415296077728271 13412_0 9755_0
0.4067898988723755 11710_0 10868_0
0.0 1636_0 7031_0
0.0 9832_0 3634_0
0.5134404897689819 7109_0 9841_0
0.0 3716_0 6745_0
0.0 9122_1 9853_0
0.26049983501434326 3957_0 8815_0
0.7013610601425171 12723_0 1869_0
0.057180166244506836 11352_3 12087_0
1.7503150701522827 13721_0 9884_0
0.0 10058_0 5953_0
1.9040420055389404 291_2 4887_0
0.3463364839553833 1995_2 1242_0
0.12324118614196777 9739_1 13538_0
0.7253075838088989 3562_0 9691_0
0.0 3352_0 7417_0
0.0 13616_0 2996_0
0.0 6926_0 3637_0
0.08571100234985352 9673_5 13712_0
1.1266207695007324 1079_0 5580_0
0.0 445_0 9527_0
0.5745464563369751 1829_0 9842_1
0.5033831596374512 8088_0 13184_0
0.9119620323181152 668_0 7221_0
0.21599388122558594 9715_2 5553_0
0.23142755031585693 6698_0 4891_0
0.0 1800_0 7193_0
0.0 9939_0 9946_0
0.12179028987884521 4041_4 1995_2
0.0 8859_0 1873_0
0.03826439380645752 9691_0 13721_0
0.0 1299_0 9349_0
0.1183013916015625 9909_1 9714_1
0.43318474292755127 11116_0 9771_0
0.06723034381866455 9253_0 13829_0
0.0 9080_0 9713_1
0.0 7759_0 4985_1
0.16307711601257324 9744_1 10064_0
0.3084721565246582 1507_4 702_0
0.0 10840_0 9567_1
1.0255523920059204 7454_0 9533_0
0.5406882762908936 8982_0 8592_0
0.13724380731582642 3287_0 10010_1
0.26196861267089844 9705_0 5377_3
0.1991736888885498 152_0 8260_0
0.2197275161743164 9724_0 10777_3
0.0 7955_1 2516_0
0.057776808738708496 7580_0 6122_0
0.8531985282897949 6136_0 4692_0
0.10109853744506836 12159_0 2566_0
1.094306230545044 11742_0 4641_1
0.5060678720474243 2768_0 11653_1
0.0 1463_0 9705_0
0.0 12344_0 8631_0
0.5992797613143921 7001_1 4030_0
0.6239087581634521 5669_0 9799_0
0.41871726512908936 387_0 10372_1
0.8889213800430298 7268_0 11168_0
0.2597627639770508 6164_0 10059_1
0.0 2192_0 11653_3
0.44473111629486084 1825_0 2486_0
0.3906235694885254 5699_39 9937_0
0.03851473331451416 10010_1 8425_0
0.0 9893_0 6716_0
0.8351330757141113 5353_0 8436_0
1.0729442834854126 5739_0 1127_0
0.40021324157714844 1585_0 9789_1
0.625507116317749 12721_0 3101_0
0.0356135368347168 5241_0 11466_0
0.5544860363006592 1820_0 1953_1
0.4971674680709839 947_0 12854_0
0.922756552696228 1891_0 9744_2
0.0 2363_1 4880_0
0.3299977779388428 586_0 11653_1
1.3867905139923096 2909_0 9507_0
0.0 207_0 1020_0
0.36647701263427734 9134_0 10004_0
0.5234346389770508 11892_0 1944_0
1.426501989364624 9066_0 51_0
0.0 13635_1 10059_1
0.40358591079711914 10868_0 4358_0
0.0 5293_0 10048_1
0.5946997404098511 5669_0 3246_0
0.0 1931_0 268_2
0.0 4887_0 9904_0
0.43337559700012207 9547_1 1737_2
0.10514998435974121 1801_0 9897_2
0.17289221286773682 5550_0 11273_2
0.4785875678062439 3730_0 3340_0
0.0 3411_0 7167_0
0.13940918445587158 9988_0 5861_0
0.07043659687042236 2265_0 6300_0
0.0 11273_2 248_0
0.4997444152832031 13350_0 1468_0
0.0 3610_0 10752_0
0.0 925_2 9790_2
0.030499935150146484 2516_0 13225_0
1.2934414148330688 3245_0 7492_5
0.0627526044845581 819_0 487_0
0.0 9107_0 6034_0
0.0 9749_0 11167_0
0.0 5130_0 7388_0
1.2036771774291992 2362_0 8468_0
0.4522216320037842 9722_3 8961_0
0.0 13221_0 4914_0
0.0 7016_0 1287_0
0.3615025281906128 12723_0 4660_0
0.0 9960_1 6619_0
0.48237085342407227 9547_2 13636_0
0.0 9474_0 7016_0
0.26960694789886475 9253_0 9179_2
0.0 9621_0 3608_0
0.5171558856964111 10795_0 3017_0
1.6229228973388672 3659_0 10049_0
0.19102394580841064 6791_0 8771_0
0.0 3693_0 5208_0
0.8861784934997559 10599_0 9897_2
0.0 9753_1 1507_3
0.23999130725860596 10373_0 5464_0
0.41070640087127686 13626_0 470_2
0.0 9904_0 13411_0
0.0 9741_2 4749_0
0.23813140392303467 10446_0 3456_1
0.2712289094924927 9764_0 9547_8
0.0 9045_0 11455_0
0.0 8120_0 1981_0
0.0 13412_0 9547_2
1.238327980041504 9664_1 5072_0
1.1785986423492432 5706_0 10168_0
0.5138123035430908 4262_0 9363_0
0.0 4192_0 13225_0
0.4698617458343506 3824_0 1944_0
0.670093834400177 13496_0 4887_0
0.09372222423553467 10004_0 9621_0
1.0514938831329346 10554_0 5759_4
0.42763566970825195 2004_0 5473_0
0.2813378572463989 10217_2 9871_0
0.35935771465301514 9064_0 3454_0
0.0 9389_0 7116_0
0.0 11352_2 10024_0
0.12082338333129883 12845_0 6056_1
0.0 3588_0 10971_2
0.0 3678_0 5554_0
0.04948258399963379 7791_0 9967_2
0.4255882501602173 1635_1 9668_2
0.640946090221405 9691_0 9954_0
0.0 2209_0 5498_2
