Test loss: 0.3601386714377503
0.3171124756336212 9389_0 7950_5
0.3949349820613861 9910_0 10375_0
0.3340476453304291 6549_0 4196_0
0.4228159785270691 9474_0 3017_0
0.33070018887519836 9880_1 4918_0
0.44325336813926697 9352_1 4821_0
0.5249704122543335 6734_0 3868_0
0.4329228699207306 9702_0 2350_0
0.43130576610565186 1801_0 9618_0
0.11631247401237488 2051_0 9147_0
0.36315786838531494 8651_0 1744_0
0.39339691400527954 12369_0 6549_0
0.512507975101471 2322_0 10025_2
0.4324885904788971 9767_1 9352_1
0.4138568043708801 5509_0 2516_0
0.4096542298793793 1925_0 449_0
0.2388276755809784 9781_0 1517_0
0.04039633274078369 13090_0 10643_0
0.22128933668136597 13945_0 9821_0
0.49688422679901123 12854_0 5294_0
0.22386404871940613 5732_0 5241_0
0.5404170155525208 9897_2 9766_0
0.4492020606994629 2070_0 4308_0
0.4467787444591522 9716_1 1212_0
0.42367488145828247 4652_0 9912_0
0.2866062521934509 11109_0 9064_0
0.43348070979118347 6604_0 940_0
0.4567851722240448 10286_0 4002_0
0.540168285369873 6300_0 11283_0
0.4805833399295807 11405_0 1931_0
0.359601765871048 7687_0 12159_0
0.4292416274547577 11484_0 1242_0
0.30600976943969727 8566_0 11365_0
0.347545862197876 5898_0 1881_0
0.4736488163471222 9880_1 9126_0
0.5067864656448364 115_0 4464_0
0.5013500452041626 9889_0 3189_0
0.47429150342941284 13713_0 240_0
0.3250497281551361 11396_0 13198_0
0.08828780055046082 9849_1 8626_0
0.2961174249649048 7492_1 11455_0
0.42126113176345825 668_0 13634_0
0.42089301347732544 4704_0 9930_1
0.05227276682853699 10008_1 6729_0
0.43408438563346863 8150_0 1928_0
0.4027416706085205 9622_0 11472_0
0.49329695105552673 5699_39 6074_0
0.17137664556503296 4560_0 5453_0
0.3100374937057495 9757_0 5504_0
0.31743133068084717 8143_2 11109_0
0.34435132145881653 318_0 6801_0
0.31895697116851807 9772_1 5550_0
0.3123047947883606 12723_0 8813_1
0.038051217794418335 8260_0 11489_1
0.2751873731613159 1961_1 10687_0
0.4195180833339691 1826_0 4981_2
0.2804696261882782 7780_0 9716_1
0.3977105915546417 9816_1 9107_0
0.4541323482990265 9722_3 3442_0
0.4107738435268402 9960_1 2146_0
0.23894411325454712 9545_0 9677_1
0.46072521805763245 9134_0 10446_0
0.2599113881587982 4560_0 3598_0
0.3995110094547272 8425_0 1419_3
0.3389800190925598 12527_0 5553_0
0.4256736636161804 2768_0 6165_0
0.1177283227443695 9277_0 9668_2
0.3662121593952179 9794_0 2768_0
0.43845564126968384 4240_0 9822_0
0.310451477766037 11397_0 3553_0
0.45054319500923157 8207_0 1635_1
0.2374228537082672 3287_0 7803_0
0.1650436520576477 642_0 5826_0
0.35805171728134155 6430_0 5731_0
0.38562601804733276 9931_1 9682_0
0.14625480771064758 7955_2 9889_0
0.006315797567367554 2133_0 1744_0
0.3609539270401001 10252_0 1320_0
0.33644747734069824 5076_0 2427_0
0.3544151484966278 8149_0 6148_0
0.14041507244110107 2145_0 5670_0
0.34715214371681213 9953_1 5551_0
0.43227893114089966 9787_0 2865_0
0.3831166923046112 4954_0 6549_0
0.10240405797958374 11115_0 1658_0
0.3867385983467102 9901_0 9992_6
0.45230305194854736 449_0 1628_0
0.501905620098114 5769_0 172_0
0.41075435280799866 9913_0 1382_0
0.21155396103858948 3625_0 2516_0
0.4386543929576874 9739_1 13714_0
0.508894681930542 6068_0 51_0
0.2534908056259155 9107_0 3760_2
0.46638044714927673 3475_0 7803_0
0.3534603416919708 9846_1 10002_1
0.45856958627700806 9734_0 9264_0
0.3455643355846405 13626_0 1436_0
0.5917457938194275 1898_0 13760_0
0.0 9191_0 13343_0
0.4352658987045288 10014_0 2654_2
0.5424700379371643 7780_0 1777_0
0.4746418595314026 6034_0 11827_0
0.37149950861930847 9474_0 4968_0
0.5334547758102417 9749_0 1707_0
0.3938045799732208 3266_1 7417_0
0.540485143661499 906_0 2592_0
0.4121614992618561 9819_1 11407_1
0.31498244404792786 6527_0 10025_2
0.3463640809059143 240_0 6968_0
0.3896350860595703 4019_0 2017_0
0.46989724040031433 4795_0 8003_0
0.34102118015289307 13217_0 5294_0
0.4696354568004608 13526_0 4276_0
0.3990815281867981 9774_0 1628_0
0.4085691273212433 11408_0 9531_1
0.4007301330566406 4276_0 3636_0
0.48359420895576477 11450_0 5407_0
0.28945934772491455 601_0 4726_0
0.5754430890083313 8357_0 3331_0
0.3567379415035248 9531_1 10971_2
0.3048405051231384 5113_0 3957_0
0.07770135998725891 1660_0 7492_7
0.3519560992717743 10746_2 9921_2
0.45592546463012695 6734_0 9122_1
0.5092747211456299 601_0 2956_0
0.4549546539783478 5899_0 13829_0
0.4129074215888977 2192_0 9715_2
0.51092129945755 940_0 13942_0
0.4187006652355194 9033_0 4886_2
0.28418681025505066 9670_1 3696_0
0.4534199833869934 1707_0 13666_0
0.4633372724056244 7492_8 13270_0
0.302590012550354 5898_0 4321_0
0.13325464725494385 1660_0 5580_0
0.39985746145248413 9815_0 2004_0
0.4822550117969513 2051_0 1421_0
0.5463424921035767 1916_0 2080_0
0.44436922669410706 5233_2 10795_0
0.367963582277298 8700_3 9809_0
0.3940291702747345 9757_0 9901_0
0.2917935252189636 2070_0 11452_0
0.11713546514511108 916_2 5113_0
0.4068763554096222 9913_0 7299_0
0.35199853777885437 2081_0 11484_0
0.519855260848999 4693_0 7873_0
0.49576452374458313 3506_0 1841_0
0.3081197142601013 1020_0 4292_0
0.38192155957221985 9926_1 4652_0
0.0 3246_0 1713_0
0.05894744396209717 11115_0 9280_0
0.5058260560035706 5122_0 3598_0
0.0 9635_0 915_0
0.3960128128528595 10058_0 7788_1
0.378536194562912 10010_1 4896_0
0.43673309683799744 1320_0 8093_0
0.40068045258522034 3474_0 12383_0
0.4145568013191223 1096_1 5743_0
0.37082168459892273 9957_0 5543_0
0.5616766214370728 3352_0 5107_0
0.39161527156829834 9669_0 11742_0
0.16220614314079285 1974_1 8058_0
0.2966720461845398 5241_0 6668_0
0.4432971775531769 11405_0 11271_0
0.4420180022716522 6056_1 7208_0
0.3473902940750122 9790_2 3456_2
0.20434537529945374 4041_4 268_2
0.6645787954330444 1481_0 5655_0
0.47780072689056396 3643_0 3940_0
0.5946571826934814 11772_0 7873_0
0.1406930685043335 10013_0 5072_0
0.4511356055736542 1895_0 1507_2
0.4180578291416168 9797_0 5759_5
0.22445574402809143 7580_0 1492_1
0.4339790940284729 5759_5 4284_0
0.38686123490333557 11198_0 118_0
0.3388917148113251 9547_8 4897_0
0.47154396772384644 13377_0 9884_0
0.48075008392333984 248_0 7247_0
0.08698183298110962 9930_1 9958_0
0.3899692893028259 1417_0 11124_0
0.37499290704727173 4681_0 10375_0
0.3479139804840088 9064_0 5666_1
0.3357965648174286 9514_0 12619_0
0.41023892164230347 9790_2 8638_0
0.5174307823181152 9880_1 13616_0
0.36103564500808716 8104_0 6279_0
0.3903469741344452 9870_0 4138_1
0.37278884649276733 13083_0 10358_0
0.3399553894996643 3189_0 3460_0
0.0865676999092102 11231_0 10217_2
0.502376914024353 4914_0 854_0
0.24935433268547058 9720_0 4911_0
0.40987923741340637 13410_0 9945_0
0.3282654881477356 2002_0 10321_0
0.4673331081867218 2192_0 11489_1
0.37020614743232727 2051_0 9927_0
0.39264214038848877 5739_0 474_0
0.5636275410652161 10513_0 9387_0
0.5702366232872009 1995_3 9216_0
0.3130325376987457 5666_1 12723_0
0.10719934105873108 9277_0 9491_0
0.4172379970550537 9792_0 9191_0
0.3398279547691345 9677_1 5511_0
0.3362238109111786 2123_0 499_0
0.4126630425453186 9177_0 5670_0
0.3638474643230438 4284_0 9126_0
0.27401068806648254 11324_0 1080_1
0.5039803981781006 11757_0 8425_0
0.0 4692_0 6968_0
0.30059653520584106 2674_0 940_0
0.44628190994262695 1727_0 4880_0
0.47378671169281006 395_0 7016_0
0.38700923323631287 529_0 3575_0
0.547178328037262 9901_0 1627_0
0.5591869354248047 10259_0 5797_0
0.3348682224750519 3245_0 230_0
0.47153109312057495 9909_1 10067_0
0.39362409710884094 9658_1 7870_0
0.0256974995136261 10375_0 10259_0
0.5044126510620117 2774_0 1777_0
0.410604864358902 2004_0 9980_0
0.42049676179885864 184_0 288_1
0.2446783185005188 9772_1 5517_1
0.47377362847328186 5542_0 5112_0
0.3256341516971588 3329_0 13937_0
0.37052127718925476 8143_3 4897_0
0.5434703230857849 1662_2 2468_0
0.4255068898200989 10260_0 11116_0
0.25448569655418396 1817_2 1472_3
0.24635958671569824 10038_0 5665_0
0.3237062096595764 13669_0 4891_0
0.14485058188438416 6267_0 9389_0
0.16796350479125977 10002_3 1916_0
0.4307703673839569 11415_2 3444_0
0.4845333695411682 5076_0 12105_0
0.38938233256340027 13721_0 8260_0
0.42273733019828796 9592_0 11168_0
0.37903499603271484 7941_0 9824_0
0.47028017044067383 1944_0 13626_0
0.376045823097229 12382_0 10035_0
0.38099417090415955 4401_1 11662_0
0.120150625705719 7584_0 9363_0
0.42722731828689575 3218_0 9724_0
0.5286729335784912 9177_0 4388_2
0.25056585669517517 9774_0 2143_0
0.4977569878101349 4652_0 5072_0
0.37222427129745483 1644_0 8626_0
0.5592199563980103 7362_0 9547_6
0.46164798736572266 3562_0 11742_0
0.11153757572174072 1468_0 1841_0
0.3988080620765686 1825_0 2374_5
0.5654739737510681 13083_0 7741_0
0.36455363035202026 13397_0 9664_1
0.4737533926963806 8363_0 4902_0
0.07299354672431946 3441_0 5157_0
0.08948826789855957 13165_0 8651_0
0.4372451901435852 707_0 5729_0
0.4039163589477539 2046_0 7314_0
0.05599266290664673 13415_0 11312_0
0.3558543920516968 9129_0 13666_0
0.32226330041885376 3643_0 1800_0
0.5004293918609619 9686_2 11312_0
0.5113685131072998 9126_0 2350_0
0.38346579670906067 9960_1 5291_1
0.44107627868652344 2895_0 1363_0
0.2971034049987793 27_0 10015_0
0.3545338809490204 7001_1 9188_0
0.4480692148208618 7941_0 5353_0
0.33262211084365845 5888_0 8145_0
0.39677491784095764 4939_0 10634_0
0.44474247097969055 10746_2 9631_0
0.37846437096595764 9852_0 1690_0
0.4906601905822754 2084_0 9713_1
0.2987123429775238 11109_0 9658_5
0.49921274185180664 474_0 5157_0
0.07085403800010681 615_0 8588_0
0.43679484724998474 9939_0 7790_0
0.5186732411384583 2566_0 13415_0
0.217361181974411 5670_0 9943_0
0.26191985607147217 7788_1 9655_0
0.4619869291782379 3411_0 541_0
0.10482853651046753 12383_0 7580_0
0.22350740432739258 13496_0 2737_1
0.41224437952041626 1895_0 2674_0
0.40015244483947754 8961_0 12030_0
0.4774102568626404 5936_0 1961_1
0.4412075877189636 9958_0 852_0
0.12151068449020386 7742_0 5670_0
0.5071156024932861 7116_0 9957_0
0.3724581301212311 9943_0 13712_0
0.47792866826057434 7584_0 11071_0
0.25372788310050964 5407_0 12137_0
0.3721785247325897 5301_1 5524_0
0.47932329773902893 3475_0 12137_0
0.3742559850215912 13719_0 9897_1
0.487821102142334 6664_0 1240_0
0.48700523376464844 4601_0 9921_1
0.3130195736885071 3353_0 2654_2
0.4944249391555786 7614_0 4003_0
0.37667644023895264 13212_0 7742_0
0.2776479721069336 9829_0 12776_0
0.3925059735774994 1127_0 10024_0
0.06221124529838562 1643_0 9635_0
0.45210719108581543 5113_0 8468_0
0.4373917579650879 13166_0 600_0
0.3923768401145935 9945_0 6740_0
0.40295708179473877 1020_0 5341_0
0.4290986657142639 8584_0 9474_0
0.0405677855014801 1674_0 6279_0
0.46905872225761414 6136_0 13945_0
0.3743272125720978 2592_0 2192_0
0.4337650239467621 3340_0 909_0
0.5596438646316528 11178_0 143_0
0.20847690105438232 9954_0 4826_0
0.11676549911499023 5530_0 8534_0
0.4312984347343445 3562_0 1627_0
0.33260151743888855 1891_0 2374_4
0.18265563249588013 8997_0 5728_0
0.3614199459552765 4019_0 4138_4
0.3908967077732086 601_0 9738_3
0.39697879552841187 6607_0 9915_0
0.023640573024749756 1674_0 10544_0
0.4661107361316681 9992_6 3264_0
0.3073124885559082 9909_2 11414_0
0.08701154589653015 1628_0 11658_0
0.3408101201057434 1632_0 2708_0
0.4777849614620209 1898_0 9967_2
0.41205883026123047 5465_0 7866_0
0.08942529559135437 3442_0 3659_0
0.41384127736091614 6018_0 5758_0
0.3758220374584198 4898_0 5200_0
0.3525014817714691 9904_0 7937_0
0.34890010952949524 5285_0 1916_0
0.4935210347175598 470_2 1417_0
0.3774835467338562 3654_0 7492_5
0.33789366483688354 8455_0 3506_0
0.4216018319129944 4192_0 9547_8
0.29171207547187805 6745_0 6160_0
0.3180117905139923 13757_0 4896_0
0.3500228822231293 1497_1 27_0
0.46858587861061096 4601_0 12014_0
0.3628270626068115 8453_1 9729_0
0.40874677896499634 13817_0 12527_0
0.6282308101654053 1419_4 6734_0
0.054205477237701416 13704_0 4902_0
0.4524732828140259 1697_0 5543_0
0.3503115773200989 8961_0 7751_0
0.43161463737487793 5448_1 3081_0
0.3141365647315979 3266_1 9107_0
0.4210136830806732 4030_0 10010_1
0.3645583391189575 702_0 12385_0
0.1673102080821991 13193_0 7788_1
0.3920597434043884 9988_0 13397_0
0.28209540247917175 9767_2 4756_0
0.0 1922_0 4947_0
0.3313967287540436 7915_0 13937_0
0.20996782183647156 8997_0 13641_0
0.3862059712409973 4681_0 45_0
0.4607638716697693 2516_0 13350_0
0.4447769224643707 2081_0 9617_0
0.40529683232307434 12386_0 12087_0
0.42775335907936096 8982_0 6519_0
0.4871590733528137 9679_4 13412_0
0.46332448720932007 9682_0 1788_0
0.50675368309021 9592_0 4406_0
0.0 11115_0 11409_2
0.47956305742263794 3936_0 9909_2
0.447249174118042 3594_0 7286_0
0.30985504388809204 3709_1 3684_2
0.4954627454280853 3206_0 9816_1
0.4889439344406128 3362_0 2297_4
0.07508730888366699 3717_0 11221_0
0.5743379592895508 13817_0 3206_0
