Test loss: 0.5098250512458707
0.0 9045_0 12527_0
0.13063621520996094 10038_0 10050_0
0.0 12386_0 294_0
0.46466827392578125 1585_0 1242_0
0.9535603523254395 9967_2 7955_2
0.7842068672180176 9921_2 10018_1
0.11791229248046875 9705_0 8990_0
1.951512098312378 11662_0 11415_2
0.9842321872711182 541_0 4968_0
1.612492561340332 3676_2 11213_0
1.362288236618042 3676_1 9673_6
0.14777708053588867 9939_0 11423_0
0.0 3082_0 4684_0
0.0 8417_0 10179_0
0.634605884552002 8813_1 13666_0
0.5481100082397461 13669_0 9673_1
0.0 2353_0 9635_0
0.26935863494873047 3082_0 10015_0
0.7678964138031006 3500_0 9675_0
0.16307806968688965 13497_0 12847_0
0.9046952724456787 6515_0 8588_0
0.5470981597900391 2265_0 282_0
1.238041877746582 5204_0 3444_0
0.0 8207_0 4418_0
1.2171752452850342 9911_0 2134_0
0.0 1829_0 4321_0
2.060182809829712 48_1 10013_0
0.0 9670_1 12851_0
1.6651277542114258 3588_0 2018_0
0.0 11271_0 9789_1
0.0 10372_2 3936_0
1.117825984954834 4425_0 6699_1
0.2197713851928711 2614_0 13760_0
0.0 13725_0 10552_0
0.0 7884_0 9547_6
1.1630480289459229 8455_0 7000_0
1.5393180847167969 9741_2 9898_0
0.9910049438476562 920_0 9910_0
0.2132415771484375 2520_0 9706_0
0.3872056007385254 2363_1 7987_0
1.002115249633789 7388_0 9177_0
0.29511046409606934 8120_0 3460_0
0.03382539749145508 10038_0 7974_0
0.0 3802_0 9161_0
1.493403434753418 8700_1 5301_0
0.0 11484_0 6904_0
0.6575789451599121 9970_0 11450_0
0.0 11662_0 5335_0
0.2598404884338379 9965_0 9722_2
0.0 9971_0 7695_0
0.49332332611083984 3506_0 10631_0
0.2507920265197754 2374_2 5094_0
0.0 7580_0 301_1
0.5327396392822266 9870_0 12296_0
0.442706823348999 8453_1 11757_0
0.8099765777587891 947_0 4601_0
1.116584300994873 1826_0 1481_0
0.4266481399536133 13396_0 4425_0
0.5115447044372559 4918_0 9225_0
0.0 13206_0 1378_1
0.3325991630554199 3189_0 1691_0
0.4535541534423828 9992_6 3411_0
0.0 9821_0 10254_0
0.0 4344_0 1636_0
1.8675549030303955 7529_0 13422_0
0.7101917266845703 4041_1 1103_0
0.4769783020019531 3684_2 1547_0
0.0 9313_0 2510_0
0.0 2039_0 11352_1
0.0 11452_0 5208_0
0.10542678833007812 2605_0 7294_0
0.0 2957_0 3676_2
0.0 7299_0 240_0
1.1873843669891357 2363_1 1292_0
0.7182149887084961 6515_0 9626_0
0.0 5465_0 9859_0
0.7506349086761475 7066_1 13496_0
0.0 13410_0 11206_0
0.0 13413_0 470_3
0.0 1481_0 12345_0
0.43518686294555664 8584_0 2084_0
1.0451316833496094 1801_0 129_0
0.0 5509_0 4795_0
0.0 4911_0 7440_0
0.0 13406_0 9846_1
0.0 13623_0 3676_2
1.3317246437072754 779_0 9790_2
0.3931741714477539 3294_0 5459_0
0.5161633491516113 9417_0 9668_5
0.0 1643_0 5699_31
0.0 9755_0 9810_0
0.7294025421142578 4681_0 1867_0
0.177581787109375 4292_0 7881_0
1.002354621887207 5294_0 12386_0
0.0 9991_0 9943_0
0.0 5706_0 6527_0
0.0 9921_2 1931_0
1.3341562747955322 1603_0 13668_0
0.0 9782_0 4896_0
0.0 2592_0 24_0
0.0 4332_1 3329_0
0.0 10008_1 8417_0
0.9867527484893799 9676_0 9846_3
0.22181940078735352 9831_0 9909_1
0.3492276668548584 8143_3 6671_2
1.1567821502685547 9137_0 1419_2
0.0 7221_0 9992_6
1.05735445022583 8376_0 3082_0
0.053768157958984375 10746_1 9716_1
2.0620837211608887 9389_0 4711_1
0.0 2427_0 11472_0
0.7108259201049805 4886_2 10064_0
0.0 1961_1 8068_0
2.1514647006988525 4608_0 3754_0
0.15853023529052734 10840_0 1302_0
0.0 8631_0 13721_0
0.0 5655_0 7057_2
0.5704622268676758 2654_2 9533_0
0.0 11221_0 9911_0
0.0 3500_0 7144_2
0.8656516075134277 10048_1 268_2
1.035607099533081 5758_0 2265_0
0.0 12721_0 13628_0
0.39119911193847656 9527_0 7386_0
0.23239469528198242 7247_0 743_0
0.0014622211456298828 13698_0 10430_2
0.0 1863_0 9188_0
0.0 9849_1 11662_0
0.3890857696533203 4842_0 13638_0
1.2559139728546143 8966_0 371_0
0.0 12847_0 10752_0
0.6276564598083496 8238_0 3587_0
0.33843040466308594 8451_0 12105_0
0.6337578296661377 9994_0 4894_0
1.1433053016662598 9474_0 5306_0
0.23008155822753906 11652_0 1975_0
1.1400938034057617 9353_0 3481_0
0.0 9516_0 12295_0
0.587005615234375 9714_1 1497_7
0.0 1507_3 913_0
0.3706178665161133 6604_0 8376_0
0.4647402763366699 3206_0 9907_0
0.8758471012115479 9842_1 9963_4
1.3335180282592773 668_0 7961_0
0.8100590705871582 10971_2 9912_0
0.6109585762023926 2033_0 5699_31
0.7654962539672852 7803_0 53_0
0.0 4692_0 7167_0
0.8459153175354004 5293_0 11776_0
0.8352622985839844 6716_0 3591_0
0.0 9635_0 1822_0
1.026747703552246 6734_0 2222_0
0.5867862701416016 5559_0 5732_0
0.0 5285_0 13343_0
0.0 7884_0 9815_0
0.0 8453_1 2663_0
0.8116598129272461 1603_0 1140_0
0.3571314811706543 3688_2 920_0
0.9662482738494873 10018_1 2079_0
0.2827625274658203 7339_0 8207_0
0.0 10894_0 9880_1
0.8302054405212402 1585_0 9971_0
1.3917672634124756 616_0 4887_0
0.5893983840942383 9884_0 6944_0
0.0 642_0 6740_0
0.17061519622802734 10868_0 4686_0
0.5492820739746094 13083_0 1299_0
1.5027995109558105 9852_0 4918_0
1.1453242301940918 9816_1 9948_0
0.8020944595336914 6348_0 9819_1
1.1774325370788574 8449_0 7721_0
1.301590919494629 4030_0 9490_0
0.0 4692_0 1298_2
1.592179775238037 9967_2 11337_0
0.0 8149_0 9673_1
1.4204893112182617 7424_0 9698_0
1.3471744060516357 13496_0 916_2
1.1665592193603516 7873_0 1302_0
0.0 10777_3 5732_0
0.07119369506835938 9955_1 8866_0
1.342763900756836 9897_2 6348_0
1.3890559673309326 9906_0 5666_1
0.0 9567_1 9706_0
1.6290531158447266 13184_0 9664_1
0.0 1156_0 13628_0
0.0 27_0 10871_1
0.7701056003570557 10963_0 8534_0
0.19863510131835938 6759_1 2365_0
0.0 9744_5 1636_0
0.0 9912_0 10411_0
0.0 4887_0 24_0
0.0 8143_2 8210_0
0.9092254638671875 2883_0 7017_0
0.0 6926_0 5798_1
0.0 2805_0 10729_0
0.0 5542_0 9815_0
0.0 4402_0 8443_0
0.0 13616_0 4962_2
0.13429498672485352 819_0 5509_0
0.0 5706_0 13165_0
0.346099853515625 3780_0 1419_1
0.7245521545410156 7071_0 5744_1
0.0 9491_0 7937_0
1.1147072315216064 6699_1 624_0
0.23900222778320312 8979_0 6015_0
2.116478681564331 1507_2 13225_0
0.0 10783_0 8078_0
0.0 13221_0 11704_0
0.0 8638_0 2297_1
0.0 3418_0 2209_0
0.0 925_1 8068_0
0.0 12721_0 4747_0
0.14362287521362305 8455_0 8449_0
1.262007713317871 10476_0 5665_0
1.2308225631713867 9582_0 8058_0
0.8869149684906006 616_0 9713_1
0.0 9971_0 3730_0
1.5349764823913574 9776_1 9686_2
