Test loss: 0.531351490108866
0.0 5727_0 1096_1
0.49434006214141846 9931_1 9196_0
0.40199267864227295 5899_0 5204_0
0.6897357702255249 2515_0 11722_0
0.5330142974853516 10698_0 8264_0
0.6635407209396362 11263_0 7614_0
0.0 1020_0 12776_0
0.9460500478744507 11415_2 5758_0
0.4078705310821533 6519_0 9954_0
0.6739320755004883 12105_0 13413_0
0.0 9485_0 642_0
0.49028682708740234 7780_0 9728_1
0.8272324800491333 6573_0 2996_0
1.0283182859420776 5465_0 9893_0
0.0 2103_0 10238_0
0.29252398014068604 11480_1 5744_1
0.5034343004226685 9266_0 7013_0
0.5762108564376831 5301_2 9621_0
0.44865667819976807 600_0 4932_0
0.7871061563491821 6699_1 8966_0
0.8291002511978149 3591_0 1463_0
0.4767038822174072 3676_1 11399_0
0.5025995969772339 5543_0 925_1
0.2582765817642212 13377_0 11710_0
0.38995516300201416 9911_0 1660_0
0.9730706214904785 5735_0 9698_0
0.0 13413_0 1475_0
0.0 9567_1 4684_0
0.4886438846588135 852_0 7017_0
0.5173405408859253 9799_0 5861_0
0.5902702808380127 129_0 13198_0
0.6966589689254761 13717_0 13610_0
0.33415043354034424 5706_0 615_0
0.36168229579925537 2084_0 9253_0
0.7754627466201782 1419_1 11405_0
0.5945509672164917 9533_0 11661_0
0.0 48_1 2849_0
0.7856854200363159 10052_0 7763_0
1.0154807567596436 4976_0 9064_0
0.599902868270874 6034_0 1746_0
0.6650444269180298 9943_0 9722_3
0.7587927579879761 4184_0 10358_0
0.23091554641723633 3362_0 8088_0
0.49363934993743896 3206_0 11711_0
0.515586256980896 8744_0 1662_2
0.0 7144_2 5732_0
0.6147806644439697 13557_0 9992_6
0.0 2353_0 4282_1
0.7844053506851196 736_0 10231_1
0.0 6160_0 1302_0
1.5298467874526978 2706_1 9713_1
0.6965775489807129 4312_0 4804_0
0.3841036558151245 13184_0 8075_0
0.8691952228546143 2895_0 13717_0
0.5152246952056885 9694_1 7223_0
0.8947618007659912 4896_0 10546_0
0.39627325534820557 5453_0 9531_1
0.0 9122_1 11091_0
1.0359464883804321 1822_0 10573_0
0.6484413146972656 11757_0 24_0
0.5055782794952393 4048_0 626_0
0.7273925542831421 3824_0 9767_3
0.0 6160_0 11772_0
0.32896924018859863 9679_4 10054_0
0.0 1737_2 10267_0
0.0 7786_0 10222_0
0.0 1628_0 1934_0
0.4810776710510254 7918_0 5551_0
0.0 13221_0 1753_0
0.4203765392303467 4041_4 11126_1
0.45581114292144775 9533_0 11271_0
0.5979779958724976 2516_0 4601_0
1.3444583415985107 6165_0 4962_1
0.44543468952178955 7268_0 4976_0
0.49511587619781494 9126_0 12723_0
0.0 6607_0 7042_0
0.0 5656_2 4955_0
0.43299078941345215 5520_1 3362_0
0.7559453248977661 9926_1 7937_0
0.07850098609924316 10121_0 4969_0
0.5176016092300415 4358_0 9686_1
0.0 2374_5 3659_0
0.6590268611907959 4842_0 5377_3
0.6413490772247314 8143_3 3479_0
0.0 12383_0 7000_0
0.5956578254699707 6382_0 4184_0
0.0 8700_3 8845_0
0.8400415182113647 11757_0 11231_0
0.5803136825561523 600_0 318_0
0.6718424558639526 9794_0 1981_0
0.0 2018_0 268_2
0.0 2666_0 13698_0
1.0700008869171143 9790_2 12344_0
0.5343070030212402 13198_0 1690_0
0.0 2666_0 1929_0
0.540573000907898 9545_0 13204_0
0.13656234741210938 9921_2 13129_0
0.15375161170959473 9744_2 3088_1
0.30724048614501953 9696_5 4358_0
0.7424983978271484 1079_0 11423_0
0.6773991584777832 1324_0 1869_0
0.14031541347503662 9939_0 5595_0
1.1338621377944946 5559_0 5995_0
0.520520806312561 5107_0 4911_0
0.35038673877716064 6551_0 9773_0
0.9583814144134521 10024_0 5936_0
0.9519593715667725 2080_0 10186_0
0.38362646102905273 10286_0 5306_0
0.2614150047302246 13404_2 13829_0
0.0 1685_0 470_1
0.8056449890136719 4705_0 9921_2
0.6705840826034546 9676_0 1800_0
0.47905826568603516 3967_0 828_0
0.8057335615158081 9790_2 2486_0
0.46687018871307373 9739_1 1542_0
0.3866744041442871 8184_0 449_0
0.2502504587173462 1657_0 2082_0
0.4771578311920166 616_0 4795_0
0.003499746322631836 7109_0 7580_0
0.0 7884_0 4115_0
1.2614635229110718 2706_1 9444_0
1.2006945610046387 10205_0 10373_0
0.6271823644638062 6034_0 5419_0
0.308577299118042 5509_0 4388_2
0.5435001850128174 9353_0 11776_0
0.8257187604904175 13640_0 5465_0
0.4985337257385254 6034_0 6265_0
0.3179670572280884 1831_0 12337_0
1.0312860012054443 6698_0 9936_0
0.4416179656982422 10921_0 2065_0
0.16638755798339844 3206_0 916_2
0.20976197719573975 10236_0 9142_0
0.47725236415863037 8102_0 1831_0
0.3488731384277344 2353_0 2079_0
0.0 1298_2 1664_0
0.4894474744796753 11198_0 11660_0
0.47909438610076904 1975_0 5742_0
0.9024858474731445 10868_0 2865_0
0.7293407917022705 982_0 5953_0
0.6297494173049927 9547_2 1320_0
0.0 615_0 7961_0
0.7859175205230713 9790_2 11213_0
0.8038049936294556 3562_0 10222_0
0.7540348768234253 3676_2 10446_0
0.0 925_2 6018_0
0.8921341896057129 1876_0 11124_0
0.36667919158935547 5366_0 7759_0
0.2940402030944824 9682_0 9665_1
0.7070512771606445 3562_0 1472_1
0.24595987796783447 9821_0 7208_0
0.0 13622_0 2333_0
0.0 615_0 595_0
0.06832098960876465 5321_0 3010_0
0.7884109020233154 1080_1 4873_0
0.30944061279296875 4873_0 1656_0
0.0 2097_0 9649_0
0.5121849775314331 9954_0 9225_0
1.1772316694259644 1182_0 3709_1
0.7809798717498779 13350_0 8436_0
1.2194780111312866 8376_0 11213_0
0.12759482860565186 3329_0 7950_1
0.4530540704727173 10286_0 118_0
0.0 5407_0 13626_0
0.0 12022_3 10065_0
0.7055211067199707 10066_0 1727_0
0.31124842166900635 13343_0 7686_0
0.632174015045166 10746_1 9845_1
0.7587629556655884 13714_0 3246_0
0.7962696552276611 2566_0 12296_0
0.0 1078_0 8813_1
0.45739519596099854 9911_0 13188_0
0.0 2830_2 9658_4
0.6251111030578613 1635_1 9963_4
0.5022284984588623 9772_1 4041_2
0.27546894550323486 3634_0 1643_0
0.688773512840271 5469_0 9977_0
0.0 148_0 5552_1
0.0 9971_0 270_0
0.6076929569244385 2265_0 13636_0
0.4804110527038574 5758_0 9177_0
0.5075180530548096 12843_1 5464_0
0.0 207_0 53_0
0.541728138923645 4041_1 4262_0
0.11657333374023438 3588_0 4748_0
0.08490121364593506 9417_0 10231_4
0.34578824043273926 2363_1 7891_0
0.0 1531_0 6527_0
0.5035772323608398 9853_0 529_0
0.6458321809768677 9734_0 2385_0
0.0 7686_0 12844_0
0.0 1298_2 11274_1
0.1190958023071289 11722_0 9792_0
0.7258005142211914 2486_0 45_0
0.516994833946228 10321_0 4821_0
0.46677446365356445 6382_0 3591_0
0.6239416599273682 10222_0 2515_0
0.7034696340560913 1687_0 9668_3
0.958590030670166 6549_0 5699_39
0.9028760194778442 2662_0 13410_0
0.8368635177612305 12527_0 10259_0
0.3861372470855713 12717_0 9690_0
0.10616052150726318 12797_0 9826_0
0.4896073341369629 3588_0 11716_0
0.15000402927398682 12797_0 3441_0
1.0298078060150146 13188_0 9740_1
0.08165943622589111 13129_0 9735_1
0.7437926530838013 5281_0 5797_0
1.0511341094970703 2909_0 11653_2
0.5188044309616089 8979_0 8120_0
0.0 7208_0 2675_0
0.38011717796325684 9741_1 13759_0
0.6593402624130249 8149_0 3017_0
0.7174513339996338 3475_0 5423_0
0.0 2330_0 4943_0
0.6198529005050659 9744_1 601_0
0.6101946830749512 8262_0 13193_0
0.5351775884628296 6015_0 6573_0
0.8763186931610107 11220_0 1366_0
0.5926287174224854 5547_1 9673_3
0.4041004180908203 9743_1 1699_0
0.0 916_2 3189_0
0.8394042253494263 48_1 11399_0
0.0 1020_0 9930_1
0.8361308574676514 6300_0 11772_0
0.0 4344_0 10552_0
0.0 9971_0 3017_0
1.0972347259521484 11250_0 9916_0
0.9137135744094849 9064_0 13725_0
0.0 5580_0 5107_0
0.1717585325241089 2427_0 24_0
0.5234354734420776 1817_2 3760_2
0.5738629102706909 9629_0 5735_0
0.08698856830596924 11352_2 8744_0
0.4868035316467285 9939_0 4936_0
0.6662038564682007 9960_1 10067_0
0.6869328022003174 5448_1 4395_0
1.4107211828231812 9033_0 8186_1
1.383315920829773 928_0 9669_0
1.0790634155273438 7362_0 11658_0
0.5870919227600098 1891_0 534_0
0.8828636407852173 8143_1 4406_0
1.1845215559005737 11365_0 4873_0
0.22304058074951172 1674_0 9514_0
0.6190000772476196 7042_0 5509_0
0.11824095249176025 4358_0 702_0
0.0 1660_0 9832_0
1.1638376712799072 10777_3 1649_1
0.9666979312896729 4911_0 4138_2
0.9394789934158325 7759_0 13721_0
0.9004783630371094 5341_0 1733_0
0.0 595_0 3625_0
0.705150842666626 4842_0 2350_0
0.566106915473938 13212_0 268_2
0.8426332473754883 9807_1 10599_0
0.7795510292053223 1481_0 828_0
0.7122949361801147 7803_0 9893_0
0.6792169809341431 9666_4 9745_0
0.22026658058166504 4887_0 7440_0
0.8902268409729004 3633_0 11093_0
0.5093392133712769 5204_0 5224_0
0.34870755672454834 12868_0 9668_5
0.7890015840530396 940_0 291_2
0.28506994247436523 11220_0 12087_0
0.5823565721511841 10000_0 7491_0
0.33850085735321045 11126_1 4327_0
0.8607324361801147 302_0 3034_0
0.0 3482_0 10963_0
0.5904078483581543 8078_0 5707_0
0.8418759107589722 2566_0 13204_0
0.4311861991882324 5076_0 9744_2
1.0560563802719116 4292_0 4872_1
0.0 1643_0 2246_0
0.0 2145_0 7741_0
1.3828908205032349 1656_0 11662_0
0.8741663694381714 2363_1 9882_1
1.0345014333724976 7941_0 1682_1
0.529141902923584 6807_0 12383_0
0.0 12721_0 1025_0
0.0 10573_0 5855_0
1.0049433708190918 13226_0 3953_0
1.219166874885559 2586_0 1774_0
0.40580976009368896 2365_0 4030_0
0.864187479019165 318_0 7388_0
0.7260175943374634 6056_1 9972_1
0.0 13033_0 11119_1
0.5290896892547607 8337_0 11890_0
0.8948807716369629 4601_0 12382_0
0.6534320116043091 9049_0 5036_0
0.41998350620269775 13412_0 7167_0
0.0 9080_0 5759_4
0.3979496955871582 9908_1 2520_0
0.17059969902038574 13343_0 5744_12
0.5222698450088501 2463_0 152_0
0.8383055925369263 3676_2 624_0
0.8404310941696167 9703_0 947_0
0.8076752424240112 7375_0 529_0
0.5237985849380493 7687_0 9668_5
0.7437825202941895 940_0 11337_0
0.6446710824966431 3396_1 8153_0
0.551025390625 1419_1 7961_0
0.5968092679977417 1417_0 6549_0
0.9561178684234619 4921_1 7881_0
0.4074312448501587 4138_1 13204_0
0.697561502456665 2509_0 993_1
0.5544562339782715 2928_0 8700_3
0.0 5504_0 9191_0
0.8617929220199585 9163_0 11352_3
0.0 1961_1 1299_0
0.0 10002_3 8592_0
0.8147073984146118 6807_0 1507_1
0.8471367359161377 5936_0 1662_2
0.3974301815032959 690_0 7299_0
0.7144339084625244 8584_0 13414_0
0.4694523811340332 9712_1 3716_0
0.9710820913314819 1744_0 2081_0
0.8683072328567505 10015_0 5511_0
0.9518811702728271 1585_0 7358_0
0.4135570526123047 9757_0 12721_0
0.9249721765518188 5744_2 11343_0
0.0 13712_0 4902_0
0.9367426633834839 7057_3 5551_0
0.4341886043548584 1320_0 9772_2
0.0 9635_0 3953_0
0.0 10226_0 1873_0
0.7485036849975586 4041_1 13271_0
0.43415749073028564 5669_0 13646_0
1.0422439575195312 8417_0 9921_2
0.0 1643_0 1419_4
1.2492835521697998 4976_0 4636_0
0.21786797046661377 1507_4 947_0
0.8918670415878296 6331_2 3587_0
0.19137489795684814 9668_3 9767_3
0.5749086141586304 13223_0 9916_0
0.11514818668365479 11480_1 916_2
0.7780029773712158 9735_2 9753_1
0.4905613660812378 9893_0 13557_0
0.722854733467102 1822_0 13194_0
0.5175257921218872 4898_0 9414_0
0.810765266418457 2020_0 3300_0
0.0 9822_0 4745_0
0.47766339778900146 7790_0 11250_0
0.635726809501648 13698_0 10868_0
0.37620067596435547 9884_0 1302_0
0.4097210168838501 9945_0 9740_1
0.6613249778747559 9963_4 1674_0
0.9800460338592529 9897_1 3479_0
0.9865628480911255 6668_0 11397_0
0.42934226989746094 9992_6 11489_1
0.5784289836883545 3623_0 5233_2
1.1402807235717773 9177_0 13721_0
1.163594365119934 2039_0 12368_0
0.593553900718689 10254_0 9685_4
0.6902358531951904 10000_0 9734_0
0.9468166828155518 9675_0 4693_0
0.6899161338806152 2018_0 9767_2
0.9759498834609985 9953_1 10002_2
0.6810373067855835 7358_0 3444_0
0.8880921602249146 2614_0 9915_0
0.0 9277_0 3331_0
0.8968814611434937 5709_0 40_0
0.0 2297_2 5366_0
1.0995261669158936 8484_0 11093_0
0.0 13413_0 3244_0
0.40009939670562744 9349_0 7746_0
1.0160795450210571 9629_0 11354_0
1.1355839967727661 5699_15 2492_0
0.9820951223373413 3916_0 13415_0
0.7272456884384155 2614_0 1305_0
0.6324397325515747 9889_0 2018_0
0.46809327602386475 1657_0 11220_0
0.15112507343292236 10054_0 9177_0
0.2604023218154907 7974_0 9477_0
0.0 9421_0 487_0
0.5460128784179688 5666_1 2091_0
0.5156724452972412 2333_0 5743_0
0.9888509511947632 7454_0 2103_0
0.5914381742477417 2051_0 7730_0
0.0936734676361084 11757_0 7223_0
0.0 10347_0 9708_1
0.34161126613616943 1240_0 5699_39
0.8362020254135132 302_0 7881_0
0.2747572660446167 1103_0 9384_0
1.1233174800872803 133_0 5797_0
0.6618572473526001 4882_0 5509_0
0.28946590423583984 2654_2 2614_0
0.30573487281799316 3680_0 8684_0
0.46048569679260254 9912_0 12845_0
0.35368895530700684 11352_2 4894_0
0.8354215621948242 10018_1 2836_2
0.6353724002838135 1922_0 1182_0
0.1754612922668457 668_0 7440_0
0.9267593622207642 9313_0 5554_0
1.1189101934432983 9908_1 9353_0
0.6264861822128296 6122_0 5082_0
0.23555684089660645 1127_0 9129_0
0.8599323034286499 4891_0 2675_0
0.7761884927749634 9789_1 7580_0
0.7332011461257935 9926_1 9997_0
0.0 13165_0 2846_0
0.45420682430267334 803_0 8588_0
0.0 1897_0 1713_0
0.5983144044876099 9550_0 2948_0
1.0011729001998901 2362_0 9634_0
0.783536434173584 2674_0 7167_0
0.12191963195800781 12721_0 9266_0
0.0 3802_0 2145_0
0.9294722080230713 10777_3 1080_1
0.7344151735305786 9743_1 3460_0
0.0 5826_0 2123_0
0.6767184734344482 9739_1 4327_0
0.4154905080795288 11271_0 957_0
0.7500545978546143 9163_0 2374_2
0.6948376893997192 10334_1 2048_0
0.0 3334_0 1881_0
0.8112154006958008 10058_0 11658_0
0.6123223304748535 1475_0 1842_0
0.0 12087_0 5666_1
0.9407193660736084 9745_0 3676_1
0.4038766622543335 2333_0 1637_0
0.0 3246_0 8143_1
0.44576287269592285 736_0 5546_0
0.46838319301605225 5655_0 9921_1
0.6138815879821777 9792_0 10231_3
0.34668290615081787 4051_0 2566_0
0.06666028499603271 9931_2 7268_0
0.23563432693481445 4019_0 7294_0
0.9178369045257568 10871_1 1995_2
0.0 11115_0 7388_0
0.0 5727_0 371_0
0.7099249362945557 7961_0 9915_0
0.0 13033_0 3588_0
0.10955727100372314 3294_0 11352_4
0.918678879737854 8309_0 3734_0
0.5905125141143799 11352_3 5306_0
0.0 10430_2 8310_0
0.10836374759674072 11066_0 1872_0
0.9095621109008789 2322_0 9668_2
0.6957520246505737 10052_0 13615_0
0.40580904483795166 10174_0 115_0
0.8978897333145142 9909_2 1658_0
0.630911111831665 4705_0 3716_0
0.6501649618148804 5520_1 1366_0
0.0 13090_0 12087_0
0.6068730354309082 4332_1 3266_1
0.6086983680725098 4327_0 9712_1
0.8373130559921265 4939_0 1305_0
0.0 9714_3 13396_0
0.0 5504_0 11710_0
0.0 1864_0 9622_0
0.886877179145813 13212_0 11405_0
1.2461748123168945 5448_2 1953_1
0.0 9849_1 9714_3
0.0 49_0 3460_0
0.8652392625808716 9547_3 3072_0
0.37078094482421875 1382_0 9767_1
0.40422511100769043 3760_2 779_0
0.0 12868_0 6165_0
0.826377272605896 13212_0 10840_0
0.6799886226654053 4321_0 9884_0
0.43711328506469727 589_0 11091_0
0.5342659950256348 2996_0 9845_1
0.0 9161_0 9339_1
0.2855790853500366 9107_0 13726_0
0.7264282703399658 129_0 9826_0
0.7813584804534912 9829_0 4402_0
0.7125052213668823 9352_1 13221_0
0.0 4902_0 13698_0
0.6007112264633179 12843_1 2039_0
0.0 288_1 11231_0
0.7416274547576904 3676_2 9730_1
0.9558054208755493 3643_0 4282_2
0.4924994707107544 10121_0 9666_1
0.0 3101_0 2260_0
0.2022608518600464 1507_2 12847_0
0.0 45_0 7208_0
1.118231177330017 2586_0 12296_0
1.0515726804733276 1182_0 9994_0
0.6480815410614014 3594_0 4826_0
0.15221130847930908 3206_0 4361_0
0.8007822036743164 4017_0 2829_0
0.5867390632629395 9744_2 10254_0
0.6482186317443848 5366_0 8003_0
0.0 13822_0 12087_0
0.7984117269515991 12552_0 9841_0
0.39432668685913086 9915_0 5547_1
0.6560103893280029 10766_0 1472_1
0.51275634765625 9965_0 13406_0
0.5098379850387573 9916_0 11452_0
0.3517487049102783 6136_0 8592_0
0.0 3101_0 9764_0
0.0 13165_0 8651_0
0.6837493181228638 11343_0 13937_0
1.1364543437957764 9545_0 4897_0
0.0 268_3 4693_0
0.6750887632369995 9893_0 5301_0
0.7559230327606201 8588_0 10963_0
1.2995333671569824 9915_0 4684_0
0.5593994855880737 702_0 7884_0
0.9879822731018066 9245_0 9744_5
0.457355260848999 12386_0 2374_1
0.8097331523895264 6740_0 9873_0
0.0 916_2 7064_0
0.2767786979675293 7941_0 2246_0
0.9144703149795532 3245_0 9754_0
0.0 11221_0 7788_1
0.9323055744171143 1345_0 13406_0
0.5164914131164551 1820_0 10075_0
0.642235517501831 3456_1 3972_0
0.752130389213562 5759_5 5556_0
0.36719679832458496 9708_1 12527_0
0.7271225452423096 6122_0 1674_0
0.7419310808181763 5559_0 9679_1
0.5883339643478394 4332_1 3610_0
0.8153290748596191 4693_0 9485_0
0.4917745590209961 9916_0 2654_2
0.0 11273_2 10375_0
0.49283576011657715 8979_0 2265_0
0.0 10008_1 484_0
0.0 5532_0 702_0
0.34688878059387207 2353_0 7228_0
0.747925877571106 6549_0 9533_0
0.7231861352920532 9675_0 2662_0
0.4748185873031616 9767_1 9677_1
0.7634880542755127 9665_1 9915_0
1.0736807584762573 5469_0 4896_0
0.1912086009979248 7268_0 4821_0
0.7825131416320801 940_0 9531_1
0.47714972496032715 9353_0 2830_1
0.683944582939148 5995_0 2829_0
0.5017726421356201 10513_0 12022_1
0.5427416563034058 10372_1 4051_0
0.7283861637115479 2192_0 616_0
1.1576247215270996 9702_0 2909_0
0.6746706962585449 13188_0 13225_0
0.0 5551_0 9904_0
0.773255467414856 9959_0 12345_0
0.37577927112579346 11466_0 9353_0
0.7042859792709351 9626_0 10430_1
0.5772345066070557 9965_0 9622_0
0.9745973348617554 10121_0 6472_0
0.6495698690414429 6807_0 11653_3
0.9346325397491455 668_0 5521_0
1.1293119192123413 9531_1 2384_0
0.6670029163360596 10698_0 4418_0
0.0 1299_0 2260_0
0.0 12383_0 9907_0
0.6809577941894531 5556_0 9829_0
0.7305910587310791 4464_0 10035_0
0.7712122201919556 1687_0 1944_0
0.4869508743286133 9880_1 3716_0
0.2666893005371094 3734_0 371_0
0.7690131664276123 8349_0 13715_0
0.0 1660_0 10011_0
0.0 13090_0 2883_0
0.9025965929031372 10052_0 5057_0
0.4777700901031494 454_0 1382_0
0.5243080854415894 9832_0 9271_0
1.1501319408416748 474_0 3688_1
0.7193474769592285 1656_0 9547_3
0.1487330198287964 10963_0 2330_0
0.5944721698760986 9974_2 9967_2
0.0 11115_0 1675_0
0.8098416328430176 152_0 1995_2
0.30287396907806396 9880_1 9898_0
1.0855637788772583 9901_0 4705_0
0.42673707008361816 7900_0 13622_0
0.0 1419_1 586_0
0.18507623672485352 9744_4 10168_0
0.11297249794006348 10939_3 8866_0
0.7090517282485962 13217_0 9177_0
0.5563541650772095 13412_0 9530_0
1.0010212659835815 9897_2 8684_0
0.0 8736_0 13557_0
0.8503882884979248 12552_0 4321_0
0.6108013391494751 7001_1 11178_0
0.7666661739349365 8979_0 10236_0
0.63641357421875 4292_0 1637_0
0.5499182939529419 12275_0 3824_0
0.7152020931243896 2450_2 10971_2
0.5628044605255127 10373_0 12868_0
0.0 1643_0 1687_0
0.3820803165435791 10746_1 8078_0
0.3516348600387573 5742_0 1777_0
0.49548661708831787 2002_0 8455_0
0.0 2097_0 11776_0
0.0 49_0 9635_0
0.5947675704956055 9713_1 4842_0
0.651779294013977 6668_0 4880_0
0.6858659982681274 13824_0 3443_0
0.19793391227722168 9735_2 11722_0
0.7850885391235352 9915_0 9744_2
0.74812912940979 4019_0 10002_3
0.6557257175445557 9767_2 1904_3
0.22545647621154785 5389_0 7707_0
0.4644339084625244 2084_0 9918_0
0.5777113437652588 13716_0 13698_0
1.0160433053970337 586_0 3634_0
0.0 2017_0 9873_0
0.0 10002_3 3362_0
1.1869488954544067 1822_0 8961_0
0.3689582347869873 3688_2 9142_0
0.0 13404_2 395_0
0.6871815919876099 13128_0 9741_1
0.8322278261184692 9649_0 9841_0
0.698797345161438 541_0 9955_2
0.6874290704727173 13184_0 9745_0
0.18602383136749268 10043_0 7780_0
0.6863172054290771 5455_0 9629_0
0.40228331089019775 9705_0 2520_0
0.6651819944381714 12382_0 13350_0
0.4656273126602173 7584_0 9668_3
0.8452396392822266 1891_0 624_0
0.6655943393707275 4401_1 6160_0
0.08457779884338379 4756_0 3456_2
1.15898859500885 1744_0 2257_0
0.2625393867492676 3266_1 1699_0
0.5889710187911987 232_0 12114_0
0.4995615482330322 2213_2 13186_0
0.3197958469390869 3824_0 4891_0
0.5265250205993652 8143_1 10544_0
0.6303192377090454 8120_0 11660_0
0.8078905344009399 9910_0 4891_0
0.4714064598083496 7899_0 1869_0
0.7766017913818359 10002_1 9489_0
0.7289358377456665 5465_0 10643_0
0.877344012260437 10015_0 9767_2
0.48262739181518555 9474_0 10049_0
0.6349680423736572 1825_0 3953_0
0.5157608985900879 8484_0 13128_0
1.0292201042175293 8453_1 13403_0
0.9983359575271606 9807_1 6729_0
1.2507803440093994 10783_0 9832_0
0.0 925_2 49_0
0.6858005523681641 4705_0 9626_0
0.6921943426132202 1585_0 2805_0
0.8706284761428833 1801_0 5233_2
0.5937706232070923 9724_0 1492_1
0.8536336421966553 1881_0 2865_0
0.0 7299_0 9582_0
0.18806743621826172 7042_0 7109_0
0.0 1925_0 10064_0
0.1571331024169922 10217_1 11662_0
0.34146547317504883 8638_0 9852_0
0.0 4962_1 2957_0
0.7022864818572998 12296_0 13212_0
1.1754846572875977 143_0 9846_1
0.7640038728713989 9676_0 9799_0
0.0 13611_1 3557_0
0.0 10231_3 12855_0
1.1048520803451538 2679_0 668_0
0.9820356369018555 1417_0 9933_1
0.0 8435_0 6122_0
0.0 1628_0 7687_0
0.48126542568206787 9968_1 4681_0
0.9962285757064819 2716_0 11116_0
0.5655028820037842 3287_0 11234_0
0.0 9658_1 1674_0
1.1949900388717651 2063_0 13543_0
0.5230890512466431 6766_0 12723_0
0.7265629768371582 2907_0 13404_1
0.6583836078643799 11742_0 9179_2
0.9845020771026611 3456_1 5084_1
0.7467446327209473 11704_0 13270_0
0.5040715932846069 8566_0 9686_2
0.10097968578338623 11312_0 10049_0
0.903319239616394 11093_0 1685_0
0.5074056386947632 11742_0 13759_0
0.43761348724365234 4041_4 11283_0
0.0 3591_0 9685_4
0.8676645755767822 6430_0 13414_0
0.0 13822_0 1458_0
0.9412475824356079 4030_0 7786_0
0.47079527378082275 4932_0 11415_2
0.39560532569885254 5113_0 13717_0
0.0 11651_0 4704_0
0.5982140302658081 9829_0 8770_0
0.0 2133_0 1662_2
1.2930994033813477 5341_0 7745_0
0.5099058151245117 529_0 4985_1
0.0 13526_0 2706_1
1.0240453481674194 9064_0 4748_0
0.0 13726_0 4321_0
0.9599776268005371 499_0 9703_0
0.5051120519638062 9754_0 615_0
0.01877593994140625 10259_0 714_0
0.6716036796569824 9796_2 1891_0
0.496517539024353 133_0 1707_0
0.0 133_0 11115_0
0.0741884708404541 9216_0 3610_0
0.35910284519195557 4795_0 4825_0
0.0 7221_0 9632_0
0.67063307762146 371_0 7294_0
0.8031274080276489 8364_0 11274_1
0.2118537425994873 13396_0 4693_0
0.5657352209091187 10252_0 7915_0
0.705414891242981 13942_0 7584_0
0.0 5130_0 8310_0
0.6452395915985107 1585_0 13033_0
1.3041104078292847 1182_0 8436_0
0.7268186807632446 27_0 11662_0
0.5880782604217529 470_2 7031_0
0.5615737438201904 7375_0 4898_0
1.01007878780365 633_0 5735_0
0.6278553009033203 2716_0 1463_0
0.5185558795928955 8588_0 10054_0
1.0595457553863525 13217_0 7193_0
0.5417183637619019 1417_0 5157_0
0.8629897832870483 3506_0 10185_0
0.8219757080078125 9957_0 3331_0
0.7525081634521484 5520_1 2063_0
0.7035388946533203 1419_1 9908_1
1.0376173257827759 9901_0 9837_0
0.948328971862793 3353_0 10921_0
0.0 9147_0 10038_0
0.6945648193359375 4276_0 1753_0
0.5576536655426025 10321_0 11354_0
1.0554310083389282 13640_0 2377_1
0.798282265663147 11250_0 3402_0
0.348771333694458 2427_0 2510_0
0.8082658052444458 10871_1 24_0
1.0691759586334229 277_0 5212_0
0.0 3802_0 11167_0
0.0 3334_0 11650_0
0.49289166927337646 1995_3 9797_0
0.0 6671_2 8075_0
0.9030923843383789 8982_0 9582_0
0.8067308664321899 9921_1 9196_0
0.5923558473587036 8075_0 240_0
0.0 13165_0 12275_0
0.704971194267273 9672_0 2133_0
0.8131998777389526 2774_0 8700_3
1.0816075801849365 5855_0 11660_0
0.5049736499786377 3454_0 8632_0
0.0 10921_0 10217_2
0.10229957103729248 11716_0 13824_0
0.539685845375061 6136_0 10186_0
0.9502633810043335 3760_2 5511_0
1.0321367979049683 13186_0 5306_0
0.0 7786_0 10035_0
0.5164322853088379 8449_0 6926_0
1.073710560798645 9918_0 13822_0
0.7707799673080444 7791_0 5595_0
0.9563445448875427 5301_1 7759_0
0.7602556943893433 10868_0 1884_0
0.6217929124832153 5212_0 9134_0
0.38461101055145264 9253_0 10222_0
0.3539043664932251 4804_0 9632_0
0.5559430122375488 4377_0 11391_0
0.906220555305481 5683_1 10024_0
0.45230865478515625 6382_0 7886_0
0.0 9045_0 10045_0
1.0888431072235107 3824_0 12844_0
0.27036726474761963 9787_0 5995_0
0.3971376419067383 9880_1 12171_0
0.4109930992126465 13166_0 1869_0
0.30583393573760986 10939_3 7955_1
0.8570945262908936 1744_0 268_2
0.0 5532_0 8075_0
0.597003698348999 5936_0 7355_0
0.0 9743_2 4705_0
1.1318247318267822 13198_0 9981_0
0.554074764251709 3659_0 11450_0
0.48027074337005615 7375_0 1212_0
0.355496883392334 10372_1 8184_0
0.6835592985153198 10631_0 11263_0
0.8980584144592285 3608_0 12022_3
0.8453909158706665 3353_0 4711_2
0.3690894842147827 8102_0 2017_0
0.8960570096969604 4240_0 2004_0
0.5773786306381226 4934_4 9188_0
0.9027612209320068 2374_4 1662_2
0.6082122325897217 2706_1 9822_0
0.7342138290405273 9819_1 12296_0
0.21111297607421875 4410_0 8075_0
0.9204574823379517 5995_0 3506_0
0.4084693193435669 7900_0 9702_0
0.8858381509780884 7751_0 9490_0
0.1928623914718628 10013_0 210_0
0.0 7393_0 10254_0
0.6659103631973267 3481_0 9616_0
0.5072273015975952 487_0 8417_0
0.0441364049911499 11230_1 9846_3
1.052668571472168 371_0 5082_0
