Test loss: 0.36029335597842277
0.5586888790130615 302_0 9705_0
0.4625634551048279 7803_0 7355_0
0.35543325543403625 10840_0 8194_0
0.3934183716773987 2663_0 3362_0
0.4812955856323242 5556_0 742_0
0.29358798265457153 6818_0 1831_0
0.0 11450_0 10766_0
0.19262480735778809 7788_1 2374_5
0.36399537324905396 10446_0 1674_0
0.4314943552017212 11250_0 8086_1
0.0 11234_0 8443_0
0.5013964772224426 9897_2 1928_0
0.38953661918640137 5321_0 4962_2
0.4523777961730957 3709_1 11414_0
0.41205334663391113 1378_1 5094_0
0.0 1925_0 248_0
0.4250842332839966 10372_1 8102_0
0.44075578451156616 3266_1 9894_0
0.4437764883041382 5518_0 916_2
0.35957419872283936 5301_0 13193_0
0.43262946605682373 7614_0 7492_5
0.18296313285827637 13635_1 8736_0
0.42862582206726074 2706_1 4240_0
0.0 1974_1 10231_4
0.5682011246681213 1417_0 10062_0
0.33510202169418335 133_0 13194_0
0.323708713054657 8194_0 13397_0
0.4583062529563904 7750_0 8638_0
0.5441462993621826 6573_0 9852_0
0.6312235593795776 2004_0 5551_0
0.17616379261016846 8813_1 1934_0
0.06495732069015503 1674_0 9705_0
0.5808233618736267 10254_0 1873_0
0.0 1497_7 7312_0
0.34705477952957153 4898_0 1895_0
0.5922846794128418 1363_0 750_1
0.31309008598327637 10045_0 1658_0
0.0 13824_0 8813_1
0.3797844648361206 9966_0 10971_2
0.0 4902_0 7066_1
0.0 5130_0 2103_0
0.42335522174835205 9897_1 4003_0
0.0 10347_0 6759_1
0.29740262031555176 8078_0 12836_0
0.0 5542_0 4149_0
0.32252979278564453 2948_0 9521_0
0.015671133995056152 1643_0 13646_0
0.40784287452697754 10252_0 9673_5
0.30631646513938904 9814_0 1906_0
0.33871322870254517 35_0 9709_0
0.4706243574619293 9699_0 9885_0
0.0 1864_0 9766_0
0.46917515993118286 9729_0 10631_0
0.4933251142501831 11271_0 4745_0
0.4807746410369873 1727_0 4914_0
0.16539353132247925 10430_2 3734_0
0.37827152013778687 470_2 4240_0
0.3465958833694458 9738_3 13165_0
0.3896140456199646 2805_0 8143_3
0.0 11221_0 3643_0
0.13373130559921265 1674_0 1079_0
0.0 49_0 1898_0
0.45628541707992554 3300_0 6164_0
0.3949044346809387 8143_3 248_0
0.3945826292037964 8736_0 2260_0
0.0 6664_0 9521_0
0.45029211044311523 2836_2 7863_0
0.5585359334945679 4880_0 1822_0
0.2329486608505249 12868_0 1302_0
0.06909865140914917 5157_0 6745_0
0.0 9191_0 3678_0
0.39184683561325073 9846_1 9080_0
0.0 8120_0 5084_1
0.0 11651_0 3456_1
0.35008323192596436 9715_1 454_0
0.4059218168258667 6791_0 5861_0
0.504163384437561 1079_0 5285_0
0.46671468019485474 7355_0 12619_0
0.5063208341598511 9353_0 8088_0
0.0 3802_0 9744_5
0.3711009621620178 5419_0 9997_0
0.4873208999633789 10373_0 5532_0
0.4223145842552185 5448_1 12058_0
0.4630669355392456 5084_1 454_0
0.4941835105419159 9819_1 9809_0
0.43690985441207886 8376_0 8455_0
0.2620083689689636 9696_1 2865_0
0.3827372193336487 5737_0 10121_0
0.14362698793411255 10921_0 2830_1
0.24601668119430542 4636_0 6472_0
0.35621392726898193 9280_0 928_0
0.4695247411727905 5556_0 35_0
0.3613761067390442 9696_5 9963_4
0.4935493767261505 8194_0 10404_0
0.4107919931411743 5470_0 7870_0
0.49964791536331177 7648_0 470_2
0.5086605548858643 1632_0 3218_0
0.38495850563049316 5341_0 13814_0
0.1354440450668335 9782_0 2768_0
0.4909404516220093 9884_0 3506_0
0.45803338289260864 13717_0 13377_0
0.53290855884552 4149_0 6983_0
0.611616313457489 4921_1 11324_0
0.24420017004013062 6551_0 2065_0
0.5451931953430176 1898_0 8859_0
0.337322473526001 7764_0 4756_0
0.0 7900_0 1540_0
0.37286776304244995 713_0 11776_0
0.49332791566848755 10043_0 474_0
0.18482089042663574 2592_0 207_0
0.5157983303070068 2074_0 11352_2
0.4232754111289978 210_0 13194_0
0.25773584842681885 595_0 10894_0
0.26376694440841675 8417_0 2322_0
0.4278985857963562 9766_0 2103_0
0.0 2133_0 2774_0
0.33831697702407837 8584_0 5504_0
0.5400640368461609 9774_0 11167_0
0.0 7955_2 5473_0
0.0 9706_0 11890_0
0.5075852870941162 7375_0 6664_0
0.5387709140777588 8310_0 7944_0
0.396431565284729 9966_0 10002_2
0.4280462861061096 10066_0 9352_1
0.3378540277481079 4017_0 1324_0
0.1976040005683899 9781_0 1863_0
0.3688802719116211 7388_0 1800_0
0.1524938941001892 1983_0 13188_0
0.3945026397705078 13226_0 8310_0
0.6991733312606812 2486_0 3625_0
0.0 1929_0 11352_4
0.37489402294158936 13885_0 1287_0
0.5331690311431885 2805_0 2080_0
0.274086058139801 13497_0 616_0
0.4607470631599426 4358_0 2663_0
0.29176920652389526 8588_0 184_0
0.4543958902359009 9790_2 10746_2
0.30228936672210693 11235_0 2829_0
0.41552478075027466 11397_0 5595_0
0.0 10347_0 8417_0
0.35456401109695435 11466_0 1635_1
0.35537099838256836 9741_2 3444_0
0.5139555931091309 9991_0 8305_0
0.566959023475647 9663_0 4138_1
0.3631284236907959 10476_0 11704_0
0.24966883659362793 1212_0 3506_0
0.3660550117492676 7362_0 5739_0
0.44987982511520386 9789_1 13128_0
0.0 3442_0 13496_0
0.0 12855_0 7614_0
0.0 12345_0 1897_0
0.4188171625137329 13669_0 10038_0
0.5682002305984497 8364_0 1776_0
0.5290873050689697 3034_0 5353_0
0.4783287048339844 4321_0 779_0
0.4867447316646576 10066_0 6671_2
0.32270485162734985 7417_0 3634_0
0.4780536890029907 13212_0 9935_0
0.4584643840789795 4795_0 10231_1
0.3930625319480896 9781_0 4410_0
0.2698562741279602 9696_5 5157_0
0.32003384828567505 8376_0 5731_0
0.5317747592926025 1419_3 10065_0
0.302742063999176 10286_0 9349_0
0.46653419733047485 5732_0 9818_0
0.3415687084197998 4918_0 3637_0
0.25583332777023315 5200_0 9582_0
0.49500101804733276 12385_0 9696_7
0.3393208980560303 9812_0 9188_0
0.3197213411331177 8982_0 9921_2
0.3980620503425598 9280_0 9530_0
0.31219542026519775 282_0 13946_0
0.4784199595451355 1627_0 1497_3
0.6156548857688904 1507_3 9930_1
0.1496015191078186 1897_0 3588_0
0.40392035245895386 11466_0 7491_0
0.4977039098739624 9991_0 10174_0
0.4212251901626587 5301_3 8233_0
0.35274559259414673 9772_1 9908_1
0.1305132508277893 8451_0 11198_0
0.4848770499229431 10868_0 9913_0
0.4351434111595154 7743_0 9696_2
0.3278082013130188 9755_0 10067_0
0.510367214679718 11250_0 4312_0
0.549096405506134 9618_0 2042_0
0.43387842178344727 12776_0 7955_1
0.43160176277160645 2716_0 2492_0
0.2604174017906189 13759_0 4939_0
0.0 7144_2 43_0
0.43611013889312744 3659_0 9491_0
0.4560866951942444 6551_0 1603_0
0.30522656440734863 7743_0 5233_2
0.3002379536628723 2706_1 9800_1
0.10470110177993774 2427_0 11348_0
0.43202370405197144 4030_0 4332_1
0.08935222029685974 8961_0 5233_2
0.45899561047554016 5899_0 7116_0
0.40577948093414307 1507_2 6056_1
0.0 1848_0 7057_4
0.4991517663002014 9708_1 9672_0
0.041113436222076416 1636_0 13033_0
0.15002036094665527 12894_0 8150_0
0.3803446888923645 8068_0 7950_1
0.5496358275413513 54_0 534_0
0.4852902293205261 1707_0 13638_0
0.0 9706_0 10373_0
0.4531686305999756 9911_0 8104_0
0.20680445432662964 8086_1 3352_0
0.08620160818099976 1703_0 1864_0
0.7075870037078857 13565_0 9910_0
0.4768832325935364 9852_0 3654_0
0.530431866645813 4560_0 3500_0
0.3633778691291809 9797_0 11168_0
0.0 9567_1 2074_0
0.4373576045036316 9417_0 5899_0
0.4296925663948059 5288_0 1841_0
0.49243807792663574 7299_0 3081_0
0.45784562826156616 6607_0 13714_0
0.4289599657058716 4149_0 11115_0
0.241543710231781 6890_0 5530_0
0.4587051272392273 9622_0 5666_1
0.5158531069755554 6348_0 1366_0
0.0 2145_0 2716_0
0.4155901074409485 10050_0 9658_4
0.6270955204963684 12941_0 2134_0
0.39579278230667114 9980_0 3441_0
0.4817328453063965 9734_0 10634_0
0.4520490765571594 8771_0 4756_0
0.36614155769348145 6136_0 1746_0
0.0 11450_0 8264_0
0.29692506790161133 9668_2 10375_0
0.4179515838623047 5293_0 809_0
0.3596513271331787 5407_0 2297_3
0.2891855239868164 13713_0 1436_0
0.22262084484100342 9398_0 5294_0
0.5058906078338623 4825_0 4747_0
0.0 2145_0 8997_0
0.3087671399116516 7745_0 4954_0
0.5954259634017944 2849_0 6664_0
0.37101149559020996 534_0 9849_1
0.28456616401672363 9714_3 4196_0
0.29617899656295776 5676_0 13526_0
0.3549477458000183 13609_0 8700_3
0.5558016300201416 9981_0 743_0
0.5119631290435791 9730_1 5709_0
0.5202264189720154 9767_2 294_0
0.44273072481155396 9880_1 8588_0
0.44952183961868286 9530_0 9767_2
0.2867961525917053 8982_0 10573_0
0.3271501660346985 9953_1 9873_0
0.5714215040206909 387_0 9799_0
0.0 11248_0 4981_2
0.11126062273979187 1636_0 5291_1
0.3591586947441101 9897_1 9686_1
0.5157460570335388 1507_2 10777_3
0.40444397926330566 1080_1 5479_0
0.10258626937866211 10573_0 7167_0
0.5123494863510132 4886_2 9812_0
0.2204262614250183 5699_39 9722_2
0.396875262260437 9107_0 854_0
0.3918946385383606 9865_0 8268_0
0.5575213432312012 9789_1 172_0
0.29158586263656616 11653_3 1872_0
0.2638925313949585 865_0 9691_0
0.3984004259109497 9916_0 2063_0
0.15631848573684692 11722_0 950_0
0.0 626_0 12343_2
0.01882272958755493 2830_2 4754_0
0.19586479663848877 10430_2 1585_0
0.2521299123764038 9757_0 852_0
0.2717985510826111 4344_0 11415_2
0.4968588948249817 2674_0 13817_0
0.3431711196899414 8449_0 6734_0
0.2571900486946106 13635_1 9873_0
0.34873783588409424 13609_0 11091_0
0.45445358753204346 445_0 2297_4
0.4919659495353699 2265_0 5301_3
0.34899407625198364 5742_0 4641_1
0.42185622453689575 5473_0 9907_0
0.5391966700553894 8966_0 11892_0
0.5621474385261536 10321_0 1156_0
0.1796947717666626 4962_1 9997_0
0.4528465270996094 9794_0 13636_0
0.5439525246620178 10554_0 8445_0
0.4998336434364319 5335_0 8617_0
0.4682287573814392 4240_0 10168_0
0.0 5958_0 7648_0
0.40502411127090454 4410_0 9776_1
0.48335498571395874 809_0 10005_0
0.3694268465042114 10707_0 3694_0
0.3044903874397278 4895_0 9266_0
0.41230207681655884 8700_3 9507_0
0.4463971257209778 7001_2 45_0
0.40888798236846924 13343_0 11352_3
0.39162343740463257 10174_0 13224_0
0.500821590423584 13626_0 10358_0
0.016611218452453613 12345_0 9916_0
0.3933190703392029 7750_0 9735_2
0.5024847984313965 1507_6 13129_0
0.4858419597148895 9514_0 9846_3
0.39576005935668945 9821_0 11263_0
0.0 8997_0 2039_0
0.5381466746330261 2486_0 10022_4
0.33155643939971924 11324_0 7863_0
0.24264395236968994 720_0 10373_0
0.3384520411491394 920_0 4943_0
0.388266921043396 11965_0 11452_0
0.3159046173095703 9931_2 1817_2
0.3773682713508606 10064_0 8150_0
0.4712783694267273 5744_12 982_0
0.3661034107208252 2257_0 925_1
0.0 13609_0 2246_0
0.43435388803482056 9682_0 11480_1
0.3490689992904663 9659_0 5953_0
0.3570905923843384 12721_0 8760_0
0.49070364236831665 3734_0 9713_1
0.5488790273666382 9703_0 6056_2
0.46016472578048706 5709_0 9977_0
0.4550372362136841 10002_1 10766_0
0.35278886556625366 13350_0 12296_0
0.5352460145950317 1691_0 7977_0
0.39176541566848755 4041_2 1507_4
0.5381482839584351 9134_0 6573_0
0.3466302156448364 4003_0 5550_0
0.27755069732666016 803_0 12087_0
0.4071918725967407 5769_0 8075_0
0.4006422758102417 7584_0 8337_0
0.3336578607559204 9699_0 7987_0
0.0 7890_0 9188_0
0.3810988664627075 9767_1 1867_0
0.41886281967163086 9936_0 10231_1
0.6214316487312317 6056_3 1636_0
0.3745519518852234 3608_0 9832_0
0.30531758069992065 13350_0 940_0
0.4055601954460144 9629_0 4641_3
0.45404553413391113 7071_0 10552_0
0.05503976345062256 1864_0 1531_0
0.0 1547_0 5479_0
0.4446893334388733 4284_0 10513_0
0.5421781539916992 9911_0 1366_0
0.5548531413078308 1417_0 9659_0
0.19520115852355957 9884_0 10746_1
0.43035513162612915 5509_0 1687_0
0.523919939994812 1635_1 13615_0
0.37258291244506836 1690_0 1059_0
0.34332403540611267 1814_2 6801_0
