Test loss: 0.4599498886441444
0.8150643110275269 9547_8 10766_0
0.0 2084_0 12845_0
0.6759133338928223 3264_0 5036_0
0.4181046485900879 9629_0 1507_2
0.3114938735961914 9767_2 13716_0
0.7729814052581787 1419_4 2674_0
0.31528592109680176 9753_1 9673_6
0.20768535137176514 210_0 947_0
0.0 11484_0 4138_4
0.0 9073_0 6300_0
0.509074330329895 1841_0 3362_0
0.31194138526916504 9547_8 7746_0
0.0 906_0 4322_0
0.0 1436_0 13760_0
0.06855964660644531 1182_0 13565_0
0.6523467302322388 9880_1 9313_0
0.7118083834648132 10259_0 1895_0
0.4256126880645752 4914_0 10628_0
0.0 2330_0 4167_0
0.3769495487213135 1944_0 7116_0
0.9376538991928101 11124_0 9729_0
0.0 2328_0 6926_0
0.21404266357421875 9741_1 1656_0
0.9292995929718018 3633_0 720_0
0.6611976623535156 11312_0 4872_1
0.3926548957824707 854_0 1662_2
0.0 6164_0 13716_0
0.0 2830_2 7820_0
1.2096470594406128 9991_0 10054_0
0.40131819248199463 909_0 11337_0
0.26297974586486816 2768_0 7299_0
0.10086500644683838 9735_3 11661_0
0.0 6164_0 9706_0
0.5321776866912842 4312_0 6759_1
0.19037234783172607 6664_0 2257_0
0.5421788692474365 12385_0 12721_0
0.0 3716_0 2084_0
0.0 1664_0 13946_0
0.5311414003372192 1981_0 10046_0
0.9363626837730408 12295_0 184_0
0.9336222410202026 9266_0 1458_0
0.45583903789520264 10038_0 9417_0
1.5642708539962769 288_2 13211_0
0.21354210376739502 1944_0 9773_0
0.8443349599838257 499_0 11348_0
1.236002802848816 3474_0 2363_1
0.5396733283996582 9880_1 5520_1
0.0 13759_0 13412_0
0.5879877209663391 925_1 7916_0
0.21767723560333252 7492_8 10729_0
0.0 268_3 1470_0
0.2560858726501465 9533_0 633_0
0.8894561529159546 294_0 9815_0
0.37236666679382324 2213_1 4048_0
1.1777212619781494 5341_0 9971_0
0.0 5321_0 1998_0
0.38772356510162354 11135_0 2468_0
0.7629953622817993 13714_0 11091_0
0.0 2129_0 13404_1
0.0 7208_0 5855_0
0.8944767713546753 13715_0 10267_0
0.1299525499343872 5759_4 9417_0
0.9735416173934937 1419_4 184_0
0.6149832010269165 8145_0 4332_1
1.0133417844772339 4308_0 8760_0
0.9849964380264282 2018_0 5523_0
0.0 12030_0 10254_0
0.5563820600509644 4401_1 9945_0
0.7527034282684326 5743_0 5898_0
0.0 9714_3 9515_0
0.9881011247634888 9832_0 9014_0
0.0 8143_3 4896_0
1.0197100639343262 2662_0 4184_0
0.3254406452178955 6164_0 5580_0
0.370064377784729 745_0 7417_0
0.5690999031066895 4842_0 1978_0
0.20015835762023926 9898_0 6801_0
0.5303194522857666 2679_0 10375_0
0.42932426929473877 1324_0 11119_1
0.0 8845_0 11662_0
0.3286687135696411 10430_1 11220_0
0.5893676280975342 9622_0 9966_0
1.3444006443023682 7393_0 11127_0
0.764423668384552 9352_1 5543_0
0.3868875503540039 12386_0 1953_1
0.0 240_0 9954_0
0.824455738067627 6766_0 2559_0
0.15245723724365234 9968_1 5385_0
0.0 9734_0 9755_0
0.7067127227783203 3418_0 4196_0
0.0 1547_0 1644_0
0.8205755949020386 1302_0 3010_0
0.7457327842712402 9921_2 600_0
0.7384246587753296 12296_0 9682_0
0.6146360635757446 5341_0 10121_0
0.0 7955_1 210_0
0.0 1078_0 11220_0
0.5577648878097534 2674_0 5669_0
0.3585730791091919 4377_0 913_0
0.0 5699_39 4962_2
0.8041468858718872 852_0 4887_0
0.0 11662_0 1238_0
0.5377210378646851 4918_0 7891_0
0.0 45_0 13166_0
0.6262967586517334 5707_0 8186_1
1.2589526176452637 6016_2 11312_0
0.8977451324462891 9931_1 7454_0
0.7564074993133545 9901_0 301_1
0.0 5547_1 9853_0
0.5790905952453613 10217_1 4282_1
0.0 2374_2 5288_0
0.721297025680542 5543_0 4726_0
0.47806036472320557 1287_0 2322_0
0.47488319873809814 8417_0 1738_0
0.6047196388244629 8184_0 2663_0
1.1741759777069092 9033_0 11093_0
0.864920973777771 11116_0 9014_0
0.46866071224212646 4560_0 1658_0
0.058359503746032715 13616_0 6348_0
0.33205509185791016 9735_2 4041_2
0.11288726329803467 6015_0 2883_0
0.5406872034072876 9799_0 10729_0
0.0 9971_0 4939_0
0.0 819_0 920_0
1.1364821195602417 10217_2 9944_0
0.0 7791_0 2830_1
0.0 9943_0 12014_0
1.0137922763824463 115_0 9722_2
0.03464078903198242 12844_0 9531_1
0.35306262969970703 1813_0 3715_0
1.0060569047927856 9794_0 7057_5
0.7649486064910889 288_2 1699_0
1.0838878154754639 9966_0 2492_0
1.1451842784881592 12179_0 6160_0
0.5185023546218872 9908_1 9787_0
0.3203468322753906 7529_0 5107_0
1.2170541286468506 9738_3 7146_1
0.0 6926_0 2894_0
0.6305875778198242 13817_0 9972_1
1.2651947736740112 5735_0 12026_1
0.8672348260879517 5759_4 294_0
0.7541868686676025 10766_0 454_0
0.6697118282318115 13719_0 5725_0
0.2861795425415039 5321_0 3562_0
0.8945416808128357 2515_0 470_1
0.170751690864563 4464_0 1746_0
0.4248400926589966 2033_0 5595_0
1.4360400438308716 9926_1 2948_0
1.2265825271606445 5742_0 9635_0
0.0 2374_5 7492_6
0.0 12296_0 1585_0
0.0 5518_0 6607_0
0.0 4282_1 5122_0
1.0301506519317627 8309_0 12014_0
0.6898174285888672 5737_0 9582_0
0.44887757301330566 9690_0 7492_1
0.3989049196243286 4149_0 3694_0
0.9148646593093872 9474_0 9735_2
0.0 8592_0 13735_0
0.45639896392822266 4749_0 10058_0
0.2535884380340576 920_0 12836_0
0.8112519979476929 7873_0 7746_0
1.1160829067230225 10513_0 3627_0
0.9875056147575378 1664_0 13719_0
0.11816656589508057 9691_0 2333_0
1.3254239559173584 5936_0 9658_2
0.35913002490997314 11365_0 8075_0
0.9441460371017456 13717_0 1983_0
0.0 5200_0 5744_12
0.02612149715423584 9743_2 9657_0
0.9425592422485352 13719_0 10286_0
0.29075145721435547 10554_0 11116_0
0.5092566013336182 5389_0 9767_1
0.8131909370422363 1103_0 7257_0
0.9143920540809631 10010_1 8484_0
0.0 4756_0 5072_0
0.0 13945_0 2365_0
0.0 9516_0 9665_1
0.5867469310760498 4918_0 3300_0
0.3846217393875122 1212_0 9179_2
0.10465657711029053 9014_0 3575_0
0.24610376358032227 3444_0 2909_0
0.43803489208221436 9417_0 11178_0
0.9434507489204407 9909_1 2716_0
0.0 5548_0 10186_0
0.7678455114364624 35_0 2463_0
1.1074906587600708 11352_3 2374_1
0.4952768087387085 809_0 13212_0
0.687287449836731 6016_2 4358_0
0.0 5076_0 9507_0
1.1408690214157104 9550_0 1601_0
1.15315842628479 9188_0 11178_0
0.5200165510177612 5532_0 9943_0
0.08236730098724365 8624_0 6279_0
1.0779459476470947 8310_0 3553_0
0.0 1628_0 9859_0
0.0 13225_0 9142_0
0.8111283779144287 9767_2 5553_0
0.21514606475830078 3623_0 8771_0
0.13269174098968506 5523_0 7057_4
1.186579942703247 8309_0 4914_0
0.7146899700164795 7116_0 9910_0
0.6504380702972412 5204_0 7339_0
0.9345295429229736 3474_0 4406_0
0.0 9521_0 4560_0
0.7294466495513916 3709_1 10476_0
0.12356996536254883 1507_1 10022_4
0.19276344776153564 12295_0 2363_1
0.0 8845_0 45_0
0.26561450958251953 6519_0 13420_0
0.4097914695739746 13397_0 5532_0
0.5998166799545288 291_2 9849_1
0.7212288975715637 6699_1 9963_4
0.0 642_0 9980_0
1.005420446395874 7759_0 5419_0
0.21842741966247559 6668_0 9927_0
0.9259681105613708 1869_0 5676_0
0.0 3010_0 13184_0
0.22268664836883545 3353_0 9971_0
0.0 1463_0 10567_0
1.3440525531768799 9799_0 9352_1
0.30408668518066406 13716_0 8700_1
0.9607086181640625 9134_0 13641_0
1.266991138458252 7614_0 5559_0
0.0 1547_0 8245_0
1.5273643732070923 10217_2 8363_0
0.30316805839538574 10205_0 3662_0
0.8661235570907593 1664_0 9134_0
0.4398888349533081 1320_0 642_0
0.8169933557510376 7529_0 11231_0
0.0 908_0 9722_3
0.6980443596839905 9957_0 7759_0
0.5609444379806519 9869_0 5720_1
0.5953661203384399 9547_1 4183_0
0.2034696340560913 2515_0 270_0
0.0 10375_0 3317_0
0.48605597019195557 11965_0 7584_0
0.0 3352_0 5157_0
1.086188793182373 9799_0 449_0
0.46304404735565186 10971_2 2051_0
0.6319276094436646 2566_0 13194_0
0.0 6430_0 6607_0
0.9769577980041504 11652_0 4962_1
0.7334767580032349 1507_3 4636_0
0.7286962270736694 232_0 9772_2
0.5145429372787476 3264_0 371_0
0.4216134548187256 5676_0 9703_0
0.6518337726593018 2213_1 8363_0
0.5567262172698975 10075_0 9963_1
0.161848783493042 240_0 9673_6
0.0 9045_0 1817_2
0.5806821584701538 9677_1 7393_0
0.6363279819488525 1826_0 13225_0
0.04170584678649902 13759_0 6165_0
0.27862095832824707 534_0 5072_0
1.0973381996154785 11892_0 6122_0
0.3516991138458252 6763_0 9196_0
0.0 9971_0 1820_0
0.0 9764_0 6348_0
0.0 2297_2 9735_3
0.31883466243743896 4505_0 3352_0
0.40094077587127686 702_0 9773_0
0.7663894891738892 9253_0 7866_0
0.0709235668182373 2046_0 3940_0
0.3064417839050293 11312_0 1826_0
0.0 2097_0 2133_0
0.0 6698_0 1495_0
0.9424099922180176 10075_0 13723_0
0.2038382887840271 10013_0 7257_0
0.0 5465_0 8997_0
0.0 1995_3 1675_0
