Test loss: 0.3003537117253668
0.21821212768554688 4358_0 9516_0
0.0 8632_0 3317_0
0.0 11276_0 2004_0
0.35733795166015625 9740_1 10375_0
0.0 1674_0 11660_0
0.005797386169433594 11466_0 449_0
0.0 3936_0 1675_0
0.1541614532470703 9664_1 9765_0
0.0 9812_0 3614_0
1.2913942337036133 1242_0 4932_0
0.0 3353_0 9846_1
0.0 11450_0 3244_0
0.0 4292_0 9749_0
0.0 9954_0 5341_0
0.505375862121582 8455_0 1867_0
0.8400173187255859 1995_3 9149_0
0.48821258544921875 9694_1 2133_0
0.0 8143_3 8088_0
0.0 9049_0 8990_0
0.0 5498_2 5758_0
0.0 9715_1 1078_0
0.0 10024_0 11135_0
0.0 5550_0 5285_0
0.1232748031616211 13128_0 11371_0
0.0 916_2 3189_0
0.0 11246_0 8843_0
0.0 2084_0 3591_0
0.0 4939_0 474_0
0.0 6267_0 277_0
0.0 5453_0 2614_0
0.07218170166015625 6890_0 207_0
0.0 3610_0 2830_1
0.0 9918_0 11271_0
0.0 9626_0 9909_2
0.0 7071_0 6056_1
1.9362983703613281 288_2 13635_1
0.0 6699_1 5556_0
0.07524967193603516 529_0 9816_1
0.0 11772_0 9971_0
1.3279705047607422 387_0 1820_0
0.21725749969482422 1931_0 7773_0
0.33823108673095703 8451_0 1497_1
1.235457420349121 3643_0 10238_0
0.8282470703125 4361_0 9930_1
0.0 13413_0 9767_2
0.0 10766_0 9134_0
0.7379150390625 248_0 8638_0
0.0 595_0 5580_0
0.0 6148_0 13565_0
0.0 9755_0 10052_0
0.7691268920898438 5511_0 7751_0
0.0 9930_1 8238_0
0.09152984619140625 9682_0 1616_1
0.3543815612792969 3017_0 3598_0
0.0 1733_0 37_0
0.0 6926_0 8186_1
0.0 1746_0 37_0
0.4070720672607422 5341_0 2048_0
0.0 9963_1 6275_0
0.23618030548095703 10010_1 11722_0
0.0 3218_0 3575_0
0.0 6926_0 13638_0
1.0844955444335938 6549_0 6791_0
0.0 12171_0 6056_3
0.0 9829_0 6148_0
0.0 1419_4 9714_3
0.8274564743041992 3475_0 7057_5
0.7387514114379883 2774_0 9703_0
0.0 2614_0 9881_0
0.0 3353_0 3553_0
0.0 8961_0 3643_0
0.4457569122314453 6451_0 7492_5
0.0 3506_0 5552_1
0.0 8588_0 779_0
0.0 9521_0 13262_0
0.0 9014_0 6018_0
0.0 11408_0 8369_0
0.0 3710_0 624_0
1.8735733032226562 10056_0 7955_1
0.0 9773_0 5082_0
0.586247444152832 4276_0 9521_0
0.1635894775390625 7788_1 8979_0
0.26502323150634766 152_0 9915_0
1.0307788848876953 9672_0 714_0
0.4600982666015625 7529_0 9909_1
0.0 1378_1 1801_0
0.5805997848510742 12776_0 10321_0
0.0 8238_0 9738_3
0.3412504196166992 7743_0 10552_0
0.0 11352_2 7167_0
0.0 13404_2 8086_1
0.0 10963_0 819_0
0.9622402191162109 3710_0 9873_0
0.0 8997_0 88_0
0.0 11391_0 9945_0
0.0 4871_1 7780_0
0.29771995544433594 9894_0 9665_1
0.0 7001_1 2955_0
0.0 1497_7 8449_0
0.0 3633_0 12022_2
0.0 9894_0 8417_0
0.4790334701538086 2530_0 11274_1
0.0 2260_0 4321_0
1.4173574447631836 6348_0 2883_0
0.0 11248_0 4882_0
0.0 7299_0 2213_2
0.033233642578125 5301_3 715_1
0.0 13704_0 2020_0
0.0 3676_1 7529_0
0.0 2374_1 12930_0
0.7999048233032227 5293_0 1468_0
0.5900192260742188 3710_0 9856_1
0.6761465072631836 9691_0 13188_0
0.8692550659179688 9673_3 4681_0
0.6262540817260742 4898_0 3760_2
0.0 8584_0 9741_2
