Test loss: 0.44718439692664286
1.3659095764160156 8075_0 7759_0
0.0 7001_2 10334_1
0.779937744140625 5301_2 9421_0
1.64306640625 9757_0 2350_0
0.0 5470_0 13184_0
0.0 10599_0 750_1
0.0 4932_0 9477_0
0.0 13271_0 318_0
0.0 9910_0 8287_0
0.0 5294_0 1379_0
0.0 3362_0 9679_1
0.0 2046_0 12854_0
0.44539737701416016 11653_3 9992_6
0.0 2002_0 6331_3
0.0 9991_0 9530_0
0.0 9971_0 2654_2
0.8294124603271484 8120_0 9474_0
0.0 8417_0 9080_0
0.7937822341918945 3967_0 4891_0
0.0 9936_0 10186_0
0.9464120864868164 8449_0 10267_0
1.313612937927246 7268_0 11178_0
0.6791019439697266 4955_0 9670_1
0.0 10013_0 9663_0
0.0 5877_0 12026_2
0.23803424835205078 1507_5 10238_0
0.0 1916_0 5655_0
0.0 11466_0 2520_0
0.0 4705_0 1240_0
0.0 3684_2 9796_2
0.532954216003418 9764_0 905_0
0.9506826400756836 8337_0 9884_0
0.5601410865783691 11405_0 7916_0
0.0 2328_0 4749_0
1.077056884765625 9353_0 5389_0
0.0 1292_0 3287_0
0.0 11221_0 4308_0
0.5008440017700195 7764_0 11415_2
1.2389211654663086 8357_0 143_0
1.3460164070129395 11965_0 9766_0
1.0628528594970703 9966_0 9677_1
0.0 9735_1 4911_0
0.0 13223_0 6015_0
0.0 5769_0 4380_1
0.6428079605102539 925_3 10048_1
0.0 4981_2 916_2
0.7415933609008789 12776_0 13188_0
1.0459232330322266 5707_0 4681_0
1.0380525588989258 2095_0 8363_0
0.1770477294921875 5517_1 6144_0
0.4503288269042969 2996_0 1103_0
0.5385847091674805 470_2 8974_0
0.0 11248_0 11650_0
0.19016647338867188 11480_1 13350_0
0.6676473617553711 3594_0 3676_1
0.6560678482055664 5511_0 9147_0
0.0 9812_0 8813_1
0.1255512237548828 1727_0 5353_0
0.0 12159_0 6890_0
1.1328563690185547 5899_0 10542_1
0.0 13033_0 13638_0
0.0 9936_0 9216_0
0.6575937271118164 9592_0 5315_0
0.0 2350_0 4003_0
0.7626714706420898 4891_0 1632_0
0.0 3562_0 10761_0
0.0 2374_5 10729_0
0.0 9909_1 5335_0
0.0 8078_0 3362_0
0.9698114395141602 2084_0 5699_31
1.172682762145996 9280_0 2081_0
0.7970046997070312 2192_0 6607_0
0.0 4652_0 541_0
0.5886383056640625 9792_0 3506_0
0.0 1674_0 1419_2
0.6214065551757812 6818_0 9253_0
1.3134326934814453 7686_0 3824_0
0.0 1324_0 12026_2
0.4192667007446289 4681_0 13343_0
0.5431499481201172 5353_0 10015_0
0.46491241455078125 7687_0 589_0
0.0 8120_0 9954_0
0.0 2663_0 5720_1
1.2008838653564453 1822_0 11455_0
0.7915630340576172 803_0 9714_1
0.0 3101_0 8210_0
0.0 1744_0 288_2
0.0 2297_4 9897_2
0.0 5706_0 13403_0
0.3054962158203125 5301_0 9967_1
0.6587743759155273 11071_0 5848_1
0.9611797332763672 4921_1 10783_0
3.009772777557373 10868_0 9841_0
0.8712615966796875 7375_0 1471_0
0.4886322021484375 1788_0 4641_2
1.4645214080810547 1898_0 9824_0
0.0 3353_0 8813_1
0.0 9821_0 9897_1
0.0 9313_0 2297_2
0.8661346435546875 7873_0 7942_1
0.0 9807_1 5554_0
0.36663055419921875 2928_0 9859_0
0.0 9696_5 7529_0
0.0 7066_1 2520_0
0.0 13271_0 3441_0
0.1719522476196289 9743_2 9485_0
0.0 9771_0 5366_0
0.5172004699707031 9958_0 9837_0
0.0 12296_0 13221_0
0.0 11660_0 2586_0
0.0 4003_0 5113_0
0.5953826904296875 2716_0 9815_0
0.0 4804_0 13262_0
0.0 1643_0 11324_0
0.0 2716_0 4019_0
0.0 1931_0 3694_0
0.0 1737_2 9673_1
0.1080007553100586 8700_1 13430_0
1.4314594268798828 4276_0 13165_0
0.9326963424682617 9389_0 8979_0
0.0 4811_0 4705_0
0.0 1829_0 7015_1
1.1099615097045898 3506_0 5504_0
0.0 10050_0 10049_0
0.9121942520141602 5100_0 13221_0
0.0 5517_1 1531_0
0.3013029098510742 3957_0 3936_0
0.28205013275146484 3709_1 3506_0
0.2962217330932617 11754_0 8058_0
0.6938886642456055 3594_0 7894_0
0.0 10174_0 7312_0
0.0 2359_0 8815_0
0.0 1324_0 13128_0
0.05399131774902344 9531_1 3643_0
0.0 5288_0 2516_0
0.924799919128418 4402_0 277_0
0.0 1674_0 4048_0
0.0 10217_1 1547_0
0.0 5504_0 10050_0
0.0 5281_0 9658_4
1.0073833465576172 7780_0 152_0
0.0 4898_0 6698_0
0.0 12894_0 1842_0
0.0 9816_1 9946_0
0.9127407073974609 5898_0 9906_0
0.7945261001586914 371_0 702_0
0.0 3482_0 12854_0
0.0 12894_0 4895_0
1.2686758041381836 2774_0 6068_0
0.5858879089355469 3643_0 9815_0
0.8264827728271484 1904_3 11656_0
0.9922094345092773 8700_3 10816_0
0.0 11312_0 1494_3
0.3909263610839844 9245_0 600_0
0.21764183044433594 4051_0 8534_0
0.0 9724_0 4138_1
1.194223403930664 1906_0 10059_1
0.0 1240_0 7974_0
0.6030302047729492 8357_0 8145_0
0.0 10052_0 6964_0
0.09898853302001953 8449_0 13824_0
0.4377717971801758 4332_1 6472_0
0.0 10939_3 7580_0
0.7543516159057617 2081_0 9953_1
0.6157302856445312 13526_0 642_0
0.0 4911_0 11653_2
