Test loss: 0.11693024622544798
0.023797035217285156 240_0 9353_0
0.0 8143_2 11178_0
0.040708303451538086 5470_0 2830_2
0.0 9931_2 5455_0
0.3873786926269531 4745_0 449_0
0.015818357467651367 9897_1 10022_1
0.0 9191_0 714_0
0.0 9822_0 10573_0
0.0 5321_0 1481_0
0.03354287147521973 5655_0 9705_0
0.015110254287719727 13719_0 11405_0
0.0 11066_0 230_0
0.18833255767822266 541_0 9444_0
0.0 5742_0 11246_0
0.28499579429626465 2486_0 1079_0
0.0 5551_0 11371_0
0.0 13816_0 1929_0
0.0 626_0 9909_1
0.2853996753692627 6890_0 9352_1
0.0 2928_0 11890_0
0.0 8261_0 8143_2
0.0 5759_7 9873_0
0.19710874557495117 1458_0 9691_0
0.27642178535461426 9716_1 5523_0
0.0 1497_1 13350_0
0.0 9782_0 8337_0
0.24277091026306152 7071_0 2082_0
0.0 10067_0 4754_0
0.22522687911987305 1507_1 1995_2
0.0 1975_0 3245_0
0.12403059005737305 4873_0 1635_1
0.5385408401489258 1363_0 541_0
0.0 7687_0 2031_0
0.0 371_0 12058_0
0.0 5744_2 40_0
0.07885360717773438 9686_2 5548_0
0.0 10476_0 10075_0
0.0 387_0 9859_0
0.0 12843_1 9547_6
0.0 8143_1 5695_0
0.506643533706665 5335_0 1421_0
0.0 13635_1 8770_0
0.0 9853_0 3588_0
0.1557760238647461 8143_1 4932_0
0.0 395_0 449_0
0.0 5113_0 3636_0
0.04203653335571289 8075_0 3627_0
0.0 6671_2 8184_0
0.0 6791_0 13641_0
0.0 2679_0 7208_0
0.0 9649_0 9668_3
0.0 10783_0 1492_1
0.07867765426635742 3936_0 11661_0
0.13474702835083008 5735_0 9694_1
0.0 1419_3 8726_2
0.0 8078_0 11213_0
0.45415377616882324 9409_0 2023_0
0.28524160385131836 8484_0 4969_0
0.0 10236_0 3562_0
0.8774588108062744 5936_0 4738_0
0.012415409088134766 13193_0 11405_0
0.13888144493103027 3633_0 3588_0
0.0 9812_0 9873_0
0.669072151184082 7900_0 9745_0
0.4410274028778076 152_0 5735_0
0.0 2957_0 4748_0
0.2074146270751953 10002_1 10868_0
0.0765385627746582 5389_0 6430_0
0.39049386978149414 2365_0 8104_0
0.02968430519104004 5509_0 11480_1
0.49279308319091797 1531_0 13184_0
0.37865185737609863 2849_0 49_0
0.29587483406066895 5315_0 9147_0
0.2353382110595703 10067_0 9715_1
0.25524425506591797 1182_0 12847_0
0.0 13822_0 291_2
0.0 9515_0 10141_0
0.0 11115_0 395_0
0.4663243293762207 129_0 268_3
0.0 1463_0 1685_0
0.0 9776_1 9871_0
0.0 9527_0 4745_0
0.0 2996_0 11115_0
0.22829079627990723 277_0 3972_0
0.47417140007019043 9963_4 7915_0
0.0 5084_1 1103_0
0.0 7866_0 449_0
0.27804112434387207 9873_0 5072_0
0.26067018508911133 9720_0 35_0
0.09610319137573242 9703_0 9409_0
0.0 5521_0 9487_0
0.0 9686_2 2359_0
0.38127636909484863 4932_0 12114_0
0.0 9389_0 9073_0
0.0 9764_0 10530_0
0.0 9832_0 9666_4
0.7438681125640869 9682_0 8982_0
0.5461249351501465 1744_0 9730_1
0.0 2097_0 13719_0
0.0 9672_0 4240_0
0.0 9927_0 2849_0
0.0 8974_0 2815_0
0.032393455505371094 184_0 1967_0
0.0050814151763916016 7268_0 9592_0
0.0 13726_0 12105_0
0.0 9672_0 3475_0
0.5260975360870361 8770_0 905_0
0.6601355075836182 2023_0 4327_0
0.0 12843_1 1649_1
0.07579851150512695 9729_0 1995_3
0.4162323474884033 9816_1 270_0
0.0 4312_0 5294_0
0.5503370761871338 8262_0 2091_0
0.0 4149_0 13198_0
0.10382699966430664 2377_1 9955_2
