Test loss: 0.5009730882547601
0.0 8309_0 4406_0
0.0 2002_0 13704_0
0.0 1507_1 3625_0
0.5239056348800659 8445_0 3206_0
1.1343660354614258 9668_3 11300_0
0.0 3680_0 9700_1
0.011259317398071289 13721_0 12159_0
1.144127607345581 9897_1 4693_0
0.4254099130630493 35_0 9744_5
0.46278858184814453 1635_1 3588_0
0.0 5465_0 7950_1
0.0 10011_0 5448_2
1.8665664196014404 4681_0 4322_0
0.0 642_0 13411_0
0.0 8086_1 2297_3
0.0 7961_0 10231_1
0.0 13206_0 12894_0
0.6887531280517578 5758_0 1820_0
0.4855952262878418 9659_0 7173_0
0.3398725986480713 9421_0 4887_0
0.0 2260_0 957_0
0.9951505661010742 2996_0 4705_0
1.4913495779037476 8651_0 7000_0
1.056190013885498 9739_1 148_0
0.13402104377746582 7116_0 8455_0
0.7901582717895508 3678_0 7339_0
0.0 13942_0 13885_0
0.590141773223877 10054_0 4184_0
0.32064127922058105 12797_0 9846_1
0.5460050106048584 3610_0 1698_0
0.0 1884_0 7899_0
0.39426732063293457 2663_0 12369_0
0.0 9045_0 9744_5
0.0 10795_0 10002_1
0.5450315475463867 9767_1 4017_0
0.4573495388031006 8369_0 6944_0
0.0 3294_0 1059_0
0.0 13271_0 5353_0
0.0 12369_0 8584_0
0.5233800411224365 10012_0 5157_0
0.0 7743_0 2774_0
0.2507483959197998 4795_0 2492_0
2.519044876098633 854_0 11206_0
1.6759241819381714 9939_0 10430_1
0.32585859298706055 4911_0 8760_0
0.0 10222_0 13270_0
0.0 11484_0 6668_0
1.0645591020584106 5543_0 4681_0
0.7344768047332764 1240_0 1517_0
0.19032597541809082 4896_0 9884_0
0.9412802457809448 1691_0 4160_0
0.0 9955_1 13397_0
0.6594877243041992 1813_0 9409_0
1.5824671983718872 9690_0 9871_0
0.22593259811401367 1378_1 3715_0
0.0 9722_3 9967_2
0.918238639831543 6619_0 2081_0
0.0 6763_0 1697_0
1.1459190845489502 13350_0 13396_0
1.1496217250823975 9696_1 13165_0
1.1547884941101074 10476_0 3633_0
0.2052617073059082 2374_4 9819_1
0.06179332733154297 13225_0 1961_1
0.5336401462554932 9033_0 4327_0
0.0 9815_0 3678_0
0.0 6573_0 7961_0
0.8705238103866577 9963_1 270_0
0.0 8260_0 8700_3
0.0 5504_0 2097_0
0.5880472660064697 2805_0 8376_0
0.0 8484_0 12616_0
1.523891568183899 7015_1 9225_0
0.5087640285491943 9673_3 13193_0
0.8252801895141602 8449_0 6056_2
0.0 2209_0 2353_0
0.0 10038_0 2996_0
0.826275110244751 9677_1 11704_0
0.07232117652893066 8449_0 1374_2
0.0 11352_1 7886_0
0.027432680130004883 1753_0 13129_0
0.0 7686_0 4041_4
1.3774423599243164 5470_0 9444_0
0.6681140661239624 4282_2 7786_0
0.0 5076_0 11415_2
1.6434831619262695 6818_0 1103_0
0.025708913803100586 1507_6 1320_0
0.0 7193_0 2955_0
0.0 11135_0 1468_0
1.034212589263916 11391_0 8771_0
0.40981268882751465 9873_0 4183_0
0.46515750885009766 9673_1 10746_1
0.20317697525024414 6604_0 10260_0
0.0 318_0 9816_1
0.2479233741760254 4608_0 9530_0
0.0 1644_0 12836_0
0.0 210_0 4017_0
0.2947063446044922 10840_0 9766_0
0.0 13635_1 9846_1
0.0 2192_0 12344_0
0.0 13634_0 4002_0
0.20891547203063965 12179_0 4196_0
0.0 3802_0 3454_0
0.753119707107544 9912_0 10894_0
0.2430117130279541 1891_0 11704_0
0.9358446598052979 1753_0 10217_2
0.420931339263916 1907_0 10002_3
0.7864131927490234 8349_0 5241_0
0.0 54_0 9845_1
0.0 2353_0 240_0
0.4479992389678955 4410_0 4902_0
0.30550146102905273 11739_0 11248_0
0.6517914533615112 7247_0 1494_3
0.0 13496_0 9657_0
0.0 7339_0 1869_0
1.3826384544372559 5285_0 908_0
0.5132752656936646 4795_0 6122_0
0.9454981088638306 2374_4 1054_0
0.0 1643_0 7884_0
0.04020881652832031 11352_1 474_0
0.0 1492_1 3482_0
0.0 8455_0 3680_0
0.7519278526306152 184_0 449_0
2.330190658569336 1944_0 7803_0
0.0 11115_0 9840_0
0.0 6165_0 8268_0
0.8673110008239746 5744_12 10015_0
1.176504135131836 9672_0 6607_0
0.15282344818115234 1507_2 10260_0
1.0121986865997314 3734_0 2095_0
1.6657509803771973 474_0 9658_2
0.6540756225585938 9783_0 5301_3
0.0 1096_1 8086_1
0.0 1419_1 4897_0
0.0 9658_1 993_1
0.180275559425354 9955_1 534_0
0.0 13212_0 8979_0
1.8604005575180054 6515_0 1299_0
0.34983181953430176 288_2 3506_0
0.7336809635162354 2018_0 5473_0
0.5284366607666016 5523_0 9963_4
1.476359486579895 12386_0 5669_0
0.08137941360473633 3454_0 7294_0
1.1544438600540161 5084_1 2095_0
0.0 4939_0 12343_2
0.0 5281_0 9474_0
0.21764695644378662 387_0 11273_2
0.11171650886535645 9753_1 5377_4
1.3767619132995605 371_0 1929_0
0.0 1848_0 2907_0
0.0 11248_0 9102_0
1.7747304439544678 11213_0 2865_0
0.0 10002_3 12058_0
0.0 11276_0 4894_0
0.5218980312347412 7015_1 12334_0
0.3832588195800781 4873_0 5699_15
1.1832704544067383 2095_0 11124_0
0.48728978633880615 387_0 1737_2
0.0 2023_0 9658_4
1.9516117572784424 4395_0 9708_1
0.684983491897583 474_0 5504_0
1.4190735816955566 11892_0 1817_2
1.0020642280578613 13714_0 7773_0
0.0 9066_0 10050_0
0.5809332132339478 13611_1 5519_1
0.8601739406585693 8120_0 10783_0
0.0 8150_0 7764_0
0.0 12022_3 4848_0
0.38533997535705566 6165_0 11254_0
0.11145257949829102 8086_1 1884_0
0.0 11754_0 13640_0
0.0 1664_0 9485_0
1.5616447925567627 8262_0 8736_0
0.12205994129180908 3610_0 10371_0
0.10447490215301514 7247_0 8145_0
0.2220439910888672 5556_0 1374_2
0.0 9712_1 3623_0
0.0 5130_0 9657_0
0.0 6160_0 395_0
2.712388515472412 4138_1 9835_1
0.0 3662_0 1815_0
1.0351660251617432 6607_0 5899_0
0.0 268_3 9769_0
0.04205918312072754 4192_0 3957_0
0.0 13616_0 11276_0
0.05365109443664551 11480_1 4308_0
0.0 2063_0 1774_0
0.0 2895_0 11472_0
0.009706974029541016 9744_5 6451_0
0.0 3444_0 10179_0
1.4148268699645996 5448_2 1547_0
0.8311188220977783 2679_0 13406_0
0.0 7780_0 7064_0
0.0 10347_0 11230_1
0.42597484588623047 4896_0 10048_1
0.4210975170135498 6668_0 2143_0
0.0 925_2 600_0
0.0 9992_6 11115_0
0.19767451286315918 12030_0 8588_0
0.0 4962_1 5826_0
0.6174068450927734 8149_0 3967_0
0.0 1492_1 11480_1
0.36591827869415283 8364_0 9617_0
0.9529843330383301 1507_6 9873_0
0.0 9832_0 6382_0
