Test loss: 0.6999592146071509
0.36233413219451904 148_0 4684_0
0.0 2374_5 5551_0
0.0 9266_0 9744_5
0.719579815864563 4401_1 10008_1
1.6290900707244873 2605_0 13262_0
0.9019043445587158 5695_0 3754_0
1.910078525543213 5855_0 449_0
0.0 7491_0 3452_0
1.691361904144287 10121_0 8744_0
0.9659891128540039 4887_0 3824_0
0.8905121088027954 9774_0 8058_0
1.0494332313537598 3017_0 9649_0
0.418442964553833 4402_0 3317_0
1.855865478515625 5899_0 973_0
0.0 642_0 1507_2
0.88344407081604 10043_0 12930_0
0.8467670679092407 5744_2 6964_0
0.7014057636260986 7741_0 11660_0
0.0 11450_0 6279_0
0.0 13410_0 3334_0
0.0 9772_1 1644_0
0.7775731682777405 1869_0 10488_0
1.068090796470642 143_0 8813_1
1.1525764465332031 9945_0 288_1
0.0 11892_0 10698_0
1.0121339559555054 12844_0 9789_1
0.4969862699508667 9129_0 1975_0
1.676465392112732 1687_0 6122_0
0.4104902744293213 3688_1 11337_0
1.2435368299484253 3266_1 4153_0
1.6323106288909912 3633_0 10002_3
0.0 5511_0 779_0
0.8592613935470581 7492_8 9732_0
1.2695599794387817 3411_0 8626_0
0.6746872663497925 4425_0 1657_0
0.24722909927368164 3643_0 10064_0
0.91078782081604 9720_0 2849_0
0.7588257789611816 4051_0 11069_0
0.2549598217010498 5517_1 3760_2
1.12506103515625 2002_0 9753_1
0.16961407661437988 2486_0 9873_0
0.34983062744140625 48_1 7071_0
0.3495199680328369 6122_0 9993_0
0.0 3716_0 11124_0
1.0100250244140625 2322_0 5877_0
0.8967750072479248 2509_0 8997_0
2.4431650638580322 2213_2 10038_0
0.6217174530029297 4705_0 5321_0
0.7812192440032959 9796_2 779_0
0.45360398292541504 8624_0 13270_0
0.3737128973007202 3245_0 7016_0
0.9366196393966675 7745_0 9216_0
0.8636118173599243 13396_0 10259_0
0.0 9970_0 3936_0
1.2594586610794067 9696_5 3475_0
0.6685349941253662 8102_0 4914_0
0.0 713_0 5389_0
0.0 8435_0 487_0
1.3303842544555664 5084_1 8145_0
1.165539026260376 8363_0 10840_0
0.0 7454_0 4192_0
0.24404168128967285 10894_0 5455_0
0.0 5498_2 10067_0
0.8315558433532715 1753_0 1943_0
0.0 10871_1 10222_0
1.5843008756637573 7941_0 7950_4
1.237333059310913 8638_0 5377_3
0.5490432977676392 2768_0 11124_0
1.4581851959228516 2352_3 7950_4
0.30283427238464355 947_0 8484_0
0.0 4358_0 9933_1
1.695450782775879 9870_0 1497_1
0.8876821994781494 1507_2 2145_0
0.7465744018554688 2663_0 5524_0
0.0 9313_0 3266_1
0.5169515609741211 5898_0 3940_0
0.0 5769_0 5200_0
0.0 3693_0 9353_0
0.1472533941268921 9992_1 7741_0
1.6948906183242798 7358_0 8264_0
1.075868844985962 2002_0 4322_0
2.574479818344116 9953_1 3802_0
0.7991844415664673 5469_0 5293_0
1.3191691637039185 3716_0 9879_0
1.153315544128418 8284_0 9049_0
0.39837348461151123 184_0 2046_0
0.5850942134857178 294_0 9692_0
0.3819441795349121 3633_0 9980_0
1.340505838394165 529_0 9631_0
1.100367784500122 1470_0 4292_0
2.233536720275879 9790_1 9846_3
0.8189331293106079 3557_0 7358_0
0.889707088470459 2614_0 3780_0
1.2221965789794922 9767_2 9664_1
1.1963516473770142 8974_0 9801_0
0.6502636671066284 9547_2 9859_0
1.2356659173965454 3266_1 10075_0
0.798622727394104 2051_0 13413_0
0.8029518127441406 3824_0 9749_0
0.5974057912826538 9959_0 7950_5
1.113345742225647 2377_1 37_0
2.1114914417266846 11466_0 6801_0
0.0 13415_0 973_0
0.0 1078_0 2515_0
0.512732744216919 13816_0 1848_0
1.752846360206604 11352_2 3633_0
0.2567836046218872 4749_0 2883_0
0.0 9789_1 27_0
0.0 9668_3 9918_0
0.0 5759_2 1813_0
0.7343319654464722 10963_0 8260_0
1.0877727270126343 12296_0 11656_0
1.2829949855804443 9908_1 3634_0
0.9271118640899658 616_0 13640_0
0.0 9277_0 4896_0
2.0150809288024902 3678_0 8078_0
0.7246215343475342 3696_0 3693_0
0.0 3246_0 11364_0
1.2848483324050903 7786_0 1494_3
0.1503605842590332 11300_0 8330_0
0.36528730392456055 9349_0 10687_0
0.8521741628646851 10687_0 11397_0
0.0 9277_0 1656_0
0.0 4138_2 4153_0
1.3876051902770996 5742_0 1656_0
0.19315838813781738 1944_0 7678_0
0.24289441108703613 4308_0 5455_0
0.0 2123_0 13198_0
1.393038034439087 9740_1 7866_0
0.0 10597_0 13714_0
1.6806448698043823 9714_1 11212_0
0.0 2020_0 5709_0
0.322451114654541 2129_0 10868_0
0.764665961265564 3340_0 5524_0
0.0 12345_0 9889_0
0.956989049911499 9977_0 9353_0
0.37602102756500244 10816_0 11784_0
0.5336363315582275 499_0 10022_1
1.5287723541259766 11135_0 11423_0
1.527967095375061 4377_0 10404_0
1.0414334535598755 1753_0 1287_0
1.5255557298660278 10546_0 2614_0
0.0 13090_0 2374_5
1.112844467163086 3688_1 7886_0
0.0 7961_0 6818_0
0.0 5200_0 9757_0
0.0 916_2 1744_0
1.5882943868637085 1497_2 9821_0
0.0 9147_0 9444_0
0.0 9045_0 1884_0
1.274704933166504 6015_0 13184_0
0.09172773361206055 4284_0 5953_0
0.0 7208_0 8145_0
0.6747474670410156 1753_0 3264_0
0.47888147830963135 3482_0 5518_0
0.8685905933380127 9703_0 9658_6
2.779390811920166 4464_0 8726_2
1.5939525365829468 526_0 10267_0
0.8126577138900757 12836_0 9730_1
0.6201974153518677 4745_0 2909_0
0.0 13715_0 12058_0
0.7277169227600098 6122_0 10871_1
0.16515302658081055 7741_0 8760_0
0.0 13719_0 7786_0
0.8621951341629028 4955_0 2082_0
0.0 5107_0 1904_3
1.04041588306427 529_0 12386_0
1.580012559890747 9783_0 7182_0
1.8050581216812134 13610_0 9767_2
0.0 9521_0 626_0
0.9671041965484619 8349_0 7614_0
0.2075502872467041 9938_0 2614_0
0.0 3734_0 11271_0
0.2333667278289795 854_0 11409_2
0.6720291376113892 7042_0 8700_3
1.1193820238113403 1627_0 4749_0
0.6577072143554688 3362_0 2374_5
0.0 9930_1 9909_1
0.12531518936157227 1664_0 925_2
0.6134107112884521 4872_1 12855_0
0.5599737167358398 10075_0 4652_0
0.0 2017_0 10231_1
0.599297285079956 7066_1 9225_0
0.4284555912017822 1753_0 7678_0
0.23127734661102295 6267_0 11742_0
0.31745874881744385 4344_0 7873_0
1.5262928009033203 9682_0 2374_2
0.3865267038345337 5729_0 9665_5
1.2630757093429565 9787_0 9531_1
1.3002417087554932 2033_0 7491_0
0.1487891674041748 10631_0 9945_0
0.337715744972229 3287_0 9163_0
0.5948983430862427 152_0 11234_0
0.713573694229126 3444_0 5936_0
1.2550859451293945 5655_0 9853_0
0.986060380935669 9755_0 12369_0
0.0 13817_0 2586_0
0.9028618335723877 9853_0 10358_0
0.0 9045_0 9339_1
0.5884594917297363 8150_0 5759_2
1.4496769905090332 10513_0 1737_2
0.0 7146_1 9515_0
0.19404029846191406 9547_6 10286_0
0.0 9353_0 9974_2
1.3173201084136963 8997_0 10052_0
0.07196426391601562 5737_0 6964_0
0.30620312690734863 4898_0 12797_0
2.078237295150757 6968_0 9702_0
0.0 1080_1 6734_0
0.011591076850891113 10043_0 9753_1
0.5653810501098633 8149_0 9981_0
0.0 13415_0 2133_0
2.0596957206726074 6890_0 6964_0
0.9178853034973145 13721_0 1080_1
1.4435441493988037 9853_0 9832_0
0.6296286582946777 395_0 4895_0
0.8883081674575806 6056_3 10894_0
1.1204347610473633 2909_0 268_2
0.8010227680206299 8455_0 9997_0
0.0 9970_0 13410_0
1.251051425933838 5877_0 4308_0
0.0 13726_0 11653_1
0.1068882942199707 12275_0 9045_0
0.0 6148_0 11739_0
0.16063404083251953 779_0 7492_1
1.883849024772644 13198_0 1895_0
0.1712116003036499 5511_0 2082_0
0.5246894359588623 3562_0 9809_0
0.6049582958221436 9514_0 1817_2
0.9706740379333496 5241_0 2333_0
1.7130051851272583 7743_0 13838_0
1.0419068336486816 586_0 5551_0
0.2781122922897339 8592_0 9102_0
0.4187159538269043 9677_1 470_1
1.7795917987823486 4851_0 12386_0
0.4528474807739258 1826_0 10372_2
0.7781128883361816 8093_0 9264_0
0.7888151407241821 9772_1 1020_0
0.2866706848144531 2955_0 1822_0
1.248124361038208 11402_0 9906_0
0.07671892642974854 282_0 3598_0
1.0922777652740479 4030_0 5107_0
0.7116396427154541 8966_0 2907_0
1.2121145725250244 9957_0 10552_0
1.0331190824508667 2674_0 8436_0
0.0 13622_0 13635_2
0.0 5550_0 5706_0
0.0 5548_0 13221_0
1.7298378944396973 12552_0 2694_1
0.6170482635498047 1801_0 803_0
0.06683897972106934 4882_0 7057_3
0.9799050092697144 4332_1 5459_0
0.6922049522399902 3684_2 5353_0
0.0 1657_0 5737_0
0.0 10430_2 8771_0
0.0 7955_2 9971_0
1.273266077041626 541_0 9965_0
0.43807458877563477 8771_0 8184_0
0.722949743270874 1891_0 10321_0
0.9853862524032593 6734_0 9970_0
1.6158336400985718 10217_2 8145_0
0.2649714946746826 4692_0 2080_0
0.0 13206_0 2516_0
1.0685460567474365 7109_0 9776_1
0.80607008934021 3709_1 3443_0
0.0 9696_2 7221_0
0.6243524551391602 2023_0 2725_0
0.7083183526992798 445_0 2353_0
1.3020563125610352 2374_2 1682_1
1.2355087995529175 8309_0 9714_4
1.0813484191894531 854_0 6016_2
0.661034107208252 10064_0 8584_0
0.9233405590057373 2023_0 1339_0
1.188694953918457 4918_0 5995_0
0.3411595821380615 5341_0 6527_0
0.3716297149658203 8726_2 1813_0
0.2414611577987671 1916_0 3300_0
0.0 13610_0 9911_0
1.9413111209869385 8238_0 11167_0
0.4633673429489136 10038_0 4842_0
0.6382914781570435 9819_1 12723_0
1.0391079187393188 13129_0 12776_0
0.23763036727905273 2265_0 2333_0
0.09728682041168213 1872_0 8445_0
0.45707130432128906 1907_0 8149_0
