Test loss: 0.3622261938336193
0.19324731826782227 9755_0 13611_1
0.5982322692871094 8284_0 11365_0
0.2849729061126709 11274_1 8245_0
0.42743492126464844 3936_0 1025_0
0.36449217796325684 11391_0 11653_3
1.1362025737762451 1826_0 13759_0
0.4291191101074219 920_0 633_0
0.6878759860992432 5855_0 12383_0
0.03659319877624512 9675_0 5953_0
0.6136696338653564 2654_2 1507_1
0.0 9080_0 809_0
0.2891530990600586 1753_0 3023_0
0.0 11230_1 1324_0
0.8546357154846191 6382_0 11348_0
0.35555005073547363 9953_1 11653_1
0.29593420028686523 3456_1 11276_0
0.5242087841033936 10185_0 4968_0
0.3432314395904541 5683_1 11651_0
0.4521450996398926 387_0 11126_1
0.0 3716_0 9728_1
0.47891902923583984 11757_0 3072_0
0.5912890434265137 1320_0 10045_0
0.387866735458374 5212_0 2805_0
0.35591888427734375 7071_0 1374_2
0.2775382995605469 3340_0 3957_0
0.19746875762939453 11402_0 3676_2
0.0 4756_0 9384_0
0.006804466247558594 9974_2 3189_0
0.6263353824615479 11300_0 7977_0
0.0 2374_4 11116_0
0.0 2017_0 10056_0
0.0 2297_4 8264_0
0.6034336090087891 8337_0 13704_0
0.3112640380859375 1419_1 3643_0
0.8155910968780518 9943_0 9682_0
0.6421198844909668 9908_1 9962_4
0.7837033271789551 720_0 7648_0
0.7711703777313232 4745_0 4981_2
0.0 13193_0 9353_0
0.2093968391418457 10001_0 3610_0
0.5668497085571289 8429_0 1699_0
0.0 7886_0 9992_1
0.3967916965484619 13757_0 6382_0
0.5517663955688477 1922_0 9965_0
0.0 3591_0 1637_0
0.16993403434753418 7764_0 6549_0
0.0 9904_0 5366_0
0.0 9849_1 9889_0
0.5351316928863525 5223_0 1903_1
0.2638716697692871 9796_2 3245_0
0.06372308731079102 9665_1 8369_0
0.0 2145_0 7987_0
0.3250916004180908 9880_1 3264_0
0.6427531242370605 3688_1 736_0
0.5671484470367432 4149_0 1531_0
0.0 7741_0 633_0
0.05791139602661133 5543_0 9690_0
0.5461411476135254 6331_2 4138_2
0.0 7001_2 303_0
0.6391487121582031 13719_0 2830_1
0.015210151672363281 7764_0 3936_0
0.3875885009765625 5511_0 5241_0
0.6477510929107666 13083_0 7743_0
0.0 5542_0 3456_2
0.4067037105560303 7393_0 7064_0
0.15906596183776855 4851_0 3678_0
0.0 8143_1 268_3
0.0 1020_0 3553_0
0.0 4954_0 387_0
0.12811684608459473 10004_0 8058_0
0.17491841316223145 8369_0 9712_2
1.4013900756835938 7013_0 9744_5
0.3149535655975342 2051_0 9781_0
0.5133700370788574 9722_2 3506_0
0.48181867599487305 10004_0 1156_0
0.0 11273_2 1458_0
0.26051998138427734 1981_0 601_0
0.0 4811_0 6549_0
0.25737595558166504 3034_0 8684_0
0.1523745059967041 2716_0 1299_0
0.6339704990386963 1324_0 13816_0
0.0 11248_0 8997_0
0.0 9930_1 9666_4
0.7167110443115234 9912_0 7916_0
0.0 12159_0 10608_0
0.0 9782_0 9714_1
0.4433746337890625 4804_0 4138_4
0.10950613021850586 288_1 9967_1
0.0 2002_0 9957_0
1.11661958694458 1895_0 8260_0
0.0 1737_2 9973_0
0.46233558654785156 2020_0 13410_0
0.44762635231018066 7057_3 9657_0
0.06303596496582031 11710_0 8771_0
0.6603958606719971 10334_1 8990_0
0.5327227115631104 6136_0 9387_0
0.9900631904602051 51_0 7745_0
0.5003969669342041 9955_1 9852_0
0.0 11248_0 2070_0
0.6474292278289795 3824_0 5666_5
0.3839716911315918 9696_2 2509_0
0.9729294776916504 12845_0 3266_1
0.0 4344_0 5241_0
0.7186887264251709 5520_1 1873_0
0.33792877197265625 9738_3 3329_0
0.6650195121765137 6668_0 2074_0
0.8674383163452148 1417_0 2046_0
0.0 7788_1 9658_6
0.20961856842041016 9485_0 4842_0
0.376448392868042 9767_1 12851_0
0.280750036239624 9845_1 11283_0
0.5054366588592529 9738_3 5288_0
0.2509946823120117 6300_0 2675_0
0.705324649810791 9547_6 1967_0
0.4728126525878906 8120_0 4914_0
0.5223178863525391 12275_0 5149_0
0.0 1737_2 13204_0
0.0 9669_0 8451_0
0.3342247009277344 2209_0 7745_0
0.0 7686_0 8150_0
0.0 9918_0 11126_1
0.8561892509460449 9906_0 4856_0
0.0 1674_0 7312_0
0.0 2129_0 12334_0
0.07278895378112793 10573_0 9722_3
0.04891228675842285 1753_0 3709_1
0.0905003547668457 5759_5 3972_0
0.0 2002_0 920_0
0.0 3246_0 10015_0
0.3265199661254883 4041_1 9692_0
0.381425142288208 12527_0 9700_1
0.42691516876220703 184_0 2129_0
0.0 11263_0 13221_0
0.5926458835601807 9904_0 9729_0
0.07216525077819824 12159_0 5301_3
0.9586992263793945 9965_0 6164_0
0.26543426513671875 2774_0 9547_6
0.1554563045501709 2257_0 5553_0
0.3933987617492676 9668_3 12105_0
0.0 2427_0 10446_0
0.7734053134918213 4425_0 13217_0
0.10271096229553223 2706_1 529_0
0.0 9521_0 10430_1
0.0 13628_0 8435_0
0.45550060272216797 8982_0 4748_0
0.9583346843719482 4641_1 13716_0
0.0 318_0 2082_0
0.8863034248352051 3456_1 4738_0
0.48459601402282715 9936_0 9935_0
0.0 9706_0 10687_0
0.6336796283721924 6968_0 1907_0
0.43508052825927734 115_0 3694_0
0.7479925155639648 10259_0 3482_0
0.6473872661590576 9352_1 7057_2
0.4809575080871582 2708_0 11651_0
0.0 916_2 3608_0
0.0 5504_0 9679_4
0.4184572696685791 1822_0 13569_0
0.3328254222869873 11415_2 2996_0
0.0 9735_1 5553_0
0.5358030796051025 1481_0 268_2
0.3384263515472412 9245_0 1378_1
0.10216021537780762 4002_0 9992_6
0.0 2328_0 5731_0
0.799675464630127 6430_0 4002_0
0.1707291603088379 6331_2 11455_0
0.0 12855_0 12843_1
0.0365300178527832 11352_2 270_0
0.0 1929_0 5600_0
0.0 3246_0 3696_0
1.2424067258834839 7071_0 9879_0
0.16240692138671875 8484_0 9984_0
0.0 7866_0 2297_3
0.0 1497_7 9841_0
0.6987731456756592 9910_0 1963_0
0.0 2363_1 9946_0
0.0 2020_0 9696_1
0.9448642730712891 7803_0 11352_2
0.5250236988067627 6016_2 7873_0
1.0995819568634033 371_0 9708_1
0.9787144660949707 4911_0 4693_0
0.0 13668_0 1053_0
0.0 1436_0 4660_0
0.8457012176513672 9794_0 207_0
0.610069751739502 13217_0 9846_3
0.06384015083312988 9955_1 9954_0
0.8534600734710693 9958_0 10205_0
0.8315780162811279 7042_0 11754_0
0.5069944858551025 9550_0 172_0
0.3841238021850586 601_0 11658_0
1.0235815048217773 8104_0 1497_2
0.0 7955_2 10939_3
0.0 4684_0 9225_0
0.68465256690979 9981_0 11220_0
0.0 11221_0 9339_1
0.0 9621_0 9547_2
0.8869760036468506 3916_0 2829_0
0.0 6267_0 9984_0
0.4545319080352783 3676_2 8261_0
0.5106420516967773 11124_0 1601_0
0.0 10002_3 4882_0
0.0 7221_0 2674_0
0.6490821838378906 7071_0 13217_0
0.22211074829101562 302_0 4149_0
0.11512255668640137 11178_0 9930_1
0.8412394523620605 4955_0 10746_2
0.0 916_2 7884_0
0.0 9930_1 2222_0
0.6278390884399414 9913_0 3082_0
0.4853479862213135 51_0 3023_0
0.29926204681396484 1419_1 9666_4
0.0 9927_0 9629_0
0.43339109420776367 8771_0 8330_0
0.29387998580932617 2662_0 230_0
0.5250186920166016 6382_0 9716_1
0.0 9567_1 9387_0
0.7487390041351318 6607_0 10004_0
1.2961764335632324 8631_0 10001_0
0.3317127227783203 4292_0 8451_0
0.6570260524749756 9889_0 8815_0
0.0 7193_0 7614_0
0.0 1897_0 9916_0
0.0 13822_0 2695_0
0.4265153408050537 2213_1 6668_0
0.23691749572753906 9547_1 2374_4
0.39983367919921875 9916_0 5353_0
0.4946119785308838 3010_0 8727_5
0.6866979598999023 1998_0 10231_4
0.31850385665893555 5301_3 9715_1
0.1065378189086914 1699_0 3780_0
0.0 2330_0 10002_2
0.0 9782_0 10008_1
0.9939281940460205 10971_2 10411_0
0.0 9277_0 9685_3
0.44281792640686035 9745_0 5554_0
0.6145987510681152 5517_1 3562_0
0.2868766784667969 10064_0 7057_5
0.8376810550689697 318_0 2883_0
0.5716123580932617 1788_0 9673_3
0.0 3680_0 5341_0
0.7563059329986572 2662_0 11250_0
0.6200015544891357 8149_0 3481_0
1.0772335529327393 8184_0 13217_0
0.3791329860687256 3034_0 9714_4
0.5688941478729248 7116_0 5655_0
0.7192409038543701 13716_0 13760_0
0.0 1419_4 2909_0
0.4769444465637207 9790_1 10372_1
0.0 5552_1 9912_0
0.24153685569763184 9715_1 7223_0
0.6732640266418457 809_0 1470_0
0.5232601165771484 13497_0 318_0
0.8264675140380859 5518_0 1685_0
0.14298748970031738 9749_0 906_0
0.5453355312347412 2486_0 9904_0
0.0 12345_0 1776_0
0.15561151504516602 10011_0 3082_0
0.35796642303466797 1079_0 5550_0
0.0 3300_0 7759_0
0.12282586097717285 4932_0 4332_1
0.4293355941772461 4410_0 13816_0
