Test loss: 0.6888458203937385
0.6710540652275085 2023_0 9974_2
0.7514215707778931 9679_4 4918_0
0.7631368041038513 7687_0 3659_0
0.7745777368545532 10024_0 8632_0
0.007847905158996582 9264_0 3868_0
0.8059137463569641 8284_0 11168_0
0.575385332107544 8961_0 3734_0
0.4401126503944397 12552_0 715_1
0.8601816892623901 4749_0 9421_0
0.9554271697998047 5453_0 2708_0
0.828298032283783 4918_0 5739_0
0.8375882506370544 13396_0 1458_0
0.4154881238937378 13406_0 4641_3
0.6889508366584778 5861_0 10643_0
0.6798800230026245 9677_1 8058_0
1.403700828552246 470_2 3443_0
1.0141620635986328 9921_1 7314_0
0.5253879427909851 13713_0 301_1
0.7616634368896484 2352_3 6165_0
0.6872653961181641 11115_0 4891_0
0.0 10347_0 9776_1
0.8206188678741455 6015_0 6275_0
0.9351018667221069 12845_0 13403_0
0.7706226110458374 1703_0 133_0
0.7783794403076172 909_0 35_0
1.1575367450714111 4705_0 5107_0
0.8972632884979248 1925_0 1507_1
0.7223993539810181 9772_2 7678_0
0.726677656173706 3936_0 4756_0
0.0 7144_2 913_0
1.010288953781128 9884_0 9547_8
0.7735828757286072 9134_0 7257_0
1.0175130367279053 3688_2 1059_0
0.7962097525596619 809_0 1961_1
0.9328615665435791 8284_0 5877_0
0.33917808532714844 1831_0 13373_0
0.7446120381355286 9271_0 1738_0
0.596045196056366 5301_3 1298_2
0.0 9033_0 11352_1
1.1007273197174072 2328_0 4196_0
0.2846038341522217 541_0 13422_0
0.15411347150802612 10038_0 8238_0
0.662674069404602 9829_0 7160_0
0.7976800203323364 5281_0 1777_0
0.3249473571777344 5521_0 6056_3
0.8767979145050049 9749_0 1974_1
0.9060342907905579 5315_0 1898_0
1.1065235137939453 9904_0 12717_0
0.0 11660_0 8120_0
0.2655944228172302 13271_0 49_0
1.5519779920578003 13824_0 1891_0
0.6277793049812317 7057_3 4344_0
0.9024263620376587 852_0 5731_0
0.8210354447364807 5995_0 10185_0
1.0236592292785645 10205_0 13270_0
0.8892638087272644 852_0 9829_0
0.9471378922462463 11652_0 9988_0
0.7222633361816406 6745_0 3206_0
1.101439356803894 499_0 7884_0
0.0 11740_0 1822_0
0.7941392660140991 5744_1 7721_0
0.7724543213844299 4891_0 2663_0
0.7808589935302734 1813_0 9822_0
0.8509516716003418 13816_0 4887_0
0.864677906036377 5861_0 4968_0
0.6573290824890137 7743_0 12022_1
0.13885360956192017 10059_1 1733_0
0.6631881594657898 4358_0 9753_1
0.9624897241592407 713_0 1497_1
1.1907312870025635 5731_0 9938_0
0.6308169364929199 5465_0 12851_0
0.3931117653846741 2017_0 5241_0
0.7294556498527527 6968_0 9885_0
0.6209062337875366 3625_0 1585_0
0.8630148768424988 10430_1 4017_0
0.745775043964386 11772_0 3294_0
0.4731804132461548 5676_0 13377_0
0.5117692351341248 9547_2 12843_1
0.36345797777175903 9658_1 9621_0
0.4972330927848816 10052_0 9936_0
0.017977535724639893 11234_0 9694_1
1.0699045658111572 1020_0 9959_0
0.6896478533744812 3916_0 12026_2
0.0 5669_0 1983_0
0.730570912361145 5731_0 5669_0
0.7680608630180359 2328_0 2365_0
0.3033468723297119 1547_0 9812_0
0.9561974406242371 5543_0 12894_0
0.5198900699615479 8617_0 2463_0
0.7811214327812195 1975_0 9080_0
0.8524608016014099 2081_0 9191_0
0.4623788595199585 7417_0 13624_0
0.22676360607147217 9277_0 6946_0
0.9218340516090393 5453_0 9994_0
0.853110134601593 12159_0 10217_1
0.0 268_3 3669_0
0.8914778828620911 1020_0 13628_0
0.0 7388_0 2948_0
0.7452951669692993 7916_0 9014_0
1.0814189910888672 4880_0 5888_0
0.8148027062416077 12386_0 10411_0
1.140787124633789 5556_0 6763_0
0.05361378192901611 2830_2 1978_0
0.5975931286811829 5759_7 8619_1
0.8798837661743164 6716_0 1730_0
0.406194806098938 1601_0 13814_0
0.7710136771202087 9963_4 4660_0
0.0 7955_2 2222_0
0.7285300493240356 1707_0 13823_0
0.7611327767372131 133_0 9968_1
0.030861198902130127 9277_0 10871_1
0.7736392021179199 11704_0 2146_0
0.7548363208770752 1820_0 6122_0
0.9922386407852173 9740_1 4681_0
0.7511560916900635 9965_0 10231_1
1.1379988193511963 2384_0 13734_0
1.4158834218978882 9631_0 7870_0
0.4963567852973938 2297_4 8184_0
0.4897526502609253 207_0 277_0
0.027730584144592285 1727_0 1421_0
0.5012599229812622 3760_2 9582_0
0.5090627670288086 13422_0 11739_0
0.7962484955787659 10552_0 1632_0
0.687396228313446 5936_0 1925_0
0.8335846662521362 12717_0 1675_0
0.7197089195251465 6549_0 5744_2
0.4725279211997986 13726_0 9871_0
0.881838321685791 5294_0 7950_4
0.904442310333252 7751_0 11656_0
0.8902378082275391 13719_0 10231_3
0.11762452125549316 10002_3 3245_0
0.9330382943153381 4826_0 4019_0
0.7475764155387878 12843_1 3710_0
0.5353424549102783 13565_0 5166_0
0.6837583184242249 9959_0 9796_2
0.9825645685195923 13626_0 5509_0
1.051092267036438 9673_3 1096_1
0.7285021543502808 2374_4 1616_1
0.38848966360092163 7109_0 5479_0
0.31127941608428955 5670_0 4811_0
0.7533095479011536 1891_0 13165_0
1.1607742309570312 2333_0 745_0
1.0800600051879883 9530_0 9668_3
1.0333442687988281 8262_0 9712_2
0.7083831429481506 3287_0 9177_0
1.1114325523376465 8086_1 3352_0
0.6617744565010071 1825_0 4344_0
0.18591547012329102 2297_4 8086_1
1.4553736448287964 9699_0 6144_0
0.7930285930633545 9968_1 4880_0
0.9140023589134216 5898_0 7886_0
0.3786524534225464 8357_0 6265_0
0.6931371092796326 6549_0 4003_0
0.8357408046722412 589_0 3704_0
0.9324143528938293 13565_0 9849_1
0.21814990043640137 11248_0 11407_1
0.2680913805961609 9191_0 13569_0
0.7765473127365112 10226_0 707_0
0.4219557046890259 11276_0 2679_0
0.8038264513015747 7974_0 10552_0
0.8091824054718018 3780_0 906_0
0.1179964542388916 1906_0 1922_0
0.7274630665779114 8149_0 7759_0
0.43789786100387573 2427_0 1703_0
0.6505962610244751 9493_0 8700_3
0.4520845413208008 11324_0 129_0
0.7284221053123474 9122_1 633_0
0.4089122414588928 9073_0 9754_0
0.21205633878707886 3246_0 11658_0
0.9673821330070496 8150_0 5552_1
0.7389071583747864 1872_0 6056_3
0.66215980052948 4138_2 11343_0
0.8418263792991638 10430_1 7017_0
0.33703356981277466 4848_0 5595_0
0.5668760538101196 1820_0 6275_0
0.16869103908538818 11248_0 6573_0
0.9772536158561707 3456_1 2082_0
0.0466349720954895 1299_0 5112_0
0.4908299148082733 5656_2 13715_0
0.6871408224105835 7961_0 4947_0
0.0 10141_0 4882_0
0.818067193031311 7339_0 2246_0
0.5389375686645508 3967_0 9547_8
0.45784473419189453 4641_2 2359_0
0.47445929050445557 3730_0 5385_0
0.7124150395393372 3643_0 9735_2
1.2732985019683838 3562_0 10260_0
0.6355786919593811 4149_0 7000_0
0.44646936655044556 2907_0 3481_0
0.9051697254180908 8813_1 9678_0
0.0049326419830322266 10347_0 172_0
0.4462301731109619 2192_0 9901_0
0.0 1975_0 9994_0
0.6397371292114258 3680_0 7961_0
0.5842629075050354 925_3 13704_0
0.8184642791748047 3676_2 3868_0
0.15035200119018555 1963_0 5166_0
0.19847720861434937 10430_2 9673_1
1.0633583068847656 2333_0 9955_2
0.8312613368034363 9931_2 12137_0
0.6820645928382874 11408_0 9188_0
0.1938418745994568 49_0 1675_0
0.9229801893234253 1079_0 9626_0
0.2960953116416931 13129_0 4880_0
0.5853632092475891 5758_0 809_0
0.7722316980361938 7071_0 9622_0
0.9145961999893188 10059_1 11827_0
0.3721722364425659 1829_0 9147_0
0.6367328763008118 5288_0 8086_1
1.5626652240753174 5729_0 4377_0
1.0841299295425415 1240_0 5744_2
0.0 12616_0 13721_0
0.847261369228363 10373_0 2265_0
0.445509672164917 7750_0 809_0
0.7684170007705688 5523_0 9066_0
1.0697331428527832 5995_0 5552_1
0.759987473487854 13410_0 10631_0
0.0 1884_0 4705_0
0.8000378608703613 6122_0 9982_0
1.1191285848617554 8093_0 6619_0
1.1055634021759033 8143_3 4748_0
0.8810834288597107 4804_0 7314_0
0.3890498876571655 9904_0 3446_0
0.5012991428375244 1507_5 1995_2
0.3196982145309448 5084_1 3694_0
0.6170463562011719 449_0 9818_0
1.3309924602508545 2849_0 4891_0
0.7521239519119263 10631_0 12552_0
1.209560513496399 12295_0 6034_0
0.5030474066734314 3940_0 9859_0
0.7603604793548584 9161_0 13090_0
0.7213355302810669 9673_3 9816_1
0.8962996602058411 9931_2 5200_0
0.7925288081169128 9815_0 3218_0
0.5572109818458557 9782_0 5559_0
0.46622252464294434 11365_0 5301_0
1.2584869861602783 7759_0 2192_0
0.7167043685913086 8736_0 3017_0
0.7253243923187256 9715_2 3479_0
0.3876892328262329 2297_2 3456_2
0.6909075975418091 5899_0 1916_0
1.0867547988891602 10963_0 7707_0
0.8732818961143494 10049_0 1363_0
0.9748522639274597 7648_0 4641_2
1.315613865852356 1212_0 11405_0
0.7977116703987122 3418_0 8078_0
0.0 302_0 7057_2
0.9263058304786682 2004_0 12721_0
0.1565350890159607 615_0 5731_0
0.27089136838912964 13725_0 13569_0
0.8050103187561035 2080_0 13704_0
0.0 5580_0 11403_0
0.9802324175834656 1699_0 4848_0
0.8295336961746216 5744_12 10141_0
0.33506572246551514 1869_0 9908_1
0.6725459098815918 8425_0 9696_4
0.760932207107544 10554_0 9363_0
0.9730453491210938 9749_0 2297_3
0.0 1497_7 2675_0
0.909839928150177 5301_3 9856_1
0.29171955585479736 7786_0 13636_0
0.08767777681350708 6551_0 13193_0
0.7710551023483276 9073_0 13610_0
0.850240170955658 13668_0 1703_0
0.7940502166748047 10054_0 9147_0
0.301727294921875 2020_0 4686_0
0.6601769924163818 13565_0 10056_0
0.857655942440033 9485_0 10488_0
0.7931438088417053 13557_0 3411_0
0.523186981678009 143_0 9507_0
0.8548802733421326 4312_0 13634_0
0.8314208388328552 6740_0 6331_2
0.648496150970459 5407_0 5149_0
0.7152550220489502 9014_0 2020_0
0.7888356447219849 9675_0 4051_0
0.5317416191101074 9821_0 1507_2
1.0554428100585938 9266_0 9530_0
0.7283636331558228 3266_1 1240_0
0.7396214604377747 5898_0 11066_0
0.963971734046936 4377_0 9953_1
0.6270382404327393 9767_2 8121_0
0.0 1643_0 3072_0
1.0390082597732544 10035_0 8210_0
0.13601040840148926 11660_0 9515_0
0.7492586970329285 3300_0 2907_0
0.7027502059936523 10058_0 1417_0
0.8546193838119507 3481_0 8088_0
0.7680892944335938 4882_0 3625_0
1.139072299003601 9790_2 232_0
0.5803866982460022 2080_0 13829_0
0.16796880960464478 12087_0 3704_0
0.7011659145355225 5407_0 5498_2
0.43741679191589355 2365_0 9730_1
0.6781693696975708 779_0 2805_0
0.9460023641586304 2486_0 9694_1
0.9166165590286255 12171_0 3088_1
0.3289969563484192 9714_3 10049_0
0.39054936170578003 9676_0 13757_0
0.4394206404685974 12343_2 9980_0
0.6160134077072144 13726_0 8357_0
0.31046366691589355 854_0 715_1
0.5584126114845276 9352_1 45_0
0.5206223130226135 4041_4 4897_0
0.2922416925430298 5683_1 9064_0
1.0022095441818237 9705_0 12022_3
0.858696460723877 586_0 9657_0
0.9883894324302673 9049_0 5744_12
0.6511224508285522 1382_0 13404_1
0.36046910285949707 11652_0 10254_0
0.8314290642738342 6527_0 9147_0
1.243605136871338 1240_0 1903_1
0.8742197751998901 9713_1 1419_1
0.6311226487159729 9722_3 6300_0
1.1170828342437744 2333_0 9507_0
0.6913829445838928 11109_0 9706_0
0.5111703872680664 3189_0 5100_0
0.4467622637748718 11109_0 1928_0
0.7046511173248291 9531_1 5552_1
0.0 615_0 4041_2
0.9473670721054077 4401_1 6801_0
0.5941830277442932 5306_0 9421_0
0.8707528710365295 2674_0 13836_0
0.012389838695526123 10002_3 7491_0
0.5974641442298889 1998_0 1944_0
0.34149831533432007 2957_0 5290_0
0.0 7193_0 5113_0
0.3613162040710449 1829_0 3352_0
0.7370629906654358 529_0 743_0
0.07154977321624756 1507_1 9669_0
0.639355480670929 2209_0 3573_0
1.1833324432373047 9912_0 9800_1
0.7916581034660339 9649_0 9992_6
0.6269342303276062 7057_3 9277_0
0.5626872777938843 1507_6 5057_0
0.18629980087280273 10059_1 9993_0
0.7980241775512695 1603_0 1140_0
0.5953361988067627 13377_0 11135_0
1.2925708293914795 1497_1 928_0
0.5984811782836914 3287_0 5036_0
1.0241303443908691 2674_0 1998_0
0.48339807987213135 10746_1 1419_2
0.7714062333106995 1961_1 12179_0
0.7998307943344116 9898_0 12343_2
0.6200131177902222 8417_0 8866_0
0.6668580174446106 9618_0 9722_2
0.2605329751968384 12345_0 6759_1
0.5215524435043335 4041_1 4196_0
0.7925649881362915 1127_0 9782_0
0.48426002264022827 8075_0 8455_0
0.9499562382698059 9715_2 7584_0
1.0363953113555908 1481_0 9897_2
0.915592610836029 5655_0 9349_0
1.1097482442855835 9897_1 8651_0
0.9441471695899963 13497_0 10871_1
0.042803406715393066 11651_0 10963_0
0.3317321538925171 9965_0 9981_0
0.605436384677887 9129_0 470_2
0.25438153743743896 5301_0 3481_0
0.6747643351554871 5509_0 624_0
0.571980893611908 1800_0 9658_2
1.2693063020706177 13403_0 13636_0
0.865088164806366 9787_0 1943_0
0.6184817552566528 9884_0 4955_0
0.4811561703681946 1507_5 9800_1
0.946077287197113 3696_0 13410_0
1.1212447881698608 5855_0 4932_0
0.750983715057373 10004_0 3023_0
0.27665573358535767 13817_0 5758_0
0.9506327509880066 2322_0 9547_3
1.1179914474487305 13497_0 2017_0
1.2746917009353638 1419_4 7057_3
0.7665631771087646 1507_1 11283_0
0.4839321970939636 4402_0 7529_0
0.6995630264282227 10252_0 9547_3
0.8371536135673523 6136_0 8093_0
0.054053425788879395 3659_0 4641_1
0.5461229681968689 1897_0 9353_0
0.5501922965049744 1635_1 7193_0
0.0 8588_0 4968_0
1.0108423233032227 13226_0 9191_0
0.099087655544281 9871_0 9879_0
1.1943025588989258 3824_0 11403_0
0.6751400232315063 11415_2 3704_0
0.32376670837402344 1419_4 7899_0
0.8770447373390198 4914_0 5509_0
0.7647221684455872 5732_0 1657_0
0.6448541879653931 9349_0 8982_0
1.0215963125228882 1869_0 9829_0
0.779751181602478 3362_0 1363_0
0.5023620128631592 5469_0 10746_2
0.9207495450973511 12105_0 4749_0
0.0 9706_0 9955_2
1.1401177644729614 7001_2 2515_0
1.935415267944336 1841_0 12179_0
0.41816556453704834 5084_1 2614_0
0.8852556347846985 2192_0 6549_0
0.3508983850479126 5742_0 133_0
0.8876652717590332 9741_1 9849_1
1.3425986766815186 9216_0 11776_0
0.8064336776733398 9631_0 9739_1
1.1265026330947876 2509_0 2706_1
0.8282508254051208 4276_0 4636_0
1.283588171005249 1657_0 9884_0
0.5339033603668213 7743_0 12344_0
1.000974178314209 5076_0 5699_39
1.0502619743347168 8451_0 148_0
0.5806543231010437 4377_0 7064_0
0.7913535833358765 9912_0 9049_0
0.9621167778968811 7362_0 484_0
0.9727296233177185 11365_0 11126_1
0.8667421340942383 7339_0 1738_0
1.0096752643585205 9533_0 9409_0
0.6127778887748718 9516_0 7916_0
0.9079400300979614 9668_3 3608_0
0.645676851272583 1703_0 1682_1
0.7956133484840393 11124_0 9634_0
0.0 1497_7 5301_3
0.7396064400672913 3594_0 5288_0
0.7480754256248474 9909_1 11127_0
0.9903608560562134 13090_0 2192_0
0.3752727508544922 1753_0 1864_0
0.2379247546195984 8974_0 9739_1
0.9772671461105347 2486_0 6144_0
0.9700922966003418 210_0 1707_0
0.8378768563270569 5742_0 7584_0
0.03488433361053467 10015_0 9049_0
0.8766355514526367 9137_0 5112_0
0.9944760799407959 10018_1 5112_0
1.1645466089248657 2359_0 9943_0
0.21679508686065674 11757_0 8120_0
0.6161350011825562 5366_0 925_2
0.917310357093811 5769_0 9631_0
0.8699192404747009 1507_5 9216_0
0.11974579095840454 2017_0 11069_0
0.7727963924407959 1975_0 626_0
0.9587288498878479 1507_1 8153_0
1.014646053314209 13193_0 11178_0
1.0180633068084717 6056_3 5479_0
0.843661904335022 3017_0 13205_0
0.8055866956710815 3411_0 9735_3
0.9105527400970459 9672_0 11271_0
0.5948308706283569 1925_0 8617_0
0.0 9849_1 40_0
0.0 3334_0 7299_0
0.006599545478820801 4936_0 2662_0
0.7909574508666992 9773_0 2051_0
1.2153935432434082 5546_0 8261_0
0.4234004020690918 5669_0 8149_0
0.5898804068565369 3506_0 9908_1
0.794579803943634 5735_0 11212_0
0.973295271396637 3623_0 1925_0
0.0 2133_0 3218_0
0.9089228510856628 10049_0 8566_0
0.5801786184310913 11397_0 3967_0
0.5874269604682922 10049_0 4051_0
0.0 2209_0 3442_0
0.8818910717964172 10018_1 8088_0
0.6812479496002197 9582_0 6056_1
1.0285608768463135 9352_1 5407_0
0.8616808652877808 8617_0 7987_0
1.1702474355697632 9743_1 9673_5
0.279010534286499 9822_0 10068_0
0.269559383392334 12894_0 9953_1
0.5927678942680359 4955_0 5936_0
0.9211665987968445 6165_0 11408_0
0.6267261505126953 2486_0 9821_0
0.7994052171707153 4282_2 9253_0
0.5692722797393799 3557_0 13226_0
0.5230967402458191 3017_0 7942_1
0.5192095041275024 4921_1 10599_0
0.8479634523391724 9869_0 9245_0
0.5539008378982544 8310_0 5718_0
0.2889094948768616 1925_0 2004_0
0.36734843254089355 8145_0 3710_0
0.744093120098114 1507_4 11658_0
0.5645155906677246 4873_0 8997_0
0.9904130697250366 4968_0 8262_0
0.3270905017852783 6515_0 11213_0
0.5627979040145874 4327_0 1636_0
0.8284921050071716 4898_0 9783_0
1.0646610260009766 7648_0 1698_0
0.0 13817_0 5732_0
0.0253259539604187 13410_0 4684_0
1.0668914318084717 9134_0 2695_0
0.6968315839767456 9545_0 9547_6
0.9073854088783264 1475_0 4327_0
0.3132978677749634 45_0 9965_0
0.7629581093788147 11415_2 9792_0
0.6832377910614014 1382_0 10065_0
0.5507721304893494 11739_0 9809_0
1.0929429531097412 9679_1 534_0
0.19391518831253052 3588_0 9635_0
0.6281368732452393 8631_0 1873_0
1.1530159711837769 7001_1 4402_0
0.5102195739746094 8184_0 9691_0
0.7261072397232056 8078_0 35_0
0.7487578392028809 928_0 8726_1
0.8935371041297913 3676_2 10373_0
0.7080261707305908 10252_0 6944_0
0.0 9971_0 5473_0
0.9128361344337463 6519_0 1929_0
0.9049018025398254 11178_0 4962_1
0.6243111491203308 10939_3 6716_0
0.5609232187271118 10573_0 11466_0
1.1890606880187988 5100_0 909_0
0.09939557313919067 8435_0 9873_0
0.8248554468154907 9389_0 9490_0
0.7730299830436707 3916_0 1697_0
0.89359050989151 9715_2 6122_0
0.8843404054641724 9781_0 6382_0
1.329105019569397 9893_0 4051_0
0.8626295328140259 5737_0 2051_0
0.8942419290542603 9939_0 2002_0
0.5761398673057556 4048_0 10231_1
0.8852176070213318 11397_0 8632_0
0.6043605208396912 1691_0 925_3
0.9049183130264282 9994_0 7742_0
0.220089852809906 615_0 13569_0
1.3106367588043213 11396_0 13262_0
1.1534117460250854 9945_0 10372_1
0.6582258343696594 9869_0 12619_0
0.7809373140335083 9702_0 2322_0
0.9081503748893738 7918_0 4749_0
0.22037315368652344 2145_0 470_1
0.48859846591949463 6164_0 10024_0
0.6328895688056946 11892_0 5656_2
0.995746910572052 1841_0 13669_0
0.6468647718429565 1895_0 3643_0
0.30067241191864014 4138_1 8453_1
0.8021995425224304 5759_5 9280_0
0.6770365834236145 13186_0 6740_0
0.765296995639801 9994_0 7299_0
0.6469501852989197 11653_3 4749_0
0.9644788503646851 13217_0 11407_1
0.6675353050231934 2768_0 595_0
0.6042687892913818 10015_0 7820_0
0.8411267399787903 5532_0 11126_1
0.9056992530822754 5100_0 11653_1
0.8473695516586304 2654_2 35_0
0.9460176825523376 1826_0 4276_0
0.5097499489784241 2374_5 10059_1
0.6790058612823486 6807_0 3244_0
0.6505193710327148 9474_0 1690_0
0.5124474167823792 13757_0 9824_0
0.03622913360595703 2039_0 35_0
0.8204419612884521 5727_0 11254_0
0.7220516204833984 9853_0 10608_0
0.6089587211608887 5407_0 9856_1
0.6369433403015137 9771_0 2605_0
0.9605844020843506 1744_0 11230_1
0.747230589389801 8859_0 3331_0
0.6977823972702026 9959_0 9865_0
0.9527958631515503 9819_1 9658_6
0.35051438212394714 2830_2 9713_1
1.0445228815078735 11653_3 9884_0
0.3037260174751282 2883_0 8121_0
0.1621788740158081 8588_0 9962_4
0.21427255868911743 6265_0 11402_0
1.043060541152954 1417_0 7393_0
0.9618418216705322 1507_3 10067_0
0.8218721151351929 8626_0 2566_0
0.5306578278541565 5543_0 3795_0
0.6260784864425659 624_0 8104_0
0.5523475408554077 13186_0 1242_0
0.7291221618652344 5301_2 13198_0
0.8744168877601624 7941_0 11890_0
0.16262543201446533 13814_0 13735_0
0.8334488272666931 11235_0 7750_0
0.6905112862586975 9814_0 2297_1
0.39776381850242615 3246_0 7066_1
0.452805757522583 11300_0 11352_2
0.7285852432250977 2907_0 11235_0
0.6520183086395264 8813_1 13530_0
0.650312066078186 13411_0 10267_0
0.5790956020355225 13712_0 13211_0
1.0611536502838135 11402_0 1842_0
0.33354049921035767 11246_0 8143_2
0.8478401303291321 11300_0 5759_5
0.9490458965301514 2350_0 9912_0
0.12614160776138306 13814_0 454_0
0.8867111802101135 8262_0 9859_0
0.2848999500274658 7890_0 9353_0
0.641309916973114 11408_0 12369_0
0.9904145002365112 3411_0 7944_0
0.5875501036643982 4880_0 9102_0
0.49067628383636475 3329_0 3218_0
1.0784859657287598 8093_0 9744_5
0.5873024463653564 4402_0 3266_1
1.1483323574066162 2895_0 5509_0
0.092640221118927 13165_0 6759_1
0.6285127401351929 9794_0 3353_0
0.8871706128120422 9912_0 9869_0
0.8259305953979492 9960_1 2520_0
0.5966640710830688 9977_0 9921_2
0.7548753023147583 9669_0 8210_0
0.8130658864974976 8425_0 9856_1
0.0 4902_0 1662_2
0.7316645383834839 2836_2 2246_0
1.2862143516540527 9533_0 3246_0
0.9324679970741272 9997_0 4380_1
0.8777004480361938 9722_3 1305_0
0.5204511284828186 11405_0 8727_4
0.5560630559921265 7750_0 9692_0
0.999250054359436 9897_2 8632_0
0.6664678454399109 8982_0 7193_0
1.0364978313446045 3734_0 1998_0
1.0830565690994263 9163_0 4738_0
0.33328738808631897 7884_0 7208_0
1.0269660949707031 9790_2 10064_0
0.346082866191864 7221_0 8771_0
1.0354617834091187 12112_0 6716_0
0.2026815414428711 11231_0 8261_0
1.200859785079956 9908_1 11271_0
0.6277467012405396 5301_1 8417_0
0.43649959564208984 2909_0 9842_1
0.5808940529823303 210_0 9253_0
0.029227495193481445 1983_0 10048_1
1.103825569152832 4749_0 1601_0
0.9847818613052368 9781_0 5464_0
1.1375023126602173 11127_0 10752_0
0.8815218210220337 9757_0 9714_3
0.21153146028518677 11231_0 8088_0
0.6665014028549194 8093_0 4711_1
0.9697844982147217 499_0 3245_0
0.5184502601623535 2002_0 5470_0
0.8004248142242432 9666_4 4601_0
0.9517679214477539 5707_0 13635_1
1.2038596868515015 9694_1 4327_0
0.6290066242218018 5759_7 9730_1
0.5993000864982605 9812_0 9582_0
0.5332236289978027 4842_0 1848_0
0.9165730476379395 529_0 4981_2
0.0 13725_0 9692_0
0.5380467772483826 2213_1 3553_0
0.8375021815299988 1419_1 1419_4
1.1570792198181152 5758_0 9353_0
0.7001199126243591 10430_1 13824_0
0.5747070908546448 529_0 7492_7
0.6358658671379089 9245_0 9909_2
1.1589229106903076 10056_0 11650_0
0.839353084564209 10012_0 10058_0
0.7215603590011597 1103_0 4902_0
0.5178333520889282 5389_0 854_0
0.8396302461624146 9709_0 11273_2
0.0 7899_0 9755_0
0.544071614742279 152_0 4410_0
0.1444261074066162 9191_0 7745_0
1.5768669843673706 10631_0 11892_0
1.0041704177856445 4395_0 1817_2
1.2448971271514893 7057_2 5670_0
1.3904048204421997 5543_0 9673_6
0.34038496017456055 13829_0 7362_0
0.8420028686523438 318_0 13814_0
0.5918847918510437 13397_0 10018_1
0.679636538028717 5744_12 13430_0
0.9984203577041626 13885_0 5530_0
0.9010896682739258 4693_0 27_0
0.46769917011260986 8631_0 8771_0
0.7572436332702637 3266_1 2023_0
0.0 2133_0 2815_0
0.44438862800598145 7764_0 3936_0
0.4923914670944214 3625_0 4019_0
0.8595625162124634 10067_0 9705_0
0.1728801727294922 4641_1 2091_0
0.7500289678573608 9629_0 2260_0
0.9431991577148438 4276_0 9865_0
0.7219618558883667 5113_0 5112_0
0.15494310855865479 6267_0 1713_0
0.6082260012626648 5727_0 4681_0
1.0766205787658691 8086_1 3627_0
0.32945728302001953 6164_0 9926_1
0.42235642671585083 9409_0 11071_0
0.05508410930633545 9869_0 2805_0
0.9989888668060303 1320_0 10035_0
0.8419482707977295 5200_0 3317_0
0.614456057548523 5888_0 9530_0
0.30904507637023926 8068_0 9792_0
0.8774508833885193 4693_0 3627_0
0.37038737535476685 1738_0 9547_2
0.5986784100532532 9398_0 5168_0
0.6369960904121399 9049_0 2322_0
0.6367318630218506 5936_0 10446_0
1.0727498531341553 9897_1 3553_0
0.6948292255401611 6056_3 7144_2
0.17625528573989868 5580_0 6136_0
0.9049763679504395 11126_1 12847_0
0.5750710368156433 4051_0 8961_0
0.697429895401001 5552_1 207_0
0.7864347696304321 9870_0 5122_0
0.6045938730239868 7891_0 8982_0
0.45686131715774536 9782_0 8534_0
0.06957441568374634 4388_2 10217_1
0.560900092124939 10038_0 2384_0
0.7892729043960571 1497_2 1507_5
0.32780298590660095 11827_0 3953_0
0.1598747968673706 13725_0 4636_0
0.5578560829162598 7790_0 9859_0
1.4130853414535522 13193_0 4115_0
0.20875811576843262 1674_0 9531_1
0.9502524733543396 2023_0 9856_2
1.1969653367996216 8093_0 9686_1
1.2732573747634888 8088_0 2018_0
0.13012611865997314 9739_1 11656_0
0.8827073574066162 2384_0 7355_0
0.8783911466598511 2706_1 2023_0
0.4291542172431946 4795_0 9339_1
1.0361157655715942 2654_2 7299_0
0.7310499548912048 7741_0 1657_0
0.39488649368286133 2374_5 2463_0
0.0 11651_0 8997_0
0.908952534198761 4292_0 9939_0
0.874659538269043 6699_1 9491_0
0.9433218836784363 12527_0 9765_0
0.7470012307167053 12343_2 7987_0
0.5826034545898438 9313_0 9658_1
0.9237974286079407 6619_0 8305_0
0.6575595140457153 7751_0 7950_1
1.3790442943572998 4636_0 9491_0
0.7501782178878784 13403_0 11354_0
0.7153866291046143 8357_0 5366_0
0.488042414188385 854_0 10064_0
0.9748848676681519 11710_0 9679_4
0.5122109651565552 13669_0 6136_0
0.7783781290054321 8484_0 10002_1
0.466206431388855 1212_0 1995_2
0.8812258243560791 9668_3 9749_0
0.8308733105659485 5294_0 10010_1
0.7623800039291382 1863_0 624_0
0.034006595611572266 2042_0 6451_0
0.6977887153625488 232_0 5861_0
0.47555315494537354 7745_0 7492_1
0.5948469638824463 9658_1 10628_0
0.7383331656455994 9829_0 10894_0
0.2842674255371094 4902_0 7961_0
0.959119439125061 10259_0 4825_0
1.020477056503296 9939_0 9191_0
0.19095653295516968 1628_0 7492_8
0.7796729803085327 5759_5 3575_0
0.8488594889640808 9992_6 5546_0
0.7540018558502197 9714_3 6519_0
0.8675968050956726 1820_0 11093_0
0.7028692960739136 3709_1 5546_0
0.6263519525527954 9188_0 7900_0
0.943247377872467 9129_0 5470_0
0.7125009298324585 819_0 7001_2
0.4275870621204376 282_0 9744_2
0.7038461565971375 10048_1 8349_0
0.5559108257293701 470_2 10022_1
0.5478781461715698 5699_15 8626_0
0.4222559928894043 8744_0 2468_0
0.7728623747825623 10631_0 9840_0
0.8478621244430542 5676_0 10067_0
0.7655543684959412 5744_12 7987_0
