Test loss: 0.4031014165331734
0.6535284519195557 9163_0 6074_0
0.5598543882369995 9753_1 6056_2
0.4029289484024048 10217_2 10005_0
0.6048905849456787 928_0 5899_0
0.0 1872_0 9521_0
0.11015355587005615 3730_0 8143_3
0.5015219449996948 9696_5 4981_2
0.6834298372268677 4641_1 3446_0
0.49181604385375977 11965_0 1820_0
0.44118809700012207 9797_0 5707_0
0.4992375373840332 2486_0 10064_0
0.6326570510864258 3760_2 8445_0
0.742401123046875 11662_0 13885_0
0.2174670696258545 1657_0 8727_5
0.3272383213043213 12383_0 8305_0
0.2256321907043457 1054_0 207_0
0.0 4344_0 9814_0
0.6893162727355957 1242_0 7109_0
0.29949235916137695 9673_3 13373_0
1.0213359594345093 4184_0 13343_0
0.6075180768966675 11352_2 6331_2
0.0 1636_0 9698_0
0.0 10024_0 11423_0
0.3648247718811035 8075_0 4872_1
0.0 9045_0 13626_0
0.34963881969451904 8068_0 13187_0
0.2854686975479126 9894_0 8584_0
0.39819133281707764 9618_0 3717_0
0.5391192436218262 11352_1 9699_0
0.0 1382_0 10005_0
0.23160159587860107 9649_0 1649_1
0.5798647403717041 11126_1 5718_0
0.16255640983581543 9974_2 2427_0
0.911052942276001 3294_0 10226_0
0.13530611991882324 6016_2 1458_0
0.5797518491744995 11274_1 7109_0
0.8638869524002075 3730_0 4410_0
0.6380195617675781 9913_0 9918_0
0.0 13223_0 9352_1
0.4245380163192749 2463_0 9993_0
0.8021143674850464 5107_0 10045_0
0.3819385766983032 4826_0 9691_0
0.0 13033_0 1713_0
0.3788752555847168 1127_0 3456_2
0.43387842178344727 8349_0 7223_0
0.3797568082809448 11466_0 2515_0
0.5847381353378296 9845_1 736_0
0.09947454929351807 9894_0 5797_0
0.668447732925415 12385_0 982_0
0.47597551345825195 9921_2 5473_0
0.7473434209823608 3734_0 9387_0
0.5243678092956543 4282_1 4160_0
0.17116904258728027 9757_0 11071_0
0.25010502338409424 9814_0 1906_0
0.5127265453338623 6527_0 9937_0
0.4781757593154907 7268_0 13565_0
0.18262159824371338 13759_0 9765_0
0.44450998306274414 35_0 10067_0
0.5518213510513306 9829_0 3101_0
0.4724365472793579 3824_0 4138_1
0.609207272529602 9943_0 1922_0
0.0 10013_0 5532_0
0.5449646711349487 9845_1 2134_0
0.33834385871887207 4936_0 4821_0
0.42421698570251465 13166_0 5556_0
0.5141534805297852 5511_0 7820_0
0.0 6551_0 7286_0
0.0 13611_1 5958_0
0.0 9706_0 12797_0
0.25374162197113037 143_0 5521_0
0.3999887704849243 4856_0 3953_0
0.6314612627029419 2353_0 6018_0
0.0 6671_2 5082_0
0.5880482196807861 12854_0 4891_0
0.4235032796859741 4704_0 7763_0
0.6728682518005371 4955_0 9567_1
0.3243894577026367 2530_0 7791_0
0.1110994815826416 2042_0 5107_0
0.0 11231_0 4873_0
0.40041208267211914 1585_0 2385_0
0.0 1636_0 9741_2
0.41994452476501465 10217_2 184_0
0.41838014125823975 152_0 5546_0
0.6116836071014404 7791_0 9994_0
0.5631656646728516 633_0 4652_0
0.0 4344_0 10067_0
0.5141886472702026 928_0 7247_0
0.42305123805999756 11710_0 5290_0
0.4787559509277344 5448_1 148_0
0.5626825094223022 10035_0 3562_0
0.5508227348327637 8449_0 2957_0
0.372505784034729 13343_0 12941_0
0.0 4902_0 9225_0
0.47207415103912354 9163_0 3300_0
0.41781795024871826 9787_0 9841_0
0.15144169330596924 3300_0 484_0
0.540634036064148 387_0 4859_0
0.725913405418396 9066_0 5958_0
0.5226691961288452 6740_0 7492_7
0.48120617866516113 4192_0 4738_0
0.3588743209838867 4327_0 9800_1
0.3876767158508301 2333_0 8813_1
0.017166972160339355 10446_0 9349_0
0.23985493183135986 9870_0 2520_0
0.8345783948898315 10552_0 2679_0
0.4914889335632324 2051_0 8262_0
0.39354777336120605 7584_0 11397_0
0.31104421615600586 8592_0 11348_0
0.344967246055603 11124_0 4749_0
0.37938618659973145 2928_0 7388_0
0.414164662361145 11397_0 9682_0
0.5056508779525757 1707_0 13714_0
0.19240260124206543 4312_0 3633_0
0.5929689407348633 1746_0 9253_0
0.0 1674_0 925_3
0.2519524097442627 3245_0 12844_0
0.7429238557815552 13757_0 9665_5
0.0 925_1 7109_0
0.5515193939208984 4705_0 11658_0
0.5929450988769531 5676_0 9531_1
0.6697299480438232 5301_2 5459_0
0.7111685276031494 9910_0 7017_0
0.6220065355300903 9792_0 9829_0
0.10547518730163574 12847_0 3441_0
0.5859354734420776 9911_0 1182_0
0.29110682010650635 9819_1 13565_0
0.32540440559387207 9735_1 10373_0
0.8111070394515991 7791_0 12344_0
0.632908821105957 9772_2 10761_0
0.1379694938659668 7764_0 6265_0
0.09034574031829834 2592_0 1421_0
0.8531790971755981 2614_0 6619_0
0.6280665397644043 12159_0 3072_0
0.5515598058700562 10552_0 7268_0
0.3674170970916748 6759_1 2909_0
0.5597883462905884 13497_0 2374_5
0.5586650371551514 6716_0 2907_0
0.3272334337234497 8770_0 5727_0
0.38556039333343506 13610_0 11250_0
0.4909783601760864 454_0 11354_0
0.838678240776062 9869_0 2333_0
0.6326940059661865 9873_0 12014_0
0.2488008737564087 10698_0 4921_1
0.7148133516311646 4410_0 947_0
0.49138832092285156 3506_0 2662_0
0.2202848196029663 7355_0 9694_1
0.23680472373962402 2063_0 107_0
0.2910034656524658 9352_1 9712_1
0.9086878299713135 7687_0 3264_0
0.0 13410_0 9666_4
0.2606990337371826 9421_0 12022_3
0.3492586612701416 9735_3 11250_0
0.6309475898742676 9363_0 9714_1
0.2880207300186157 13350_0 1637_0
0.5189242362976074 9741_2 3352_0
0.15590834617614746 9968_1 9277_0
0.2672691345214844 10795_0 7584_0
0.7559186220169067 534_0 7015_1
0.5500754117965698 713_0 3418_0
0.20588672161102295 6549_0 8264_0
0.45189666748046875 9730_1 3244_0
0.1859893798828125 13816_0 7057_4
0.45789194107055664 1458_0 5341_0
0.0 4692_0 1507_3
1.0496782064437866 8966_0 4138_4
0.7241164445877075 9831_0 10746_2
0.545738697052002 7743_0 5995_0
0.0 9521_0 2605_0
0.4998122453689575 5543_0 4936_0
0.575685977935791 1601_0 9147_0
0.6778150796890259 6549_0 9668_5
0.3225823640823364 9064_0 9918_0
0.7291088104248047 1182_0 3591_0
0.5091733932495117 9904_0 3659_0
0.2158644199371338 8455_0 13526_0
0.0 5958_0 4262_0
0.24093616008758545 10372_1 9271_0
0.47555696964263916 2865_0 2956_0
0.0 9521_0 668_0
0.5026273727416992 7873_0 2048_0
0.9589599370956421 9708_1 4041_1
0.9604487419128418 9531_1 1822_0
0.5684338808059692 702_0 5735_0
0.5821712017059326 8771_0 2143_0
0.14373493194580078 1961_1 8974_0
0.7667028903961182 13942_0 10065_0
0.12045812606811523 2515_0 9739_1
0.19269704818725586 54_0 9918_0
0.5161536931991577 12295_0 589_0
0.4894719123840332 4895_0 1983_0
0.7430527210235596 4882_0 2018_0
0.29743289947509766 302_0 3575_0
0.6911258697509766 819_0 9696_2
0.3479623794555664 9997_0 2486_0
0.43514978885650635 8143_3 7751_0
0.526563286781311 4395_0 11452_0
0.0 1737_2 2222_0
0.0 1547_0 9993_0
0.23842942714691162 9921_1 5732_0
0.8095611333847046 9690_0 9417_0
0.0 1628_0 9945_0
0.1509495973587036 9992_1 5552_1
0.5974810123443604 3608_0 10004_0
0.5953212976455688 1944_0 9474_0
0.5386449098587036 4030_0 8990_0
0.6365687847137451 5453_0 9722_3
0.4047062397003174 589_0 8638_0
0.0 9264_0 2063_0
0.582188606262207 2516_0 1675_0
0.3701608180999756 9126_0 7614_0
0.25061190128326416 1507_4 8376_0
0.0 9649_0 9790_1
0.40408051013946533 4911_0 13638_0
0.705573320388794 13128_0 5301_1
0.0 5743_0 129_0
0.7650550603866577 1664_0 13704_0
0.0 6671_2 9413_1
0.0 2836_2 6549_0
0.3647409677505493 2362_0 3557_0
0.37351441383361816 3266_1 301_1
0.7745733261108398 9073_0 4377_0
0.48912036418914795 8075_0 9852_0
0.27172040939331055 4410_0 5107_0
0.33597230911254883 11965_0 3553_0
0.7214622497558594 5223_0 6573_0
0.4779176712036133 9869_0 11757_0
0.4022789001464844 9672_0 8700_1
0.7983380556106567 11274_1 12717_0
0.6389858722686768 3475_0 10746_2
0.0 5958_0 294_0
0.6723194122314453 9696_5 13128_0
0.19886577129364014 6122_0 8624_0
0.3803374767303467 7362_0 2768_0
0.38541603088378906 4705_0 9179_2
0.3780403137207031 4608_0 9842_1
0.0 13622_0 9980_0
0.6359983682632446 11365_0 4825_0
0.0 13557_0 3010_0
0.0 9706_0 4873_0
0.4415132999420166 5453_0 13128_0
0.4590616226196289 7299_0 10035_0
0.47860658168792725 12552_0 5655_0
0.5026332139968872 1378_1 5744_1
0.29652369022369385 1156_0 11740_0
0.6445720195770264 3633_0 11221_0
0.35806894302368164 7492_1 9974_2
0.6426270008087158 11653_3 13824_0
0.3768880367279053 1822_0 10001_0
0.6703846454620361 318_0 5553_0
0.6137734651565552 9745_0 9582_0
0.4618260860443115 10552_0 6279_0
0.561231255531311 13212_0 2103_0
0.31005334854125977 4041_2 586_0
0.5168238878250122 6034_0 6946_0
0.0 3101_0 2074_0
0.5474274158477783 2486_0 9728_1
0.804297924041748 7339_0 4939_0
0.0 9706_0 2023_0
0.7785559892654419 470_2 2846_0
0.46700358390808105 5744_12 3953_0
0.6311658620834351 4019_0 2374_2
0.6403437852859497 6890_0 10231_1
0.2249835729598999 4795_0 3444_0
0.5051736831665039 9926_1 9789_1
0.6737222671508789 2084_0 13646_0
0.3250553607940674 5285_0 720_0
0.38148486614227295 5353_0 3446_0
0.6907675266265869 9066_0 10430_2
0.5105013847351074 1657_0 11168_0
0.7776291370391846 2907_0 9907_0
0.535758376121521 9884_0 7741_0
0.5545432567596436 9749_0 4891_0
0.36063313484191895 1995_2 7393_0
0.5328458547592163 9664_1 129_0
0.45226335525512695 8068_0 2384_0
0.7043499946594238 9188_0 1698_0
0.5835633277893066 9908_1 6016_2
0.0 2103_0 8760_0
0.583023190498352 690_0 1374_2
0.44136106967926025 5732_0 10067_0
0.5027952194213867 13669_0 7015_1
0.0 3352_0 302_0
0.9764991998672485 6034_0 4138_4
0.13458383083343506 3482_0 1507_6
0.4942307472229004 12717_0 2605_0
0.29500484466552734 2666_0 3287_0
0.5581192970275879 10178_0 3802_0
0.0 11231_0 2674_0
0.6265885829925537 13411_0 9398_0
0.0 2297_3 129_0
0.5018020868301392 4895_0 11354_0
0.5382212400436401 10075_0 11221_0
0.0 3246_0 9188_0
0.49558067321777344 143_0 4464_0
0.5715726613998413 8813_1 2095_0
0.0 6265_0 7193_0
0.5688247680664062 115_0 5520_1
0.4484606981277466 3627_0 148_0
0.17232251167297363 4954_0 9936_0
0.615979790687561 7393_0 2018_0
0.3961390256881714 4939_0 5335_0
0.25677502155303955 9968_1 7977_0
0.8957140445709229 10513_0 1020_0
0.7552510499954224 5094_0 2805_0
0.13648414611816406 7788_1 4826_0
0.2503995895385742 3474_0 1931_0
0.6375343799591064 7687_0 9846_3
0.5796144008636475 5855_0 12845_0
0.7195937633514404 4361_0 9567_1
0.598037838935852 10002_1 2042_0
0.0 10375_0 5744_12
0.417388916015625 10963_0 9859_0
0.7342343330383301 8982_0 11135_0
0.9000821113586426 1531_0 3300_0
0.0 3352_0 13204_0
0.6530190706253052 3300_0 13757_0
0.5139422416687012 2333_0 5107_0
0.6084127426147461 4705_0 11652_0
0.0 7015_1 3696_0
0.7853726148605347 3481_0 11093_0
0.4436403512954712 909_0 4918_0
0.8288090229034424 9842_1 9485_0
0.0 9814_0 9933_1
0.739525556564331 8120_0 4934_4
0.4901491403579712 9916_0 9547_3
0.731342077255249 11274_1 8233_0
0.0 7257_0 1603_0
0.6282984018325806 12385_0 9626_0
0.5500977039337158 10236_0 1495_0
1.2021284103393555 11892_0 11742_0
0.0 11230_1 7942_1
0.006300568580627441 3506_0 7751_0
0.29034388065338135 1240_0 5291_1
0.47449791431427 6766_0 1635_1
0.7745236158370972 4871_1 9814_0
0.5846759080886841 3506_0 5706_0
0.6626089811325073 7247_0 1603_0
0.5442469120025635 7146_1 7721_0
0.3543206453323364 1825_0 9879_0
0.8582068681716919 11402_0 5208_0
0.5701864957809448 1320_0 7894_0
0.08077561855316162 5877_0 6382_0
0.24111676216125488 600_0 8104_0
0.484591007232666 3082_0 1472_3
0.30869102478027344 1961_1 3715_0
0.5449790954589844 4826_0 11740_0
0.3849167823791504 11324_0 13616_0
0.047441720962524414 6549_0 10043_0
0.2245696783065796 6451_0 484_0
0.9360672235488892 4017_0 7941_0
0.5432994365692139 7790_0 12382_0
0.13381648063659668 2955_0 9352_1
0.6346354484558105 13184_0 9846_3
0.7572402954101562 9188_0 11466_0
0.47283363342285156 1507_4 5699_39
0.34594058990478516 3082_0 9666_1
0.7192555665969849 9936_0 1324_0
0.5147550106048584 3206_0 3329_0
0.541927695274353 10174_0 9703_0
0.20469403266906738 8210_0 7955_1
0.5743920803070068 9845_1 9744_2
0.7637819051742554 3688_2 5453_0
0.6422346830368042 1801_0 4704_0
0.33519959449768066 9033_0 9767_2
0.29659342765808105 9066_0 2566_0
0.5162621736526489 9939_0 1863_0
0.30520129203796387 5455_0 184_0
0.4231135845184326 1140_0 10411_0
0.48243117332458496 10554_0 9826_0
0.39254534244537354 115_0 13350_0
0.44619250297546387 5758_0 9658_5
0.0 7491_0 3246_0
0.35173988342285156 10014_0 4686_0
0.40589356422424316 9134_0 268_2
0.25025689601898193 5707_0 7743_0
0.9873875379562378 5389_0 13721_0
0.6094404458999634 9738_3 9692_0
0.484230637550354 1242_0 88_0
0.6262073516845703 3418_0 13622_0
0.6732876300811768 2463_0 9744_4
0.37489914894104004 9911_0 9884_0
0.33492541313171387 9735_1 6018_0
0.3439183235168457 1829_0 11271_0
0.4556986093521118 8429_0 1507_4
0.1932690143585205 1746_0 129_0
0.33654820919036865 5758_0 9992_6
0.3932255506515503 9893_0 2046_0
0.6049293279647827 13714_0 9735_2
0.14826643466949463 5744_1 4749_0
0.39067530632019043 4048_0 4704_0
0.3291323184967041 9253_0 13829_0
0.749137282371521 9815_0 4183_0
0.0 6671_2 707_0
0.30954980850219727 8584_0 6279_0
0.5683636665344238 10067_0 909_0
0.6943200826644897 5556_0 13715_0
0.0 2051_0 1127_0
0.5901229381561279 2706_1 1660_0
0.06042909622192383 8966_0 9349_0
0.0 13415_0 2675_0
0.47731661796569824 11116_0 4872_1
0.1993948221206665 10286_0 11651_0
0.36853063106536865 8700_1 11722_0
0.4817776679992676 9789_1 5518_0
0.0 9129_0 5600_0
0.3361380100250244 11343_0 9767_1
0.5879503488540649 10777_3 2450_2
0.5667312145233154 8979_0 8770_0
0.4612271785736084 9953_1 8592_0
0.7656174898147583 4321_0 3088_1
0.546022891998291 35_0 9102_0
0.39107000827789307 8093_0 6275_0
0.24930882453918457 10707_0 4936_0
0.0 1814_2 10010_1
0.0 8102_0 13373_0
0.811347246170044 702_0 10286_0
0.535619854927063 11484_0 7881_0
0.4528998136520386 3594_0 1298_2
0.9300171136856079 7873_0 8287_0
0.4267333745956421 10058_0 2099_0
1.1478716135025024 8357_0 7015_1
0.06815600395202637 1656_0 8624_0
0.7926069498062134 3760_2 9815_0
0.30911898612976074 1800_0 2492_0
0.0 13726_0 10787_0
0.0 12721_0 11248_0
0.6215715408325195 10011_0 920_0
0.47109806537628174 9908_1 5553_0
0.591833233833313 4030_0 2042_0
0.7381528615951538 10075_0 9781_0
0.0 11248_0 8619_1
0.14071440696716309 3676_2 11455_0
0.4108535051345825 4932_0 13937_0
0.0 1822_0 8264_0
0.328671932220459 445_0 4425_0
0.618680477142334 1746_0 3688_2
0.0 12868_0 908_0
1.0768506526947021 2516_0 11650_0
0.7556389570236206 2328_0 9893_0
0.7787284851074219 6300_0 4681_0
0.43216848373413086 6818_0 5459_0
0.35436856746673584 5532_0 470_1
0.0 5530_0 9685_3
0.6749211549758911 10024_0 5107_0
0.35434603691101074 8262_0 13817_0
0.0 9277_0 6160_0
0.3773319721221924 9673_5 4138_1
0.0 7193_0 3710_0
0.5270339250564575 5353_0 1975_0
0.6079591512680054 1895_0 11653_1
0.8732931613922119 3967_0 3474_0
0.5012497901916504 10816_0 1788_0
0.37307119369506836 3294_0 7730_0
0.4913754463195801 9668_2 2427_0
0.8940352201461792 9137_0 13723_0
0.31193816661834717 9744_5 2948_0
0.36960864067077637 1481_0 5308_0
0.0 4388_2 6056_2
0.03886544704437256 11071_0 8979_0
0.5209988355636597 5301_3 8143_2
0.0 1419_1 10783_0
0.0 3287_0 819_0
0.577486515045166 9665_1 6983_0
0.5467644929885864 10052_0 10068_0
0.49077892303466797 12844_0 13343_0
0.0 1292_0 9992_6
0.6319328546524048 13226_0 3362_0
0.5653865337371826 1363_0 5459_0
0.41324949264526367 248_0 5223_0
0.5199214220046997 2328_0 2080_0
0.44384002685546875 4358_0 9493_0
0.31290411949157715 5899_0 10056_0
0.38135218620300293 8078_0 5465_0
0.18265604972839355 6348_0 8866_0
0.42060065269470215 4882_0 7217_0
0.554373025894165 713_0 9873_0
0.4017282724380493 13714_0 9387_0
0.6967803239822388 1944_0 852_0
0.13725805282592773 13350_0 11352_4
0.044788479804992676 1656_0 13723_0
0.5567488670349121 9757_0 9196_0
0.8280442953109741 9663_0 9740_1
0.33284151554107666 1814_2 1733_0
0.31806445121765137 13422_0 913_0
0.0 12868_0 1054_0
0.411358118057251 10217_2 9944_0
0.0 5826_0 7057_3
0.46440064907073975 10840_0 10231_3
0.28627073764801025 9943_0 7193_0
0.6162030696868896 10286_0 5556_0
0.5574556589126587 9955_1 11399_0
0.4645916223526001 6382_0 13350_0
0.4738732576370239 10868_0 11324_0
0.3794058561325073 8453_1 10050_0
0.0 7884_0 8305_0
0.5074784755706787 1585_0 1813_0
0.7078192234039307 4051_0 589_0
0.6026612520217896 8736_0 11655_0
0.6777559518814087 10058_0 8102_0
0.4717886447906494 1497_2 8859_0
0.33843398094177246 9670_1 5669_0
0.1545494794845581 1831_0 4748_0
0.3612161874771118 11396_0 3206_0
0.47795605659484863 2955_0 3441_0
0.4535282850265503 2359_0 3034_0
1.0374099016189575 6165_0 2330_0
0.5036675930023193 9547_6 3454_0
0.7329851388931274 9910_0 3474_0
0.46460509300231934 1907_0 6729_0
0.9338158369064331 6056_2 3082_0
0.405661940574646 1699_0 10067_0
0.7863153219223022 7750_0 9417_0
0.4689568281173706 9906_0 1876_0
0.40399372577667236 5744_1 9698_0
0.567400336265564 5546_0 615_0
0.19701969623565674 4284_0 4804_0
0.5703291893005371 1687_0 3715_0
0.35411930084228516 3684_2 5241_0
0.7615193128585815 4276_0 1738_0
0.288211464881897 6759_1 1867_0
0.29559993743896484 7918_0 7375_0
0.6661683320999146 9352_1 10530_0
0.7005425691604614 9889_0 9353_0
0.46263015270233154 294_0 3688_1
0.027823805809020996 8455_0 1897_0
0.4467724561691284 9673_3 4276_0
0.0 1963_0 5112_0
0.6508965492248535 3418_0 9715_2
0.0 12022_3 8143_3
0.0 3334_0 9702_0
0.3976987600326538 8966_0 107_0
0.47363340854644775 1981_0 8093_0
0.5519288778305054 4425_0 8287_0
0.0 11124_0 11704_0
0.0 7208_0 7721_0
0.0 4684_0 742_0
0.508211612701416 12854_0 9672_0
0.7949925661087036 2081_0 9910_0
0.24834930896759033 4693_0 4115_0
0.5606285333633423 6740_0 6074_0
0.0 3693_0 4825_0
0.7155666351318359 9738_3 9353_0
0.0 13413_0 1981_0
0.4639319181442261 11450_0 9530_0
0.5860331058502197 9957_0 5877_0
0.559029221534729 12112_0 11352_3
0.5369269847869873 10121_0 1643_0
0.0 925_2 2510_0
0.47730863094329834 12836_0 470_1
0.6965570449829102 9699_0 5600_0
0.7442108392715454 9677_1 3479_0
0.3106890916824341 9668_2 8143_2
0.204758882522583 7268_0 7751_0
0.13299846649169922 2666_0 8058_0
0.30963122844696045 5759_4 4153_0
0.08704245090484619 318_0 3594_0
0.0 6791_0 8260_0
0.495147705078125 318_0 9819_1
0.0 8102_0 9774_0
0.644487738609314 5094_0 9705_0
0.0 1363_0 1898_0
0.37691569328308105 5742_0 7144_2
0.5215786695480347 5419_0 9749_0
0.6055722236633301 6451_0 9716_1
0.4149138927459717 5470_0 5453_0
0.20443224906921387 12296_0 7057_4
0.6476486921310425 13712_0 1657_0
0.3114149570465088 9177_0 1944_0
0.45854508876800537 8194_0 9033_0
0.5430465936660767 3500_0 6451_0
0.2730367183685303 5113_0 8086_1
0.0 6926_0 1737_2
0.18466031551361084 4976_0 49_0
0.0892338752746582 8369_0 3023_0
0.17505013942718506 8845_0 4745_0
0.4034440517425537 819_0 2654_2
0.7066766023635864 5699_39 9997_0
0.6963642835617065 9409_0 4332_1
0.0 13033_0 2297_3
0.16052496433258057 5301_0 1497_3
0.5897942781448364 2805_0 10411_0
0.5053014755249023 9743_1 107_0
0.8888552188873291 13757_0 1382_0
0.3184751272201538 6018_0 3868_0
0.3316209316253662 12845_0 5551_0
0.197118878364563 1891_0 8364_0
0.1923884153366089 3456_1 10222_0
0.045228004455566406 9729_0 5366_0
0.4323551654815674 1601_0 11283_0
1.0727347135543823 4240_0 12382_0
0.685084342956543 1492_1 40_0
0.0 8260_0 1907_0
0.1780078411102295 9665_1 2048_0
0.0 1864_0 8990_0
0.0 626_0 1664_0
0.38103389739990234 9679_1 6527_0
0.0 13221_0 6801_0
0.38249456882476807 2374_4 12337_0
0.3349881172180176 4962_1 4282_2
0.351118803024292 9774_0 4321_0
0.9221149682998657 8376_0 11274_1
0.0 12894_0 10038_0
0.7293359041213989 6874_0 9921_1
0.0 10921_0 9982_0
0.6756192445755005 601_0 9696_7
0.7863497734069824 9953_1 11274_1
0.21074318885803223 1822_0 6331_3
0.36316752433776855 4968_0 1674_0
0.8662056922912598 9663_0 4943_0
0.7098616361618042 5233_2 10231_4
0.5610134601593018 9856_2 1953_1
0.28886663913726807 5552_1 12836_0
0.0 13814_0 9974_2
0.4190685749053955 5212_0 13712_0
0.8248543739318848 2033_0 11119_1
0.6078991889953613 9741_2 3716_0
0.5867569446563721 7873_0 1468_0
0.0 2520_0 9696_7
0.26341044902801514 854_0 8700_1
0.7900888919830322 633_0 143_0
0.6644954681396484 10035_0 11248_0
0.4679046869277954 601_0 7424_0
0.6589261293411255 6890_0 9816_1
0.6833208799362183 9547_6 1497_7
0.2406989336013794 6740_0 3244_0
0.800405740737915 4321_0 9521_0
0.6502550840377808 8584_0 12844_0
0.7260308265686035 13083_0 9968_1
0.39731860160827637 5511_0 1682_1
0.3524739742279053 7961_0 10643_0
0.58857262134552 4968_0 9122_1
0.17039108276367188 9790_2 1475_0
0.6063276529312134 5453_0 9635_0
0.5158336162567139 13715_0 4968_0
0.9078150987625122 9409_0 13211_0
0.41467952728271484 2363_1 7788_1
0.6156307458877563 3643_0 6964_0
0.0 1463_0 11365_0
0.35288310050964355 2805_0 4284_0
0.500764012336731 8436_0 5958_0
0.0 3500_0 11711_0
0.5933672189712524 1841_0 5301_1
0.280584454536438 13757_0 1727_0
0.6464613676071167 9988_0 3300_0
0.3223710060119629 4795_0 11484_0
0.0 13414_0 2079_0
0.5923258066177368 9967_1 4041_2
0.8066385984420776 10259_0 2074_0
0.5787218809127808 3957_0 5208_0
0.4728355407714844 12845_0 3206_0
0.31360507011413574 9353_0 8736_0
0.5087310075759888 3734_0 3693_0
0.7724142074584961 10816_0 282_0
0.4614603519439697 940_0 4380_1
0.8618266582489014 6968_0 2815_0
0.430466890335083 9789_1 3507_0
0.44048500061035156 2033_0 2883_0
0.5490000247955322 7961_0 6018_0
0.4985668659210205 5899_0 9626_0
0.7846230268478394 5301_3 11221_0
0.0 1497_7 3331_0
0.0 2213_1 8357_0
0.7476954460144043 10687_0 743_0
0.6075977087020874 819_0 10868_0
0.0 6926_0 10783_0
0.2672083377838135 3734_0 7013_0
0.2614399194717407 13698_0 2328_0
0.0 6267_0 9980_0
0.6729332208633423 5695_0 6551_0
0.0 7955_1 7017_0
0.5172204971313477 9163_0 1492_1
0.7438244819641113 6763_0 5739_0
0.2564288377761841 9908_1 3454_0
0.6782612800598145 6890_0 1873_0
0.0 10375_0 11784_0
0.0 5285_0 7193_0
0.5766199827194214 5419_0 9666_4
0.9198307991027832 7015_1 3482_0
0.5735242366790771 1995_3 13557_0
0.3375459909439087 9918_0 10634_0
0.6548188924789429 6515_0 11352_4
0.6852147579193115 9992_6 12854_0
0.407431960105896 11704_0 3340_0
0.0 12844_0 9767_1
0.215240478515625 9980_0 3329_0
0.6940780878067017 4308_0 48_1
0.6730639934539795 8484_0 7223_0
0.5115753412246704 2352_3 9629_0
0.30507802963256836 5559_0 13526_0
0.33056867122650146 13640_0 9959_0
0.0 1864_0 7116_0
0.5742605924606323 8417_0 9735_2
0.7003600597381592 12343_2 13713_0
0.6145856380462646 2333_0 9846_3
0.5380799770355225 2352_3 1463_0
0.24998605251312256 3411_0 11127_0
0.6432076692581177 9865_0 10816_0
0.27545642852783203 5498_2 10446_0
0.0 7884_0 11109_0
0.3464314937591553 2257_0 5100_0
0.5610333681106567 8453_1 9767_3
0.4404968023300171 4601_0 5670_0
0.33222413063049316 184_0 395_0
0.7286955118179321 9933_1 2654_2
0.5519864559173584 3594_0 10254_0
0.6958038806915283 3957_0 5308_0
0.28587138652801514 9755_0 9955_1
0.0 11660_0 2123_0
0.1491990089416504 9066_0 13270_0
0.5355513095855713 48_1 1863_0
0.12715554237365723 3654_0 4943_0
0.226842999458313 13406_0 6664_0
0.6554514169692993 7492_8 12368_0
0.5609803199768066 9745_0 6699_1
0.0 8260_0 13271_0
0.9141398668289185 7393_0 1872_0
0.0 5157_0 4051_0
0.6334537267684937 5509_0 13526_0
0.035022854804992676 4425_0 11787_0
0.26974964141845703 11722_0 5546_0
0.4883168935775757 9988_0 9792_0
0.13412261009216309 8566_0 5744_2
0.5424610376358032 6957_0 2666_0
0.0 11221_0 5666_5
0.5689640045166016 3594_0 4196_0
0.3387184143066406 9527_0 470_3
0.3143695592880249 5448_1 4897_0
0.3195986747741699 5076_0 586_0
0.6101773977279663 6016_2 13760_0
0.0 7955_1 11091_0
0.2891885042190552 1995_3 5453_0
0.6367844343185425 11652_0 7884_0
0.0 1298_2 11093_0
0.12032747268676758 2774_0 2365_0
0.40467047691345215 8143_1 5293_0
0.08860182762145996 7788_1 12171_0
0.0 2097_0 1820_0
0.5222461223602295 7339_0 4894_0
0.4997522830963135 5861_0 3693_0
0.0 2018_0 8417_0
0.1909654140472412 9757_0 11653_1
0.34003162384033203 3824_0 8143_2
0.35632145404815674 7355_0 12022_1
0.4150465726852417 13198_0 13641_0
0.5429779291152954 13885_0 6801_0
0.0 3654_0 3802_0
0.822664737701416 4745_0 11402_0
0.6685324907302856 4282_1 9853_0
0.30468225479125977 13412_0 5306_0
0.676490068435669 7891_0 9735_2
0.5537397861480713 1419_3 1817_2
0.6352517604827881 1320_0 1826_0
0.6611560583114624 9474_0 1864_0
0.5083564519882202 5744_1 5448_1
0.2051154375076294 2129_0 9959_0
0.1507512331008911 2427_0 7066_1
0.0 10045_0 12369_0
0.5378488302230835 9955_1 1079_0
0.31341075897216797 1507_1 13646_0
0.7476288080215454 8813_1 7863_0
0.4040325880050659 10002_1 8859_0
0.8034493923187256 8736_0 3557_0
0.8272452354431152 11480_1 1054_0
0.5508888959884644 7016_0 2079_0
0.1460648775100708 4826_0 11655_0
0.4859391450881958 9682_0 9993_0
0.5438268184661865 5084_1 3101_0
0.7020102739334106 3916_0 13734_0
0.0 12894_0 5076_0
0.2567685842514038 13719_0 2222_0
0.604912519454956 5744_12 5551_0
0.6826817989349365 6068_0 3206_0
0.8389444351196289 3454_0 5519_1
0.7235689163208008 4896_0 6551_0
0.6144583225250244 9527_0 1738_0
