Test loss: 0.2105932112046915

Format: Loss TFAnchor TFNegative 
0.0 3627_0 13829_0
0.0 5113_0 5517_1
0.1244940459728241 11651_0 3334_0
0.0 8143_2 1822_0
0.39197152853012085 9417_0 9515_0
0.5477074980735779 2955_0 4344_0
0.028910517692565918 8261_0 107_0
0.1322430968284607 8845_0 10014_0
0.0 10894_0 2143_0
0.0 5504_0 9781_0
0.0 10260_0 11403_0
0.9376615285873413 1287_0 7492_5
0.027496173977851868 6926_0 9622_0
0.0 6056_3 8760_0
0.0 10038_0 8207_0
0.3727778196334839 9933_1 9421_0
0.0 3696_0 1881_0
1.3519234657287598 13717_0 13942_0
1.2267484664916992 2297_2 13212_0
0.07077652215957642 3916_0 5223_0
0.0 13885_0 9129_0
0.0 13165_0 600_0
0.4583907723426819 5288_0 2365_0
0.0 616_0 9769_0
1.3780924081802368 8149_0 2265_0
0.039196014404296875 6016_2 11660_0
0.2046526074409485 9943_0 4943_0
0.0 2374_4 1876_0
0.0 13128_0 13090_0
0.0 1674_0 11651_0
0.0 925_1 10542_1
0.0 8102_0 6904_0
0.0 2133_0 5709_0
0.07843121886253357 10795_0 8726_2
0.15057432651519775 8744_0 13726_0
0.0 1374_2 3669_0
0.18512260913848877 8453_1 5676_0
0.0 3352_0 9973_0
0.0 9909_2 10631_0
0.2660231590270996 9938_0 10871_1
0.0 3659_0 9835_1
0.0 12721_0 12014_0
0.0 12345_0 7057_3
0.17352056503295898 3506_0 1628_0
1.1482768058776855 1458_0 589_0
0.0 4825_0 11371_0
0.20654630661010742 11213_0 1472_1
0.0 3696_0 10236_0
0.2536054253578186 7918_0 920_0
0.0 8184_0 12383_0
0.0 9493_0 3957_0
0.0 9814_0 9852_0
0.9246243238449097 9859_0 7580_0
0.0 1906_0 8417_0
0.0 4292_0 13193_0
0.13366460800170898 10064_0 9694_1
0.23823463916778564 9912_0 13413_0
1.132873773574829 2530_0 7314_0
0.0 3696_0 13430_0
1.3474819660186768 13622_0 12843_1
0.16493713855743408 12105_0 11722_0
0.0 8455_0 9832_0
0.3673931360244751 7066_1 7884_0
0.167057067155838 3506_0 7016_0
0.0 9567_1 1864_0
0.49668270349502563 3562_0 6978_0
0.0 1753_0 10022_1
0.8092262744903564 1507_6 4160_0
0.0 8770_0 12277_0
0.3563491106033325 3481_0 1497_7
0.11409294605255127 11198_0 2333_0
0.8336578011512756 2213_1 9696_7
0.13444805145263672 5826_0 9744_1
0.11518251895904541 9245_0 12014_0
0.29265764355659485 8436_0 2265_0
1.4876335859298706 9064_0 5666_1
0.0 7257_0 1298_2
0.06031745672225952 13396_0 11276_0
0.0 5530_0 4692_0
0.39361119270324707 11391_0 13526_0
0.0 4641_1 13734_0
0.0 9107_0 7977_0
0.0 1863_0 10597_0
0.0 9853_0 4898_0
0.0 9147_0 9225_0
0.0 5293_0 8631_0
0.0 9757_0 9629_0
0.6257163286209106 11408_0 11423_0
1.6775739192962646 12295_0 4754_0
0.3484361171722412 9743_1 3591_0
1.479549527168274 4312_0 8186_1
0.0 6148_0 5335_0
0.0 1733_0 633_0
0.8089724779129028 395_0 5739_0
0.0 7750_0 9948_0
0.0581512451171875 12386_0 10761_0
0.0 1507_5 9957_0
0.7206801772117615 10075_0 595_0
0.24806442856788635 4282_1 10014_0
0.0 5419_0 3627_0
0.9782283306121826 10035_0 1472_1
0.0 8566_0 9783_0
0.0 9753_1 1664_0
0.11485064029693604 2257_0 9744_1
0.0 13226_0 5293_0
0.0 8284_0 1417_0
0.4058321714401245 1699_0 2605_0
0.5135998725891113 5532_0 4922_0
0.0 2017_0 12619_0
0.15631243586540222 9812_0 13824_0
0.0 9690_0 865_0
0.3549001216888428 1744_0 9958_0
0.0 10059_1 4921_1
0.0 993_1 8068_0
0.0 6759_1 13188_0
0.25052762031555176 10321_0 7144_2
0.5386103987693787 9677_1 4284_0
1.0274101495742798 9491_0 3573_0
0.5694783329963684 11742_0 11661_0
0.6894848346710205 13184_0 4138_2
0.0 925_1 3623_0
0.4351946711540222 8453_1 13713_0
0.0 5469_0 7223_0
0.0 35_0 13628_0
0.0 12345_0 13946_0
0.7393488883972168 5315_0 4842_0
0.1567521095275879 5936_0 3562_0
0.1727321594953537 11274_1 5301_1
0.3016897439956665 7743_0 1922_0
1.3387285470962524 10373_0 8102_0
1.3816590309143066 9066_0 5112_0
0.571512758731842 3680_0 13622_0
1.0367335081100464 2849_0 10894_0
0.3755378723144531 4898_0 7937_0
0.18887820839881897 9893_0 9953_1
0.0 5743_0 6056_2
