Test loss: 0.4310315519587405
0.0 534_0 12011_0
1.21881103515625 5936_0 9837_0
0.2812671661376953 4560_0 1298_1
0.0 7116_0 7492_7
0.2989387512207031 3329_0 1269_0
2.142850399017334 698_0 3644_0
0.0 9693_0 6945_8
0.0 5208_0 7865_0
0.6658010482788086 743_0 13572_0
0.5464110374450684 9487_0 1033_0
0.3341808319091797 9618_0 1472_3
0.5237221717834473 10544_0 1976_0
0.0 10544_0 1891_0
0.0 1884_0 12022_3
1.7015914916992188 9668_2 5383_0
0.19466066360473633 10476_0 5100_0
0.6803073883056641 9771_0 9789_1
0.0 1699_0 7918_0
0.11853504180908203 1656_0 9743_2
0.8946561813354492 9649_0 6056_2
0.0 668_0 10871_2
0.0 5707_0 4856_0
1.9754862785339355 10141_0 9772_1
1.6573820114135742 2020_0 10016_1
0.8180522918701172 586_0 11073_0
0.6904268264770508 5534_0 9943_0
0.0 7950_5 8309_0
1.7198166847229004 1816_0 9882_1
0.0 3780_0 9767_1
0.04794025421142578 7745_0 5130_0
0.9776172637939453 11352_1 10701_0
0.0 2091_0 11918_0
0.0 10921_0 2108_0
0.0 5656_2 1641_0
0.8459329605102539 2074_0 3057_0
0.0 8617_0 7913_0
0.0 10476_0 10843_2
0.6448335647583008 240_0 1881_0
0.0 1049_0 6745_0
0.9779386520385742 890_0 7950_1
1.4989776611328125 9665_1 1800_0
0.0 13814_0 730_0
0.2593088150024414 6759_1 10430_1
0.0 2265_0 9696_5
0.0 13814_0 8339_0
0.0 4856_0 2805_0
0.3860621452331543 5301_1 2865_0
0.0 6144_0 439_0
0.9259481430053711 1419_3 13218_0
0.6742081642150879 8979_0 11258_0
0.0 1820_0 10370_0
0.0 3587_0 6945_8
0.0 3300_0 9128_0
0.319305419921875 1497_1 3441_0
0.0 5511_0 2102_0
0.0 5297_0 9521_0
0.8397030830383301 2675_0 6024_0
0.806851863861084 9107_0 13359_0
1.0474262237548828 6846_0 2328_0
0.0 9771_0 13187_0
0.0 9676_0 4381_0
0.548377513885498 4880_0 11273_2
0.0 12335_0 107_0
0.0 9107_0 1637_0
0.7663059234619141 4917_0 5546_0
0.0 1884_0 5699_16
0.9467000961303711 9901_0 7197_0
0.0 5759_2 445_0
0.6604595184326172 7614_0 5198_0
0.20755863189697266 10430_1 3074_0
0.34982967376708984 4705_0 11114_0
0.0 7189_0 9163_0
0.4381265640258789 4898_0 10441_2
0.0 4848_0 8441_0
0.27465343475341797 4804_0 9789_1
0.13683700561523438 10530_0 7397_0
0.0 9901_0 2809_0
0.011743545532226562 743_0 10222_0
1.1787137985229492 9980_0 3680_0
0.7725062370300293 5534_0 7951_1
0.0 9767_1 9856_2
0.07167959213256836 4282_2 7059_0
0.0 13466_0 9666_4
0.0 11274_1 1871_0
0.8270072937011719 7173_0 9932_0
0.6509790420532227 3456_1 13458_0
0.6733193397521973 9931_2 12517_0
1.0831599235534668 5335_0 890_0
3.4819626808166504 3634_0 12335_0
0.7732667922973633 9946_0 13885_0
0.8044447898864746 4681_0 10016_1
0.3882026672363281 12093_0 9843_3
0.0 5727_0 7151_0
0.0 12845_0 8596_2
0.6037096977233887 2774_0 1372_0
0.0 7937_0 3273_0
0.6514225006103516 10530_0 4842_0
0.5363092422485352 9744_1 11549_0
0.0 1703_0 2961_0
0.9248781204223633 9889_0 9715_1
0.9289951324462891 9665_1 4412_0
0.18385648727416992 7745_0 5711_4
0.0 1540_0 8198_0
0.0 5130_0 5668_2
0.0 9931_2 9411_0
0.8672637939453125 8866_0 1856_0
0.0 6734_0 7045_3
0.4236483573913574 10430_1 12560_0
0.8499436378479004 9897_2 4016_0
0.0 9909_1 13577_0
0.8749985694885254 6279_0 3736_0
0.0 12845_0 11863_0
0.04085540771484375 9757_0 9870_0
0.0 3780_0 3273_0
0.20276355743408203 10599_0 9801_0
0.9658594131469727 5666_5 7046_0
1.192124366760254 9776_1 4149_0
0.1873798370361328 9873_0 11415_1
0.7536373138427734 3072_0 2236_0
0.0 8143_1 4282_1
0.0 11086_0 2012_0
0.0 9832_0 10533_1
0.0603795051574707 3688_2 10185_0
1.678196907043457 9665_1 9161_0
0.0 4560_0 4854_0
0.8870277404785156 11283_0 13428_0
1.0985264778137207 4041_2 9352_1
0.37580347061157227 9713_1 4914_0
0.7929368019104004 10321_0 9915_0
0.5471124649047852 6851_0 1419_5
0.21910333633422852 2509_0 12562_0
0.8328814506530762 5550_0 9948_0
1.3027729988098145 9485_0 1934_0
0.2227306365966797 10530_0 10385_0
0.837188720703125 7614_0 11103_0
0.7140412330627441 240_0 2033_0
0.0 9794_0 4124_0
0.0 3688_2 4381_0
0.0 12087_0 11878_0
0.9022650718688965 9794_0 5699_31
0.0 4756_0 668_0
0.4555191993713379 9931_2 11824_0
0.0 9547_8 9527_0
1.0383782386779785 9972_1 2894_0
1.2161188125610352 13829_0 9868_0
0.0 5130_0 7614_0
0.0 2058_0 7001_1
0.0 2894_0 7148_0
0.0 9722_1 2133_0
0.0 5511_0 13193_0
0.0 3246_0 3863_0
0.0 13814_0 4183_0
0.0 4962_1 4344_0
0.8699164390563965 5936_0 5718_0
1.2734360694885254 9693_0 10342_1
0.0 13033_0 1817_2
0.7407984733581543 2081_0 1995_2
0.0 11283_0 10209_0
0.8917384147644043 1616_2 1507_5
1.2515668869018555 10530_0 12556_0
0.06240987777709961 4681_0 11119_1
0.12723922729492188 7614_0 5721_0
0.0 4282_2 9754_0
