Test loss: 0.2924374173873827
0.0 1151_0 8078_0
0.0 10542_1 4968_0
0.0 3287_0 6702_0
0.3554868698120117 13193_0 3694_0
0.0 5759_3 3622_0
0.0 313_0 13725_0
0.0 2865_0 9963_2
0.0 6074_0 2775_0
0.0 2805_0 4872_1
0.7922453880310059 9714_1 13253_0
0.0 6983_0 9924_0
0.5236635208129883 5785_0 4011_0
0.015400886535644531 10024_0 5419_0
0.0 9912_0 4705_0
1.5848302841186523 6711_0 13384_0
0.9562311172485352 7386_0 5709_0
0.48276615142822266 4872_1 7001_2
0.0 9622_0 11409_1
0.0 2020_0 3607_0
0.0 8309_0 908_0
0.6378908157348633 1049_0 12534_0
0.0 8982_0 7910_0
0.0 8982_0 9514_0
0.0 371_0 2328_0
0.0 9984_0 8618_1
0.0 12114_0 9636_0
0.0 3082_0 10682_1
0.0 3362_0 9788_0
0.0 11656_0 9565_0
0.0 5198_0 10746_1
0.04546165466308594 1990_0 6699_1
0.0 268_3 13599_0
0.0 9107_0 11740_0
0.0 9266_0 2481_0
0.0 9814_0 995_0
0.6546640396118164 5377_2 10013_0
0.9555759429931641 1345_0 5377_2
0.0 9799_0 7333_0
0.0 8143_2 2667_0
0.0 6331_2 11707_0
0.0 1685_0 5699_6
0.0 9629_0 2509_0
0.0 12171_0 13610_0
0.0 9102_0 3661_0
0.0 2774_0 13413_0
0.0 7790_0 10045_0
0.0 10045_0 1691_0
0.791050910949707 13719_0 8088_0
0.0 288_2 9666_1
0.6316184997558594 6711_0 5142_0
0.0 4344_0 5819_0
0.0 3633_0 3308_2
0.0 5559_0 3596_0
0.03419208526611328 2510_0 11391_0
0.3196067810058594 11071_0 12184_0
0.0 6874_0 11917_0
1.3878097534179688 9253_0 8534_0
0.1441936492919922 7977_0 1372_3
0.0 2082_0 5699_31
1.1475181579589844 13188_0 3264_0
0.5237197875976562 1713_0 6775_0
1.3564300537109375 10395_0 7866_0
0.0 1800_0 9253_0
1.2670230865478516 10168_0 2274_0
0.1918950080871582 10476_0 9179_2
0.0 10542_1 12854_0
0.0 9102_0 3266_1
0.0 2797_0 3634_0
0.0 6265_0 10330_0
0.19789981842041016 5511_0 6983_0
0.8409109115600586 6983_0 5541_0
1.6207661628723145 3189_0 10121_0
