Test loss: 0.370063944032938
0.0 11472_0 9666_2
0.0 13723_0 1053_0
0.5361423492431641 6519_0 10231_1
0.0 8104_0 4738_0
0.0 2450_3 7750_0
0.0 5727_0 6173_0
0.18135738372802734 7891_0 9843_3
0.0 3680_0 9196_0
0.0 4292_0 107_0
0.0 12619_0 12042_0
0.0 7791_0 9487_0
1.3844413757324219 291_2 2063_0
0.6721839904785156 7395_0 9107_0
0.0 9967_1 9066_0
1.1973114013671875 9631_0 1916_0
1.0116186141967773 9893_0 7424_0
0.0 4532_0 7044_0
0.0 13669_0 9744_4
0.6690912246704102 7803_0 13338_0
0.8715181350708008 1458_0 10743_0
0.0 9670_1 11221_0
0.0 13759_0 13599_0
0.10110092163085938 10546_0 8309_0
0.020231246948242188 3598_0 3846_0
0.0 9714_2 6643_2
0.0 4968_0 2928_0
0.24337005615234375 8120_0 890_0
0.0 5899_0 12552_0
0.9340238571166992 6056_3 1773_0
0.0 1497_1 1854_0
1.447188377380371 4016_0 2434_0
0.9451265335083008 9339_1 2297_4
0.09951210021972656 9676_0 703_0
0.4976816177368164 5224_0 5721_0
0.43811893463134766 4401_1 5366_0
2.348539352416992 13410_0 4887_0
0.0 1292_0 3460_0
0.9132318496704102 13298_0 4918_0
0.0 3460_0 1585_0
0.0 3680_0 8484_0
0.4483652114868164 5521_0 3218_0
0.0 13838_0 4532_0
0.0 13634_0 11804_0
0.42832469940185547 291_2 10915_0
0.0 5122_0 10925_0
0.4791727066040039 48_1 5007_0
0.5471096038818359 7299_0 5036_0
0.0 9696_2 7820_0
0.0 5511_0 12182_0
0.7192649841308594 10004_0 9846_1
2.342235565185547 7299_0 454_0
0.0 9547_4 9721_0
0.24637222290039062 9789_1 9107_0
0.7493801116943359 809_0 11124_0
0.0 5759_2 13380_0
0.0 9757_0 4801_0
0.7974042892456055 3454_0 6983_0
1.390432357788086 10205_0 5521_0
0.0 5448_1 2642_0
0.0 5721_0 9134_0
0.0 11220_0 3035_0
0.0 8261_0 303_0
0.7803983688354492 7116_0 5861_0
0.0 2350_0 2576_0
0.0 5122_0 11273_2
1.0351934432983398 1363_0 10599_0
0.0 2213_1 7268_0
1.6730031967163086 7918_0 3824_0
1.5674867630004883 13057_0 8204_0
0.0 10050_0 6945_5
0.9270544052124023 9757_0 5711_3
0.02387714385986328 1777_0 2352_3
2.304978370666504 4955_0 4018_0
0.0 5511_0 2928_0
0.9090080261230469 10599_0 7817_0
0.6437873840332031 2243_0 13300_0
0.0 9066_0 9909_1
1.9852466583251953 9679_1 5759_7
0.5340042114257812 4002_0 10024_0
0.0 1873_0 4904_0
0.0 5511_0 600_0
0.23374271392822266 8364_0 2424_0
0.0 9705_0 4764_0
0.0 9386_0 7187_0
0.6492314338684082 4981_2 9677_1
1.083932876586914 4292_0 3846_0
0.0 13415_0 7743_0
0.0 5759_3 11396_0
0.6058359146118164 7388_0 9665_1
0.0 5224_0 10451_0
0.0 9930_2 7941_0
0.0 445_0 12739_0
0.7289047241210938 9715_2 7056_1
0.5560169219970703 5899_0 5448_2
0.0 5666_1 13410_0
0.840423583984375 9663_0 9214_0
0.0 2666_0 1472_1
0.0 13628_0 3758_0
0.0 9955_1 6607_0
0.0 6056_3 4002_0
0.09438610076904297 809_0 2363_1
0.9078359603881836 1053_0 10497_0
0.0 13538_0 2042_0
0.0 9930_2 600_0
0.0 12619_0 4121_0
0.0 7687_0 107_0
0.5743446350097656 5315_0 10019_0
1.0574398040771484 3844_0 1419_1
0.0 10530_0 10470_0
0.0 5315_0 2981_0
0.0 11472_0 11298_0
0.23551082611083984 1507_1 13430_0
0.0 8120_0 582_1
1.1514644622802734 10373_0 10824_0
0.0 1990_0 9624_3
0.49068260192871094 1869_0 1327_0
0.0 7687_0 10259_0
0.6882801055908203 13298_0 13435_0
0.0 10743_0 734_3
0.0 9745_0 11484_0
0.21722030639648438 10546_0 3846_0
0.08635425567626953 13665_0 3104_0
0.06246376037597656 8451_0 953_0
0.0 11472_0 8330_0
0.3355522155761719 7803_0 3297_0
0.0 1079_0 9015_0
0.0 13406_0 4950_0
0.8123321533203125 5076_0 4981_2
0.3917264938354492 10004_0 2377_1
0.0 13538_0 9980_0
2.483217239379883 4882_0 3552_0
0.0 7395_0 470_2
0.9806995391845703 9673_5 3961_0
0.4448223114013672 3688_1 4388_3
0.0 49_0 9670_1
0.6439838409423828 13723_0 3544_0
1.010880470275879 5517_7 9686_1
0.0 11337_0 8305_0
0.7733240127563477 1053_0 4427_0
0.9419231414794922 2774_0 1055_0
0.2648801803588867 3797_0 13057_0
0.0 9930_2 13430_0
0.0 1497_1 826_0
0.0 7208_0 6360_0
0.0 10599_0 2037_2
0.0 6745_0 3846_0
0.2934904098510742 6807_0 9743_1
0.0 8445_0 10411_0
0.1643991470336914 8305_0 9803_0
0.5632743835449219 1746_0 2362_0
0.7536678314208984 10121_0 4904_0
0.746490478515625 10011_0 9713_1
0.3850440979003906 7791_0 2955_0
0.0335540771484375 7891_0 1817_2
0.5123167037963867 4756_0 3460_0
1.0364789962768555 1876_0 1075_0
0.0 9693_0 2350_0
2.4026622772216797 6573_0 8476_0
0.0 9664_1 9134_0
0.0 288_1 5232_0
0.7323055267333984 1876_0 11472_0
1.7864294052124023 7751_0 2051_0
0.0 1079_0 2063_0
0.5648393630981445 13212_0 9830_0
1.0329265594482422 1059_0 4280_0
0.0 5224_0 10004_0
0.6687498092651367 9668_2 3603_0
0.0 2118_0 11124_0
0.0 13414_0 6759_2
0.4058971405029297 9107_0 8998_0
0.6433935165405273 7116_0 53_0
0.0 2374_3 7149_0
0.038605690002441406 4981_2 6763_0
0.0 9679_2 1869_0
2.180668830871582 6122_0 10211_0
0.0 13414_0 1054_0
0.0 5224_0 1584_0
0.0 9696_2 5448_2
0.27117919921875 4804_0 2197_0
0.1610279083251953 9668_2 5681_0
0.0 6740_0 11407_2
0.0 13415_0 1372_2
0.2850370407104492 5122_0 5084_2
0.0 445_0 719_0
0.9614496231079102 13668_0 13830_0
0.5751419067382812 9715_1 9487_0
0.4379596710205078 9897_2 1372_2
0.0 5727_0 13497_0
1.3675556182861328 10121_0 9757_0
0.0 13410_0 9992_6
0.0 8445_0 8143_3
0.0 5208_0 13083_0
1.515066146850586 10373_0 1899_0
0.5686502456665039 5301_1 7457_0
0.0 5208_0 8445_0
0.0 4981_2 11679_0
0.6704072952270508 4872_1 5057_0
0.21020030975341797 9668_2 13619_0
0.14492034912109375 1657_0 9417_0
0.0 1507_1 318_0
0.30093860626220703 449_0 7268_0
0.0 3678_0 8284_0
0.6125774383544922 48_1 1374_2
0.0 4002_0 6705_0
1.6821317672729492 4002_0 1788_0
1.8205127716064453 9744_4 10887_0
1.006058692932129 470_2 4276_0
0.0 1990_0 5315_0
0.0 2002_0 862_0
1.3090906143188477 291_2 1732_0
0.0 9930_2 7500_0
0.3800697326660156 9545_0 12073_0
0.0 9757_0 5559_0
1.1415815353393555 13665_0 9352_1
0.0 3218_0 7799_0
0.0 5899_0 9409_0
0.02115917205810547 5669_0 13510_0
0.3449430465698242 48_1 1926_0
0.0 12619_0 10028_0
0.7532539367675781 9893_0 9959_0
0.0 1363_0 1053_0
0.0 10121_0 4194_0
0.12520217895507812 4016_0 7045_1
0.0 4981_2 8961_0
1.5060234069824219 8364_0 3498_0
0.0 10046_0 12192_0
0.5512380599975586 8624_0 577_0
0.0 4756_0 9665_1
0.0 10043_0 7773_0
0.0 3598_0 7317_0
0.6399803161621094 913_0 3952_0
1.2771902084350586 10329_0 9730_1
0.0 5516_0 1287_0
0.0 8120_0 7440_0
0.0 5208_0 5301_2
0.0 4002_0 7743_0
1.3809518814086914 4955_0 8121_0
0.0 1292_0 3669_0
0.0 5727_0 1556_0
1.9152517318725586 2450_3 9742_1
0.0 1103_0 11804_0
0.0 2468_0 7317_0
0.0 2322_0 10871_2
0.5087900161743164 9821_0 2103_0
0.03320884704589844 5315_0 2064_0
0.0 11221_0 2222_0
2.854433536529541 6331_2 6203_0
0.9642105102539062 7013_0 10058_0
0.5898847579956055 7299_0 107_0
0.0 9649_0 9772_2
0.5542984008789062 10599_0 13499_0
0.0 8364_0 2687_0
1.2908601760864258 9693_0 9749_0
0.5740318298339844 1995_2 230_0
0.0 288_1 12930_0
0.6200084686279297 8624_0 12266_0
0.14561176300048828 4276_0 9978_0
0.4690837860107422 13343_0 5923_0
0.8837118148803711 5315_0 7147_0
0.0 8349_0 13275_0
0.21749591827392578 9937_0 3643_0
0.15540122985839844 9743_1 9714_5
0.5282659530639648 11093_0 1995_3
0.7350034713745117 1242_0 7109_0
1.0051813125610352 2774_0 9992_6
0.0 9673_5 4296_0
1.854522705078125 4955_0 719_0
1.4546012878417969 4894_0 10783_0
0.0 6740_0 5007_0
0.0 7803_0 12502_0
0.0 13723_0 12188_0
0.0 8617_0 12498_0
1.0510025024414062 9955_1 13833_0
0.5125083923339844 9743_1 3531_0
0.3509330749511719 10599_0 371_0
0.0 13669_0 734_3
1.8844633102416992 1059_0 2257_0
0.9098024368286133 10121_0 10783_0
0.0 9705_0 7238_0
0.17583274841308594 2118_0 5666_5
0.154205322265625 8866_0 2830_2
0.0 9694_1 7057_7
0.16923809051513672 4401_1 9547_3
0.0 13538_0 3952_0
1.2994260787963867 5669_0 2075_0
0.0 2042_0 10411_0
0.16115474700927734 10599_0 6766_0
0.0 1497_1 2352_3
0.0 5448_1 7741_0
0.5663309097290039 470_2 1869_0
0.7005043029785156 11091_0 5861_0
0.8383302688598633 7116_0 9544_1
0.0 1820_0 9784_0
1.6577930450439453 13410_0 9757_0
0.0 9705_0 1180_0
1.7185077667236328 5855_0 5680_0
0.0 1302_0 9766_0
0.9940605163574219 10121_0 4932_0
0.0 3352_0 2048_0
0.0 3688_1 13212_0
0.0 947_0 920_0
0.605804443359375 3688_1 3416_0
0.0 4149_0 9066_0
0.0 6056_3 2025_0
0.0 2468_0 8616_0
0.0 1292_0 318_0
0.0 9834_0 12619_0
0.6279115676879883 1363_0 3506_0
0.0 3936_0 11775_0
0.34333229064941406 7395_0 4979_0
0.0 13628_0 5057_0
1.3028688430786133 1053_0 5448_1
0.37368202209472656 2774_0 9696_6
0.0 9713_1 5100_0
1.7788257598876953 2909_0 7144_2
0.0 1995_2 9856_1
0.9573373794555664 6716_0 13415_0
0.9001684188842773 13298_0 4215_0
0.4589357376098633 8451_0 51_0
1.274139404296875 2213_1 11311_0
0.0 11337_0 1075_0
0.0 5076_0 5699_49
0.0 7894_0 4874_0
0.0 1292_0 12537_0
0.0 7742_0 9352_2
0.8621549606323242 7299_0 9967_1
1.5556526184082031 9694_1 9547_4
0.8427677154541016 9673_2 1688_0
0.5648021697998047 6978_0 1556_0
0.05747795104980469 12056_0 2129_0
1.3339309692382812 8866_0 10871_1
0.0 5759_3 6978_0
1.569091796875 2118_0 5923_0
0.0 5208_0 1729_0
0.4332237243652344 8451_0 9812_0
1.4315147399902344 13212_0 5699_49
0.2509603500366211 3454_0 11711_0
0.5307788848876953 13524_0 8596_2
0.0 11311_0 12042_0
2.264216423034668 8364_0 9411_0
0.0 9666_4 742_0
1.2496089935302734 7751_0 3936_0
0.0 9066_0 5232_0
0.0 1079_0 5551_0
1.972076416015625 9691_0 9909_1
0.0 1292_0 9097_0
0.0 13838_0 8092_0
1.0405778884887695 13298_0 1927_0
0.0 5759_3 1926_0
0.6378412246704102 9691_0 10000_0
0.3583812713623047 11337_0 9676_0
0.0 13406_0 95_0
0.24859046936035156 7395_0 9715_2
0.22854042053222656 7894_0 9821_0
0.2362203598022461 5666_1 10011_0
0.0 1419_4 2805_0
0.0 49_0 3624_0
0.0 4138_1 4194_0
0.0 4981_2 926_0
0.0 10743_0 3017_0
0.7251396179199219 4756_0 9741_2
1.1339550018310547 6519_0 5666_5
0.0 13415_0 9974_2
0.0 9690_0 9487_0
0.11559200286865234 9918_0 8204_0
0.9025449752807617 9714_1 7820_0
0.0 11091_0 10121_0
0.0 7741_0 5537_0
0.6139650344848633 5517_7 1944_0
0.0 6740_0 9714_2
0.07061004638671875 6056_3 8744_0
0.0 9745_0 2037_2
0.0 1497_1 1585_0
0.0 10011_0 924_1
0.3936128616333008 5521_0 12901_0
0.15491580963134766 1292_0 12824_0
0.2410717010498047 9066_0 5279_0
0.0 13430_0 5666_1
0.0 6716_0 10178_0
0.0 5739_0 5699_20
1.5325345993041992 4955_0 9901_0
0.0 107_0 9974_2
1.242959976196289 2774_0 2004_0
0.7080793380737305 5122_0 9677_1
0.0 2830_2 2534_0
0.0 13634_0 11_0
0.0 8305_0 9179_1
0.0 9107_0 11679_0
1.5192794799804688 2222_0 13545_0
0.6084318161010742 12368_0 10121_0
0.0 13759_0 9927_0
0.0 5727_0 5448_1
0.07526111602783203 1657_0 8476_0
0.0 13538_0 9715_2
0.0 8961_0 525_0
0.0 5759_4 9963_4
0.0 13634_0 3034_0
0.25987720489501953 10599_0 9277_0
0.0 9694_1 5699_26
0.4235696792602539 12368_0 13471_0
0.2634162902832031 4016_0 7883_2
0.0 9714_1 2356_0
0.15122699737548828 9280_0 8210_0
0.0 3598_0 11652_0
0.0 49_0 13759_0
0.5353231430053711 1657_0 3844_0
0.3392953872680664 291_2 4944_0
0.0 4149_0 10404_0
0.511174201965332 5551_0 906_0
0.0 1990_0 4262_0
1.5236797332763672 10205_0 4932_0
0.0 6983_0 3684_2
0.0 5511_0 10205_0
1.113408088684082 8284_0 4115_0
0.9652214050292969 294_0 3654_0
0.0 11311_0 288_1
0.3275003433227539 947_0 13466_0
0.3590126037597656 6331_2 9744_1
0.0 1292_0 1458_0
0.0 13759_0 9919_0
0.0 5551_0 4894_0
2.8102383613586426 9691_0 9245_0
1.234868049621582 2222_0 13524_0
0.0 9893_0 2675_0
1.2810144424438477 5301_1 11186_0
0.0 7687_0 3448_2
1.2395153045654297 10373_0 2450_2
0.8637018203735352 291_2 9491_0
0.16659164428710938 230_0 4934_1
0.4813699722290039 13723_0 8770_0
0.0 13838_0 7780_0
0.0 9521_0 9901_0
0.0 4968_0 13592_0
0.0 5721_0 2385_0
0.0 7891_0 1053_0
0.0 715_1 75_0
2.0264644622802734 4894_0 1507_5
0.0 9547_4 1079_0
0.0 4138_1 9739_2
0.0 4968_0 8616_0
0.0 10530_0 9485_0
0.0 7268_0 13571_0
0.03617382049560547 5076_0 7492_7
0.0 9893_0 3506_0
0.0 13669_0 8665_0
0.0 10121_0 10329_0
0.5927295684814453 288_1 3678_0
0.0 2363_1 10004_0
0.0 9673_2 13083_0
0.0 10530_0 924_1
0.0 445_0 5079_0
1.2717599868774414 13668_0 3099_0
0.0 1657_0 1826_0
0.14954853057861328 7803_0 7109_0
0.0 3936_0 2377_2
0.0 6983_0 462_0
0.0 9930_2 2064_0
1.4625988006591797 4804_0 6056_3
0.0 9705_0 13704_0
0.0 13212_0 9214_0
0.0 5208_0 1961_2
0.0 12616_0 8088_0
0.0 11220_0 7268_0
0.2141399383544922 4138_1 1876_0
0.0 6056_3 10915_0
0.0 8261_0 8233_0
0.0 2468_0 5096_0
0.0 8961_0 13609_0
0.0 11337_0 1324_0
1.1381568908691406 10205_0 10552_0
0.22445011138916016 6983_0 742_0
0.0 9690_0 5084_2
0.2701597213745117 2450_3 5521_0
0.0 10050_0 1302_0
0.0 9066_0 13397_0
0.0 7743_0 1880_0
1.156996726989746 6740_0 9714_1
0.6761360168457031 2774_0 6485_0
0.0 5224_0 2118_0
0.0 1777_0 735_0
0.0 3643_0 4395_0
0.8267707824707031 8284_0 13298_0
0.0 4968_0 10050_0
0.0 13838_0 7687_0
0.0 10743_0 9679_2
0.0 7687_0 13526_0
0.0 13838_0 926_0
0.0 5521_0 13303_0
0.0 7743_0 3328_0
0.4039278030395508 12056_0 1507_4
0.576655387878418 5521_0 2118_0
0.0 3797_0 4532_0
0.0 11311_0 8150_0
0.0 1777_0 1639_0
0.26198482513427734 5899_0 5699_15
0.0 1746_0 2374_3
0.0 12619_0 11343_0
2.112978935241699 10599_0 11091_0
0.0 48_1 9967_1
1.2767448425292969 5855_0 5699_22
0.0 2374_3 1998_0
0.9561367034912109 10599_0 7497_0
0.7019233703613281 1869_0 8961_0
0.0 288_1 1995_3
0.8361587524414062 10373_0 12074_0
0.0 10743_0 3034_0
2.2395153045654297 5706_0 4212_0
1.155501365661621 4804_0 9491_0
1.2101202011108398 7803_0 10887_0
0.0 4756_0 5744_8
0.0 9649_0 2034_0
0.0 8349_0 10121_0
0.3575305938720703 9631_0 2118_0
0.0 5208_0 4505_0
0.0 5669_0 13334_0
0.7018651962280273 3245_0 13338_0
0.15173053741455078 9679_1 525_0
0.9231815338134766 10373_0 2365_0
0.3400564193725586 291_2 8124_0
0.6273469924926758 7388_0 8365_0
0.0 4395_0 10162_0
1.5203218460083008 947_0 5995_0
0.5541372299194336 9789_1 9909_2
2.084148406982422 13397_0 1995_2
0.0 1777_0 9179_1
1.9972314834594727 7388_0 11364_0
0.0 11300_0 9869_0
0.6394872665405273 2118_0 3598_0
0.0 4981_2 1926_0
0.5199527740478516 9673_2 9973_0
0.0 13343_0 1299_0
0.0 715_1 5122_0
0.0 8617_0 1990_0
0.0 13406_0 13219_0
0.5605926513671875 11704_0 11082_0
0.6479873657226562 8120_0 2385_0
0.8736906051635742 913_0 3684_2
0.0 11091_0 826_0
1.5510311126708984 7395_0 9668_2
0.0 9521_0 7893_0
0.0 9665_1 9963_4
0.0 10743_0 13947_0
0.0 3680_0 3643_0
0.0 4149_0 3496_0
0.0 9930_2 8998_0
0.0 2350_0 10404_0
0.0 10743_0 7057_7
0.39537906646728516 1458_0 12836_0
0.0 3245_0 7775_0
1.0811500549316406 4804_0 1837_0
0.0 5759_2 6117_0
0.0 10050_0 9663_0
0.0 13410_0 12836_0
0.0 5208_0 8632_0
2.433352470397949 13212_0 13471_0
0.0 2002_0 4874_0
0.0 9690_0 4795_0
0.5587444305419922 10488_0 5666_1
0.5998945236206055 2374_3 1837_0
0.0 9679_1 2450_3
0.0 5759_4 9179_1
0.0 9339_1 4943_0
0.0 9679_2 4630_1
0.0 2350_0 230_0
0.8111648559570312 809_0 9676_0
0.0 3507_0 7046_0
0.0 9930_2 2365_0
0.07591962814331055 9705_0 9134_0
1.1069135665893555 7918_0 7941_0
0.5295333862304688 3454_0 1000_2
0.0 8104_0 12445_1
0.45455360412597656 9545_0 1419_3
0.0 9930_2 7987_0
1.2376899719238281 9703_0 3630_0
0.0 294_0 9673_2
1.0923337936401367 9918_0 7046_0
0.0 13838_0 12901_0
0.0 107_0 9738_3
0.0 6056_3 4282_1
0.8103160858154297 9280_0 9665_5
0.0 4395_0 12469_0
0.0 1995_2 8866_0
0.0 3643_0 4212_0
0.0 9545_0 719_0
0.0 9694_1 4925_0
0.9481163024902344 11093_0 9789_1
2.226470947265625 4894_0 5294_0
0.0 2002_0 288_1
0.0 4981_2 8104_0
0.08680438995361328 10046_0 4950_0
0.0 49_0 9927_0
0.0 5315_0 9694_1
0.06475830078125 1995_2 10162_0
0.6256561279296875 8451_0 5681_0
0.0 1826_0 3218_0
0.0 1584_0 2427_0
0.9814567565917969 4894_0 2928_0
0.6882963180541992 13665_0 6713_0
0.0 9668_2 9696_6
0.5900764465332031 7395_0 13571_0
0.12560653686523438 7803_0 9927_0
0.0 9547_4 2800_0
0.7660045623779297 2243_0 8349_0
0.0004978179931640625 7918_0 3329_0
0.0 3598_0 4505_0
0.22549915313720703 230_0 6807_0
0.0 4532_0 2450_2
0.0 9521_0 5525_0
0.0 4904_0 10043_0
0.0 1363_0 2427_0
0.0 4981_2 7817_0
0.0 1468_0 210_0
0.0 1585_0 2097_0
1.145564079284668 809_0 13338_0
1.4952573776245117 230_0 9280_0
0.0 8104_0 3760_1
0.7858419418334961 4292_0 12384_0
0.0 13414_0 913_0
0.0 5727_0 5464_0
0.7494134902954102 9829_0 2352_3
0.04111289978027344 6716_0 7163_0
0.05468177795410156 7116_0 12513_0
0.0 2363_1 9022_0
0.8173885345458984 1507_1 11091_0
0.0 1292_0 13240_0
0.5538454055786133 6056_3 13619_0
0.0 11472_0 1635_1
0.1092061996459961 8233_0 4713_0
0.0 3245_0 5211_0
0.9812717437744141 9893_0 6713_0
0.20366859436035156 2374_3 8365_0
0.8755350112915039 5855_0 3684_2
2.2721924781799316 230_0 1995_2
0.0 12056_0 9728_3
0.0 9787_0 9744_5
0.09278011322021484 11093_0 3454_0
0.0 7791_0 9386_0
0.9904212951660156 13298_0 5279_0
0.0 5683_1 9714_5
0.0 2374_3 8287_0
0.6047401428222656 3688_1 13338_0
0.3797140121459961 13298_0 5315_0
0.0 1657_0 5517_7
0.25725650787353516 4016_0 9787_0
0.0 5516_0 4902_0
0.09747791290283203 2322_0 13556_0
0.0 13406_0 13833_0
1.0548725128173828 9893_0 9698_0
1.0583610534667969 2222_0 4041_2
0.7603282928466797 1053_0 1837_0
1.5311908721923828 6122_0 898_0
2.056586265563965 1468_0 7987_0
0.16109085083007812 11216_0 1545_0
1.2447624206542969 8866_0 10048_1
0.06456184387207031 5301_1 8961_0
0.6849584579467773 2694_1 7742_0
0.0 8349_0 9696_7
0.0 13538_0 9705_0
0.8764762878417969 10205_0 11660_0
0.07967376708984375 9703_0 7017_0
0.8910293579101562 1995_2 13587_0
0.991215705871582 9696_2 7803_0
0.0 2694_1 9744_4
0.3695793151855469 9744_4 11878_0
0.5487680435180664 10488_0 9715_2
0.013472557067871094 12619_0 13557_0
1.166062355041504 8364_0 4590_0
0.8658170700073242 9665_1 3448_2
0.1856861114501953 9789_1 4292_0
0.020804405212402344 3936_0 2768_2
0.6652507781982422 8284_0 6983_0
0.0 6745_0 9666_4
0.0 3507_0 8349_0
0.0 7742_0 2097_0
0.0 1584_0 9787_0
1.2657556533813477 2774_0 5470_0
0.0 11124_0 6766_0
0.0 13538_0 13510_0
0.0 1990_0 12447_0
0.0 4149_0 4894_0
0.5733318328857422 11704_0 2243_0
0.0 5208_0 7046_0
0.0 3936_0 13303_0
0.0 11216_0 8104_0
0.0 2374_3 5279_0
0.0 9955_1 11220_0
0.3295440673828125 10004_0 9967_1
0.0 4981_2 2805_0
0.0 2385_0 12470_0
0.327850341796875 13723_0 2004_0
0.29609107971191406 1869_0 8961_0
0.1391315460205078 890_0 723_0
0.082366943359375 5551_0 6607_0
0.0 4532_0 546_0
0.5132331848144531 9715_1 2666_0
0.18097877502441406 1869_0 9097_0
0.0 2468_0 3498_0
1.44049072265625 13397_0 8177_1
0.0 9547_4 3506_0
0.7689752578735352 449_0 9631_0
1.997467041015625 230_0 2322_0
0.0 9772_2 11929_0
0.9451160430908203 4138_1 5681_0
0.0 10546_0 13298_0
0.0 7742_0 2356_0
0.1458902359008789 4276_0 3396_3
0.9358711242675781 10205_0 6573_0
0.34880638122558594 4388_3 13628_0
0.0 9713_1 6136_0
0.0 4016_0 11539_0
0.0 7742_0 3851_0
0.0 10011_0 8287_0
0.7049961090087891 1242_0 10205_0
0.0 2322_0 1873_0
0.0 4138_2 10824_0
0.016323089599609375 10530_0 3034_0
0.8919200897216797 1242_0 2591_0
0.0 2042_0 9649_0
0.25600433349609375 6573_0 13406_0
0.0 4981_2 7071_0
0.0 5727_0 4925_0
0.0 4904_0 13403_0
0.0 9834_0 1726_0
0.0 2374_3 3868_0
1.7109088897705078 3218_0 13275_0
0.0 6056_3 7742_0
1.4154977798461914 6122_0 5936_0
0.0 49_0 9846_1
0.0 2145_0 11337_0
0.46148109436035156 1657_0 1507_3
0.6395854949951172 9107_0 9665_5
0.0 49_0 1687_0
0.43239688873291016 6056_3 9521_0
0.7722892761230469 2694_1 13334_0
0.0 1468_0 7500_0
0.0 913_0 13545_0
0.0 5315_0 9694_1
0.29270076751708984 8624_0 9664_1
1.3695068359375 291_2 12502_0
1.1513948440551758 5224_0 2616_0
0.0 9487_0 12552_0
2.152761459350586 13298_0 1632_0
0.0 1292_0 9417_0
0.0 8261_0 5537_0
0.9485273361206055 9922_0 10059_2
0.529353141784668 470_2 11916_0
0.35814476013183594 5517_7 3550_0
0.0 8261_0 6705_0
1.1453828811645508 9066_0 1292_0
0.0 8445_0 9339_3
0.9070959091186523 291_2 7742_0
0.0 3678_0 9812_0
0.0 2694_1 9141_0
0.8926553726196289 9967_1 4276_0
0.0 10530_0 7395_0
0.5886812210083008 10121_0 13451_0
0.0 5511_0 4427_0
0.0 2694_1 9066_0
0.0 9930_2 9352_2
0.712885856628418 318_0 5727_0
0.0 13538_0 12502_0
0.0 11704_0 1814_1
0.20577144622802734 9834_0 5668_3
0.0 13415_0 2103_0
1.397839069366455 449_0 8369_0
1.2990026473999023 13397_0 11160_0
0.0 1826_0 13243_0
0.0 6740_0 4257_0
1.7233333587646484 5744_2 9191_0
0.0 9690_0 7801_0
2.1149425506591797 7918_0 1635_1
0.5567464828491211 2805_0 11082_0
0.2756643295288086 10329_0 5509_0
0.0 49_0 9901_0
0.31992435455322266 11213_0 1301_3
0.34295654296875 8305_0 2377_1
0.0 4395_0 12470_0
0.0 1777_0 1814_1
0.5522327423095703 4872_1 6117_0
0.0 13634_0 9691_0
0.3873100280761719 6745_0 1777_0
0.0 13343_0 2145_0
0.0 1777_0 7497_0
0.0 3680_0 3218_0
1.195662498474121 230_0 9743_1
0.0 1103_0 6766_0
1.4801874160766602 1820_0 13515_0
0.28901195526123047 13524_0 11087_0
0.01575183868408203 5521_0 9417_0
0.0 294_0 13366_0
0.055548667907714844 8866_0 12736_0
0.0 1302_0 8330_0
0.0 3678_0 1998_0
0.0 1079_0 9693_0
0.635991096496582 2118_0 1899_0
0.09628582000732422 4756_0 9770_0
0.7191648483276367 3844_0 3961_0
0.0 4149_0 9022_0
0.0 7016_0 7500_0
0.0 9664_1 109_0
0.0 9918_0 5669_0
1.3219623565673828 7116_0 2450_3
0.46845245361328125 1497_1 3308_1
1.897552490234375 4138_2 11219_0
0.5078973770141602 11704_0 9225_0
0.42998695373535156 8364_0 12556_0
0.0052642822265625 9787_0 2118_0
0.0 9745_0 9666_4
0.0 1873_0 13544_0
0.9287509918212891 8866_0 10270_2
0.0 9772_2 13544_0
1.2278995513916016 3680_0 9742_1
0.2590150833129883 9918_0 2031_0
2.3094687461853027 4401_1 13565_0
0.0 7395_0 9885_0
0.0 2213_1 7238_0
0.467376708984375 11213_0 11159_0
0.0 1103_0 10048_1
1.0794649124145508 9918_0 2434_0
0.0 13415_0 137_0
1.389303207397461 9673_5 2450_1
0.0 13759_0 13057_0
1.9964962005615234 9679_1 251_0
0.0 13415_0 251_0
0.0 9705_0 1287_0
0.0 1292_0 1301_3
0.27747440338134766 2118_0 2143_0
0.0 8349_0 9893_0
0.0 5759_3 462_0
1.1927318572998047 7016_0 3506_0
0.0 10011_0 1698_0
1.629537582397461 4894_0 3035_0
0.17327880859375 13298_0 2056_0
0.0 6807_0 262_3
0.0 1777_0 313_0
0.0 2385_0 4002_0
0.0 13414_0 7440_0
0.8969430923461914 294_0 9829_0
0.0 9772_2 9547_8
0.4349184036254883 4401_1 5665_0
0.0 5721_0 13466_0
0.6972322463989258 13298_0 3616_0
0.2628164291381836 13668_0 5524_0
0.6532917022705078 6716_0 371_0
0.0 13406_0 9339_1
0.0 9545_0 7395_0
1.7913017272949219 8961_0 13465_0
0.0 5208_0 9787_0
0.0 6740_0 7500_0
0.3283987045288086 8961_0 3688_1
0.17902565002441406 5759_4 9567_3
0.13816547393798828 9897_2 12447_0
0.0 7687_0 12110_0
0.43982601165771484 8624_0 5322_0
0.9192266464233398 913_0 1468_0
0.0 2830_2 957_0
0.792694091796875 1053_0 2530_0
0.0 4388_3 5699_26
0.4054450988769531 8617_0 9781_0
0.6773519515991211 3218_0 9955_1
0.8684396743774414 11124_0 9963_4
0.10934829711914062 13057_0 1753_0
0.20823287963867188 12056_0 9960_1
