Test loss: 0.7290853768152394
1.3037302494049072 9992_6 11899_0
0.642641544342041 5281_0 9666_2
0.7131023406982422 9353_0 9663_0
0.0 13524_0 10058_0
1.7435499429702759 2129_0 5057_0
1.5218099355697632 4308_0 7042_0
1.9601044654846191 5079_0 341_0
0.9093756675720215 1876_0 3927_0
0.4043208360671997 9700_1 13415_0
1.0595877170562744 5448_1 8990_0
0.9510217905044556 10035_0 1708_0
0.7511515617370605 10035_0 1764_0
0.33573150634765625 3543_0 2074_0
0.5302283763885498 11489_1 9026_0
1.7294102907180786 7492_7 13414_0
1.258376121520996 5233_2 707_0
0.5726113319396973 7492_7 2023_0
1.3925678730010986 10048_1 7743_0
1.118124008178711 2039_0 5995_0
2.181674003601074 5739_0 6164_0
0.6700313091278076 2129_0 2857_0
0.4594089984893799 9547_1 9592_0
1.0150045156478882 449_0 11710_0
1.1838304996490479 10042_0 9679_6
0.0 13415_0 9743_2
0.0 5731_0 10217_1
1.2670549154281616 9722_1 2424_0
0.0 11169_0 9414_0
0.0 9277_0 2033_0
0.0 4160_0 5281_0
0.0 1703_0 8086_3
0.9265162944793701 9834_0 9787_0
0.9785230159759521 3974_0 2481_0
0.0 1916_0 4756_0
0.6648552417755127 9925_0 9714_4
0.4779050350189209 4322_0 10043_0
0.8143482208251953 9353_0 6331_1
1.0244731903076172 9668_2 4954_0
0.5778475999832153 6890_0 13462_0
0.3193483352661133 9686_1 3650_0
1.3055816888809204 3797_0 4126_0
1.0397744178771973 5699_39 9834_0
1.3094806671142578 2039_0 8189_0
0.0 13823_0 9714_1
0.5348565578460693 1151_0 10046_0
0.8992588520050049 3269_0 9626_0
1.7366036176681519 707_0 11653_3
0.0 1929_0 9815_0
1.2131543159484863 11271_0 3936_0
1.0075925588607788 2039_0 6698_0
0.5957406759262085 9339_1 9068_0
1.270442008972168 3656_0 1474_0
0.9407088756561279 4880_0 5747_0
0.0 9744_1 484_0
0.7770359516143799 4016_0 9843_5
0.0 13725_0 7804_0
0.0 4811_0 8349_0
0.0 1703_0 9363_0
0.7618896961212158 8788_0 13214_0
1.0631510019302368 9616_0 10010_1
1.714152455329895 5534_0 1707_0
0.7477763891220093 2774_0 10217_1
0.0 9822_0 8727_3
0.0 1929_0 9679_2
1.1411867141723633 2123_0 2457_0
1.956924319267273 10062_0 939_0
0.0 10075_0 13090_0
0.3933379650115967 10236_0 7786_0
0.49492359161376953 13885_0 470_3
0.8392677307128906 5523_0 10718_0
0.7393686771392822 10035_0 2371_0
0.43785548210144043 7873_0 5668_2
0.0 9696_2 8813_3
0.978948712348938 3269_0 809_0
1.0912160873413086 4308_0 10816_0
0.5959577560424805 9714_1 13409_0
0.5547744035720825 9843_5 5517_2
0.0 7743_0 9694_2
0.0 9658_1 5940_0
0.5709720849990845 2123_0 9724_0
0.8056398630142212 5233_2 939_0
2.4186439514160156 4030_0 4594_0
1.5890264511108398 5877_0 5262_0
0.0 9657_0 2970_0
1.7748541831970215 4943_0 7255_0
0.9242377281188965 3824_0 9955_1
1.093505859375 9898_0 9724_0
0.25826597213745117 12171_0 7319_0
1.2579253911972046 8982_0 1156_0
0.0 11489_1 11093_0
0.0 5548_0 1969_0
0.4842730760574341 4601_0 4048_0
0.27714014053344727 4968_0 3081_0
1.1287920475006104 13721_0 2297_3
1.0227007865905762 9696_2 11232_0
0.8048391342163086 9679_1 7457_0
0.0 5389_0 11654_1
0.14208054542541504 395_0 10075_0
1.3454177379608154 2492_0 11311_0
1.7644884586334229 11271_0 11490_0
1.017258882522583 10530_0 11932_0
1.6508851051330566 9547_1 4993_0
0.6781253814697266 3974_0 5739_0
0.8626958131790161 2033_0 1916_0
0.0 5548_0 4937_0
1.6339375972747803 1816_0 9107_0
0.8356930017471313 1916_0 9744_1
0.0 1707_0 5600_0
0.0 4811_0 1707_0
1.2980849742889404 1205_0 3359_1
0.1378403902053833 4041_2 8124_0
0.6684496402740479 8145_0 2118_0
0.0 3605_0 8260_0
0.0 4880_0 10000_0
1.6056253910064697 2365_0 906_0
0.0 4917_0 4922_0
0.6308525800704956 2213_1 9665_4
0.41202259063720703 13524_0 12067_0
0.0 9706_0 1816_0
0.0 3605_0 10455_0
0.8117870092391968 133_0 9363_0
2.5794107913970947 4030_0 4016_0
0.10643637180328369 13823_0 13224_0
0.6325910091400146 947_0 11710_0
0.2719618082046509 13404_1 1656_0
1.8674381971359253 2129_0 9045_0
1.6291619539260864 10075_0 13636_0
1.311671495437622 10035_0 5521_0
0.8394850492477417 9547_1 6145_0
0.40560460090637207 7492_6 7056_2
0.0 9690_0 6470_0
1.3321173191070557 5739_0 905_0
1.373515248298645 5301_2 1932_0
1.121258020401001 11653_3 6890_0
0.677678108215332 1497_1 11909_0
0.0 3605_0 1494_1
1.0965415239334106 5534_0 2725_0
0.4743741750717163 2363_1 2697_2
0.2861626148223877 5204_0 13885_0
0.31083059310913086 12894_0 9921_2
0.611430287361145 2774_0 2134_0
0.9902870655059814 10058_0 4322_0
1.5116298198699951 11337_0 12845_0
1.6271748542785645 4030_0 4462_0
1.055646300315857 5389_0 11230_2
0.7731307744979858 5204_0 4174_0
0.8153432607650757 12056_0 12382_0
1.9649864435195923 7492_7 12724_0
1.6888340711593628 13530_0 12096_0
1.6694881916046143 9696_2 4993_0
0.8254351615905762 7804_0 9225_0
0.12913298606872559 10362_0 9352_2
1.4391902685165405 2450_3 3354_2
1.2626152038574219 4138_1 2192_0
0.3602471351623535 11653_3 5389_0
0.2685493230819702 9690_0 5731_0
0.2193763256072998 9703_0 9691_0
1.2376118898391724 4985_1 6926_0
0.8316829204559326 13524_0 2694_1
0.4036531448364258 4934_4 1884_0
0.0 3977_0 55_0
1.3298020362854004 10048_1 6519_0
1.5618581771850586 5079_0 3013_2
0.9389723539352417 3824_0 8600_0
0.8858233690261841 9705_0 9214_0
1.7511109113693237 6745_0 11334_0
1.7382171154022217 2129_0 8086_3
0.03952383995056152 1817_2 4016_0
0.6243326663970947 9686_1 9803_0
1.0023900270462036 9686_1 2123_0
0.1842588186264038 9843_5 5700_1
0.5622888803482056 4917_0 11920_0
0.7837607860565186 1916_0 6501_0
1.260555386543274 5079_0 7204_0
0.25899648666381836 3575_0 11489_1
0.8328208923339844 10224_0 2078_0
0.0 5321_0 773_0
0.8257511854171753 9910_0 11216_0
0.0 2774_0 4918_0
1.912292718887329 1825_0 8086_3
0.03249216079711914 4968_0 9797_0
0.0 7804_0 1697_0
1.0065422058105469 9776_1 4693_0
0.0 3751_0 6537_0
0.0 9774_0 9719_0
0.9153615236282349 4160_0 4041_1
1.4499926567077637 10059_1 1497_3
0.3144540786743164 5084_1 7358_0
0.981471061706543 10513_0 9722_1
0.0 1963_0 4962_1
1.1817309856414795 4943_0 11877_0
0.0 9705_0 9533_0
0.0 11650_0 8982_0
0.5977280139923096 8592_0 3557_0
0.4177429676055908 5204_0 2824_0
0.0 9045_0 9363_0
0.0 3557_0 10744_0
1.5007027387619019 5739_0 584_2
1.9870045185089111 9696_2 10698_0
1.363480806350708 5084_1 5723_0
0.25846123695373535 3557_0 9081_0
0.0 9533_0 13224_0
0.6930230855941772 4601_0 10211_0
0.7835190296173096 2450_3 8208_1
0.0 9799_0 5839_0
0.2492133378982544 2695_0 1461_0
1.0494972467422485 1471_0 11283_0
1.4195318222045898 5448_1 9592_0
0.0 5958_0 7492_7
0.0 3977_0 7743_0
0.0 13725_0 9694_1
0.0 5321_0 5523_0
0.8271166086196899 10059_1 1497_5
0.0 13270_0 7492_7
0.0 449_0 5709_0
0.33035266399383545 133_0 7208_0
0.0 9943_0 7786_0
0.0 11273_2 13224_0
0.5562825202941895 9945_0 2725_0
0.8364958763122559 3824_0 4321_0
1.4880725145339966 3443_0 1419_3
0.4702721834182739 13187_0 4896_0
0.0 4425_0 11827_0
0.6478232145309448 1703_0 12112_0
0.27152371406555176 11489_1 11554_0
0.0 8102_0 5448_2
0.18708670139312744 4425_0 791_0
0.5477895736694336 9487_0 5479_0
1.5066763162612915 11653_3 4601_0
0.0 9713_1 8210_0
0.698952317237854 4917_0 12845_0
0.05018019676208496 10059_1 1547_0
0.6597578525543213 2774_0 10058_0
0.861109733581543 5281_0 11414_0
0.46091198921203613 10042_0 1324_0
0.17076504230499268 4402_0 9691_0
1.0853267908096313 8233_0 9772_2
2.3189334869384766 10011_0 9253_0
0.0 9921_2 5542_0
0.41236305236816406 1182_0 9797_0
1.150247573852539 288_1 10224_0
1.4741159677505493 88_0 13393_0
0.07309389114379883 8788_0 9547_1
0.0 3977_0 83_0
0.520942211151123 7057_4 13224_0
1.5743619203567505 4871_1 9631_0
0.8209168910980225 4955_0 9609_0
0.9035264253616333 8145_0 9618_0
0.0 11343_0 9912_0
0.7101130485534668 9834_0 13154_0
2.554032325744629 3206_0 9163_0
0.0 12022_2 1837_0
0.15426206588745117 9705_0 8445_0
1.7374969720840454 10513_0 2970_0
0.0 9898_0 13236_0
0.15906858444213867 10042_0 5699_4
0.7000777721405029 395_0 13081_0
1.3217532634735107 5739_0 3625_0
0.0 11484_0 9691_0
1.524395227432251 920_0 2948_0
0.3393080234527588 88_0 9729_0
1.0793803930282593 484_0 4955_0
0.9412498474121094 9700_1 1331_0
0.0 9945_0 8003_0
0.41887474060058594 9764_0 2102_0
1.133239507675171 6745_0 10211_0
0.3887404203414917 10236_0 6775_0
0.9556026458740234 7001_2 1707_0
0.0 4880_0 5094_0
0.5389349460601807 2039_0 9463_0
0.3563886880874634 9700_1 4131_0
0.1610567569732666 9955_1 4322_0
0.9196426868438721 3797_0 10070_0
0.6449334621429443 707_0 7918_0
0.9548172950744629 4601_0 5517_12
0.0 10373_0 13524_0
0.05196106433868408 713_0 9815_0
0.2167903184890747 8233_0 4713_0
0.0712270736694336 7786_0 4917_0
1.2250951528549194 12058_0 2297_3
