Test loss: 0.41206091721272997
0.43762409687042236 9705_0 8070_0
0.20979303121566772 1458_0 13425_0
0.6071406602859497 5559_0 8619_1
0.0 6515_0 11314_0
0.7652630805969238 1867_0 2962_0
0.6220721006393433 8186_1 5094_0
0.9284881353378296 5005_0 8657_0
0.0 10231_4 9694_1
1.245368480682373 10058_0 9849_1
0.7932371497154236 9953_1 4764_0
0.0 2146_0 13384_0
0.0014050006866455078 9673_1 3277_1
0.7180372476577759 9679_3 7403_0
0.44080185890197754 2023_0 1960_0
0.0 4748_0 3828_0
0.7376301288604736 2450_3 13193_0
0.7401733994483948 4560_0 3730_0
0.7674908638000488 8657_0 642_0
0.7993133664131165 9677_1 4629_0
0.5325934886932373 1363_0 5294_0
0.0 11169_0 11654_2
0.9926502108573914 9735_1 11846_0
0.06196284294128418 7492_3 3611_0
0.014742255210876465 2046_0 2245_0
0.7868714928627014 10430_1 2517_0
0.6736782789230347 2095_0 1953_2
0.5786498188972473 5666_1 9679_5
0.2546390891075134 4895_0 5551_0
0.5741679668426514 5534_0 8180_0
0.4284045696258545 1995_3 4904_0
0.3758087158203125 5301_2 9673_3
0.5421779751777649 8310_0 7064_0
0.023065567016601562 7492_3 8508_0
0.0 1627_0 13439_0
0.4655906558036804 9669_0 9628_2
0.38182592391967773 3587_0 3600_0
0.38354718685150146 11396_0 5699_13
0.0 13726_0 13205_0
0.5087025761604309 4358_0 11348_0
0.3812306523323059 9668_1 1328_0
0.5236877202987671 8207_0 13424_0
0.6336729526519775 3454_0 2517_0
0.22942888736724854 1103_0 4030_0
0.4857494831085205 9673_1 10245_0
0.29006272554397583 9676_0 5699_13
0.7060162425041199 9794_0 5666_5
0.17887479066848755 9916_0 10011_0
0.26898157596588135 6763_0 11314_0
0.664448618888855 1691_0 1494_1
0.29819822311401367 12025_0 9696_2
0.36780446767807007 3456_1 8180_0
0.6469751596450806 7013_0 5470_0
0.3844633102416992 5559_0 6016_2
0.4654884934425354 4699_0 2867_0
0.20862793922424316 9800_1 2517_0
0.5563581585884094 11772_0 13712_0
0.33305251598358154 3506_0 13368_0
0.0 982_0 12892_0
0.4727214574813843 1729_0 11352_4
0.0 10375_0 3678_0
0.4062854051589966 1691_0 10024_0
0.31744706630706787 6763_0 7413_0
0.22546380758285522 5519_1 10058_0
0.556901216506958 5321_0 11399_0
0.37882816791534424 6740_0 4402_0
0.5782853364944458 10043_0 9843_3
0.8635828495025635 4282_2 1339_0
0.24651062488555908 1302_0 8813_3
0.3024013638496399 2805_0 3554_0
0.6854220628738403 1494_1 3126_1
0.3890071511268616 5534_0 11914_0
0.4770140051841736 1898_0 7695_0
0.20820128917694092 11450_0 9708_3
0.3510711193084717 8207_0 9507_0
0.7642009854316711 2439_0 3075_0
0.7490556240081787 9677_1 3537_1
0.48199260234832764 4699_0 11772_0
0.9066860675811768 9856_2 791_0
0.7018120288848877 10430_1 1981_0
0.0 11135_0 13624_0
0.5188632607460022 9776_1 8835_0
0.3366818428039551 9809_0 5443_0
0.41938912868499756 9389_0 9772_1
0.0 10002_3 9954_0
0.13349002599716187 13726_0 5519_1
0.0 268_3 7803_0
0.42227840423583984 7362_0 12484_0
0.4177744388580322 5542_0 8618_1
0.16297447681427002 958_0 6643_1
0.50700843334198 9676_0 1545_0
0.31229692697525024 5559_0 1288_0
0.0 9714_1 3114_1
0.4116368293762207 3688_2 1885_1
0.46393001079559326 9673_1 10042_0
0.4719734191894531 9547_5 9741_1
0.5462921857833862 4282_1 7305_0
0.41121333837509155 4895_0 9161_0
0.27022290229797363 9663_0 9715_2
0.39380013942718506 4560_0 1556_0
0.0 13735_0 4795_0
0.0 13712_0 9834_0
0.048193275928497314 4138_1 1230_0
0.808085024356842 10184_0 4636_0
0.4826817512512207 9693_0 10631_0
0.47205936908721924 7937_0 13726_0
0.3922990560531616 11114_0 387_0
0.3912707269191742 4149_0 9918_0
0.4335046410560608 11169_0 11232_0
0.28538328409194946 13716_0 9953_1
0.0 9800_1 6818_0
0.4152423143386841 2662_0 13244_0
0.326884388923645 9780_0 6056_3
0.7545759081840515 9714_1 11784_0
0.6577756404876709 5567_0 1044_0
0.0 1643_0 11411_0
0.8537868857383728 3625_0 4041_2
0.6312557458877563 2716_0 8455_0
0.4754098653793335 210_0 13496_0
0.7993860840797424 8186_1 9729_0
0.6546440124511719 13524_0 11067_0
0.5685840249061584 642_0 2901_1
0.13621413707733154 5532_0 11169_0
0.21560096740722656 11399_0 1421_0
0.5607694387435913 230_0 9845_2
0.24015557765960693 9780_0 4749_0
0.49042555689811707 6964_0 5699_39
0.4437735080718994 3500_0 2676_0
0.42028898000717163 13524_0 1816_0
0.5394591093063354 1616_2 11352_4
0.590947151184082 9713_1 1616_2
0.32391005754470825 6056_3 1454_0
0.29180198907852173 7147_0 13256_0
0.14668750762939453 1907_0 2145_0
0.6582764983177185 2213_1 484_0
0.5225261449813843 1627_0 5904_0
0.18349725008010864 10746_1 5594_0
0.2984616160392761 8588_0 6619_0
0.20880627632141113 5567_0 3486_0
0.2719000577926636 8238_0 13597_0
0.3080839514732361 6639_0 10179_0
0.2542635202407837 9776_1 9852_0
0.41144275665283203 3454_0 5699_11
0.43247318267822266 6639_0 2725_0
0.35035884380340576 4962_1 1813_0
0.6931795477867126 7001_2 6300_0
0.39439135789871216 4969_0 9766_0
0.4786583185195923 3481_0 9507_0
0.26867198944091797 10451_0 7862_0
0.8211660385131836 8961_0 11365_0
0.4367075562477112 6573_0 9547_5
1.4370310306549072 10430_1 2749_0
0.541921854019165 13836_0 2805_0
0.21612060070037842 240_0 12384_0
0.18909525871276855 7918_0 9626_0
0.551651656627655 4041_2 4124_0
0.5267768502235413 1240_0 10879_0
0.7036247253417969 5321_0 11337_0
0.41163522005081177 5542_0 12536_0
0.28967446088790894 5301_1 11974_0
0.0 4895_0 13415_0
0.021755218505859375 1643_0 915_0
0.7175628542900085 5861_0 9943_0
0.5545125007629395 9749_0 6643_1
0.8204900026321411 9856_2 6472_0
0.07044041156768799 9676_0 2894_0
0.3438553810119629 10816_0 9673_5
0.5533992052078247 3660_1 9918_0
0.6446073651313782 5861_0 3114_1
0.25204145908355713 6573_0 5448_0
0.23931294679641724 9916_0 9816_1
0.13216018676757812 449_0 4590_0
0.35202330350875854 9696_2 12082_0
0.6407228708267212 7064_0 3680_0
0.6356166005134583 9782_0 2604_0
0.40512561798095703 3481_0 11703_0
0.48310816287994385 9735_2 2395_1
0.7232876420021057 9353_0 10011_0
0.7602654695510864 1690_0 9363_0
0.0 1507_4 9073_0
0.336076021194458 1876_0 2774_0
0.05291426181793213 9668_1 4013_0
0.39103764295578003 10746_1 5009_0
0.0 484_0 4428_0
0.0 10231_3 3087_0
0.687178373336792 9386_0 2948_0
0.3164064884185791 8417_0 2774_0
0.0 13306_0 4921_1
0.5353372693061829 1690_0 9860_2
0.19405609369277954 1212_0 12517_0
0.37067776918411255 1729_0 4302_0
0.8005495667457581 4358_0 13606_0
0.3798145055770874 9957_0 7120_0
0.29788410663604736 9948_0 12536_0
0.13207721710205078 2439_0 5745_0
0.6681132912635803 8451_0 1687_0
0.0 1421_0 12084_0
0.09933382272720337 11311_0 2867_0
0.45249027013778687 9714_1 10321_0
0.6041984558105469 13205_0 13947_0
0.12624049186706543 1458_0 5551_0
0.0 9803_0 9972_1
0.0 12343_1 7221_0
0.21857446432113647 5567_0 5699_13
0.5673248171806335 9527_0 12739_0
0.0 5699_39 2125_0
0.284859299659729 3844_0 13321_0
0.13254445791244507 2662_0 9911_0
0.6495916843414307 12105_0 13193_0
0.9224804639816284 1898_0 11554_0
0.4601896405220032 9741_1 7058_0
0.4429517388343811 9776_1 3587_0
0.0 12343_1 12187_0
0.0 11311_0 9081_0
0.5079198479652405 8310_0 1738_0
0.5104506015777588 2586_0 1468_0
0.9788897633552551 2091_0 8979_0
0.0 9849_1 7621_0
0.13503605127334595 6056_3 5699_30
0.16260647773742676 182_0 7195_0
0.9436229467391968 6763_0 9918_0
1.0588939189910889 1616_2 3081_0
0.0 13726_0 809_0
1.0425063371658325 5699_6 3802_0
0.48163366317749023 8657_0 8770_0
0.6072534918785095 3660_1 1730_0
0.0 12616_0 5888_0
0.4723607301712036 13193_0 1687_0
0.6543432474136353 11169_0 13358_0
0.30211472511291504 11450_0 1953_2
1.2397738695144653 8451_0 1269_0
0.564867377281189 9663_0 1932_0
0.2586798667907715 11169_0 8455_0
0.3374124765396118 10375_0 13456_0
0.20359420776367188 5861_0 2450_1
0.42520028352737427 13627_0 1690_0
0.5407938957214355 10184_0 10176_0
0.09338611364364624 9901_0 3656_0
0.0 10231_3 4917_0
0.6073336005210876 9713_1 10246_0
0.0 7355_0 3656_0
0.6344761848449707 9735_2 7918_0
0.0 1421_0 8592_0
0.22221922874450684 3844_0 7580_0
0.485762357711792 9649_0 12471_0
0.5331522226333618 1867_0 3506_0
0.0 3334_0 1419_4
0.45832353830337524 9901_0 9957_0
0.32901859283447266 2363_1 11232_0
0.7135705947875977 2439_0 3486_0
0.5940951704978943 1816_0 6549_0
0.8151062726974487 7013_0 9744_4
0.011966109275817871 6619_0 9389_0
0.11389774084091187 958_0 9206_0
0.5797867178916931 6763_0 10881_0
1.1902477741241455 9852_0 5855_0
0.2955777049064636 470_2 9635_0
0.5938018560409546 9693_0 4681_0
0.292422890663147 1545_0 13456_0
0.536881685256958 10698_0 9911_0
0.2101542353630066 4410_0 2961_0
0.4423706531524658 3587_0 13597_0
0.33016395568847656 4749_0 6639_0
0.25090980529785156 6573_0 919_0
0.5601099729537964 4041_2 1300_0
0.4958118796348572 9794_0 9800_1
0.2894889712333679 115_0 9931_2
0.7041528820991516 1691_0 5552_1
0.13481134176254272 982_0 11450_0
0.34085750579833984 1995_1 13726_0
0.32509714365005493 4149_0 10043_0
0.6211428642272949 5301_2 5666_5
0.2010088562965393 1436_0 7494_0
0.7150114178657532 2849_0 9696_3
0.111270010471344 1240_0 5009_0
0.725850522518158 9735_1 4993_0
0.0 13726_0 3600_0
1.0838513374328613 9389_0 8120_0
0.6607510447502136 10043_0 9079_1
0.4906361699104309 10184_0 5599_0
0.580620288848877 2849_0 10430_1
0.4525131583213806 5861_0 3081_0
0.0 1302_0 8929_0
0.0 1497_7 9743_1
0.0 8722_0 1995_2
0.6147525906562805 2091_0 9712_1
0.26414626836776733 8657_0 12004_0
0.23390334844589233 4895_0 11086_0
1.0763814449310303 240_0 9567_2
0.08359485864639282 13712_0 720_0
0.9946918487548828 9694_1 1614_0
0.7468000650405884 11784_0 6637_0
0.1033010482788086 8588_0 11450_0
1.1270123720169067 10446_0 9679_1
0.5170660018920898 8726_2 1079_0
1.0614873170852661 1494_1 7045_2
0.0 11827_0 2737_1
0.0 5899_0 9673_3
0.27347689867019653 1995_3 9716_2
0.7534530162811279 9948_0 9911_0
0.5217016339302063 5542_0 1914_0
0.7871462106704712 9673_1 9675_0
0.7086436748504639 9705_0 1212_0
0.44209378957748413 5666_1 4029_0
