Test loss: 0.6224994117797612
0.1552826166152954 10217_2 4835_0
1.1722192764282227 1606_0 7449_0
0.9353712797164917 10168_0 924_2
0.2997797727584839 8198_0 9853_0
0.5537517070770264 9665_5 12845_0
1.5228569507598877 5079_0 5709_0
0.6730811595916748 4308_0 1079_0
0.0 12025_0 853_0
0.0 12842_0 4866_0
1.449351191520691 11480_1 9696_4
0.0 9014_0 13393_0
0.9239797592163086 9841_0 5377_1
2.048079013824463 10068_0 9911_0
0.5208754539489746 9550_0 9831_0
0.7234406471252441 9705_0 10643_0
1.0675630569458008 8287_0 9658_3
1.3265559673309326 5112_0 8182_0
0.0 9799_0 1205_0
0.36685287952423096 13423_0 9659_0
0.5339230298995972 9834_0 9696_4
0.0 10372_2 3288_0
1.0660743713378906 7891_0 7492_3
0.0 10372_2 7763_0
0.0 13524_0 9708_3
0.5389045476913452 9658_1 12814_0
1.8012142181396484 9666_4 1802_0
0.0 10597_0 4866_0
0.42687201499938965 2363_1 9896_0
0.0 5534_0 10931_0
0.0 11093_0 8339_0
0.3692970275878906 3953_0 13301_0
0.2463226318359375 9666_1 11231_0
0.0 5759_3 10342_1
0.8029508590698242 2774_0 4186_0
1.87482488155365 6904_0 9742_3
0.0 2805_0 9439_0
0.7761402130126953 3189_0 9767_3
1.969277024269104 11488_0 2070_0
0.5952927470207214 10573_0 375_0
0.0 10597_0 5729_0
0.4972991943359375 9966_0 5232_0
0.18445467948913574 5550_0 3688_1
0.8671444654464722 1345_0 10037_0
1.2214648723602295 6745_0 2197_0
0.02850651741027832 10004_0 4053_2
0.6199676990509033 2819_0 10631_0
1.2355331182479858 6734_0 4413_0
0.21448612213134766 7066_1 8425_0
0.3228323459625244 4358_0 1491_0
0.0 2363_1 13276_0
0.02580714225769043 12343_2 9765_0
0.0 7217_0 8120_0
1.1942181587219238 529_0 7900_0
1.7791634798049927 11343_0 11271_0
0.0 2033_0 1649_1
0.0 9713_1 210_0
0.8874828815460205 5669_0 13838_0
0.0 9487_0 11811_0
0.0 4308_0 9908_1
0.0 10372_2 1322_0
0.0 9225_0 12930_0
0.5849112272262573 9781_0 5257_0
1.0583105087280273 9841_0 4532_0
0.6284390687942505 11178_0 5699_42
0.0 6818_0 9179_1
1.5246829986572266 3688_1 10150_0
0.07912063598632812 9693_0 3004_0
0.10613417625427246 301_1 288_1
0.8891757726669312 1320_0 13943_0
0.038242340087890625 10552_0 9070_0
1.8822216987609863 11488_0 13100_0
0.3155832290649414 148_0 5550_0
1.6583201885223389 13298_0 11267_0
0.9493167400360107 12025_0 3680_0
1.0660200119018555 3300_0 9730_1
0.7909072637557983 4308_0 4981_2
0.5956375598907471 9066_0 4160_0
1.1833795309066772 9666_1 375_0
0.0 301_1 7213_0
0.0 8722_0 8075_0
0.8829712867736816 10184_0 2328_0
0.31917309761047363 9960_1 6056_2
0.9129635095596313 1320_0 11938_0
0.0 5553_0 12504_0
1.6359741687774658 6056_2 5517_11
0.2627265453338623 6716_0 206_0
0.9787055253982544 887_0 9767_3
2.3866312503814697 5107_0 9831_0
0.21306443214416504 4896_0 9953_1
1.1947267055511475 9666_4 11450_0
0.0 2363_1 6732_0
1.0229198932647705 4138_1 2468_0
2.4405221939086914 11343_0 9966_0
0.5729379653930664 13298_0 5200_0
0.9550670385360718 3610_0 8638_0
0.0 4183_0 10939_3
0.7909383773803711 7208_0 13814_0
0.0 13725_0 474_0
0.0 11213_0 5936_0
0.0008214712142944336 2774_0 5871_0
0.0 3868_0 6148_0
0.0 7195_0 8580_0
0.3284010887145996 1697_0 2873_2
0.7719457149505615 8198_0 4358_0
0.7700737714767456 2819_0 1854_0
1.6324015855789185 10963_0 1737_3
0.3345181941986084 11754_0 2450_2
1.1917093992233276 10174_0 9658_3
0.0 7786_0 10011_0
0.5666928291320801 5149_0 7942_1
0.18527483940124512 6734_0 2450_3
0.0 2774_0 11119_2
0.08503150939941406 13721_0 9878_0
0.0 2805_0 6904_0
0.0 1815_0 13298_0
0.1854245662689209 9700_1 9796_2
0.0 1598_0 13393_0
0.7724723815917969 13187_0 8363_0
0.3874375820159912 8617_0 7678_0
0.0 2020_0 11109_0
0.8351428508758545 5743_0 13502_0
0.0 4756_0 11933_0
1.3611423969268799 3953_0 1205_0
1.3086867332458496 12025_0 10187_0
0.0 12842_0 919_0
0.8123759031295776 5995_0 12564_0
0.0 8684_0 10067_0
0.36977505683898926 1475_0 10_0
0.0 9822_0 1507_2
2.110323667526245 3953_0 5517_8
1.6430058479309082 230_0 8566_0
0.0005425214767456055 1995_2 9672_0
0.6745767593383789 5149_0 4282_1
1.5208003520965576 2118_0 9846_4
0.6125528812408447 9815_0 2328_0
1.9468886852264404 11488_0 7116_0
2.049257516860962 6818_0 2080_0
1.4219183921813965 9716_1 1616_1
0.0 1995_2 12542_0
1.035152792930603 1475_0 3300_0
0.9801793098449707 5743_0 1966_0
0.0 5550_0 2064_0
0.0 7217_0 9664_2
1.317004680633545 7743_0 12085_0
1.329490065574646 5743_0 13331_0
0.0 7031_0 9668_3
2.21840763092041 3456_2 4183_0
1.0134103298187256 12386_0 5469_0
0.0 1699_0 8436_0
1.1538432836532593 887_0 10222_0
1.1908982992172241 2520_0 9664_2
0.26248884201049805 13211_0 11453_0
0.18780779838562012 3610_0 12780_0
0.44020676612854004 9960_1 1288_0
0.5336122512817383 9966_0 6904_0
1.368802547454834 9672_0 11254_0
1.9094268083572388 13298_0 4804_0
1.059288501739502 4410_0 5287_0
0.2673625946044922 7763_0 8638_0
1.1435776948928833 9666_1 5666_5
0.3134043216705322 8638_0 920_0
0.0 10048_1 2955_0
2.0498807430267334 8974_0 3610_0
0.6155506372451782 8722_0 3676_1
1.4987612962722778 13717_0 12627_0
0.0 8617_0 9912_0
0.9808076620101929 4358_0 9739_1
0.7499260902404785 10048_1 8665_0
0.0 13033_0 4358_0
0.4544717073440552 10168_0 7116_0
1.0398399829864502 13193_0 6716_0
0.20750093460083008 301_1 8102_0
1.0600298643112183 6734_0 4152_1
0.5384769439697266 2374_3 5389_0
0.5075950622558594 9930_1 10019_0
0.0 9655_0 13719_0
0.0 9692_0 11262_0
0.10417819023132324 9386_0 8296_0
0.0 13838_0 10868_0
1.8621102571487427 1079_0 9939_0
0.26509392261505127 1944_0 2033_0
0.0 10068_0 1664_0
0.7457578182220459 1848_0 3396_2
0.0 9901_0 5273_1
0.0 13187_0 9925_0
1.5486236810684204 4532_0 9617_0
0.6026535034179688 1800_0 12930_0
1.2550809383392334 9666_4 713_0
0.0 1606_0 2663_0
1.154711127281189 3233_0 13947_0
0.0 1792_0 11216_0
0.6267096996307373 4152_1 2450_2
0.48401904106140137 9960_1 13839_0
1.4396113157272339 1345_0 11236_0
0.40973901748657227 12093_0 8075_0
0.49728989601135254 3287_0 3643_0
1.2988454103469849 9799_0 9649_0
0.42880749702453613 11754_0 9382_0
0.39696550369262695 8638_0 7987_0
0.8264656066894531 5899_0 5673_3
0.28067708015441895 2164_0 12855_0
1.3252735137939453 9966_0 9658_1
0.0 8363_0 5448_1
0.7398967742919922 5995_0 7803_0
0.45519351959228516 9161_0 1598_0
1.245483160018921 8365_0 6470_0
0.7032194137573242 11213_0 3846_0
0.531172513961792 865_0 11231_0
0.0 13838_0 9679_6
0.0 4183_0 11466_0
0.8239868879318237 9794_0 3614_0
0.07552886009216309 13635_1 5534_0
0.5429830551147461 865_0 9837_0
1.1406605243682861 8744_0 148_0
0.3935892581939697 9893_0 9776_1
1.550549864768982 5149_0 6735_0
0.0 13636_0 5521_0
0.0 5553_0 10270_2
0.9619512557983398 10552_0 1539_0
0.7638704776763916 8859_0 734_3
1.8794610500335693 10068_0 13944_0
0.0 11231_0 10792_0
0.0 13033_0 2064_0
0.0 2020_0 10168_0
1.5012294054031372 9666_1 9547_8
0.6710145473480225 1507_2 323_0
0.039011478424072266 1944_0 10222_0
0.0 9665_5 10451_0
1.1426631212234497 5669_0 6699_1
1.1020456552505493 7116_0 1703_0
0.6459362506866455 13193_0 9884_0
0.371823787689209 12386_0 9943_0
0.38703465461730957 9781_0 3734_0
1.0001364946365356 4308_0 5200_0
0.5898556709289551 7790_0 9911_0
1.8694815635681152 13298_0 2051_0
0.0 11213_0 9244_0
0.19401907920837402 3233_0 9196_0
1.270925760269165 7147_0 9708_3
0.18683850765228271 5732_0 11797_0
0.0 5709_0 7045_4
0.6008355617523193 4896_0 4059_0
0.7031639814376831 5709_0 7918_0
0.7768862247467041 9767_3 3754_0
0.9841303825378418 10628_0 9686_1
0.0 3287_0 9718_1
0.0 8198_0 7176_0
0.0 9743_1 3273_0
1.494958519935608 1876_0 7918_0
0.7439368963241577 9765_0 13504_0
1.3500374555587769 529_0 3543_0
0.7699187994003296 9649_0 9845_4
0.6164908409118652 7116_0 10542_1
1.4724316596984863 8974_0 2070_0
0.08883249759674072 1931_0 5815_0
0.0 11216_0 9936_0
1.4813809394836426 5107_0 6196_0
