Test loss: 0.4211817102487637
0.0 9871_0 975_0
1.063652515411377 9834_0 10334_1
0.693260669708252 4756_0 3298_0
0.8230366706848145 5448_1 1023_0
0.0 3506_0 1649_1
0.0 5079_0 8012_0
0.34044837951660156 9245_0 5721_0
0.0 8845_0 1981_0
0.6850419044494629 8727_4 13414_0
0.32864904403686523 1302_0 9489_0
0.76959228515625 1903_1 13824_0
0.0 3614_0 3218_0
0.0 1494_1 6734_0
0.0 4183_0 11654_0
0.508173942565918 5335_0 10058_0
2.6039371490478516 11254_0 785_0
3.930415630340576 9668_1 8146_0
0.0 2260_0 8252_0
0.0 9696_2 2881_0
0.0 1867_0 9348_1
0.1872701644897461 9668_2 5700_1
0.5996723175048828 9871_0 13396_0
0.0 3633_0 9694_1
0.0 8845_0 2032_0
0.4624810218811035 10222_0 13665_0
0.0 13186_0 11603_0
0.31723976135253906 484_0 6164_0
0.0 9869_0 11093_0
0.25235748291015625 9663_0 1814_2
0.33251953125 11216_0 5547_3
0.6787266731262207 10373_0 2213_2
0.5215792655944824 4041_2 371_0
0.028209209442138672 2374_3 6671_2
0.0 5759_7 9816_1
0.0924234390258789 2510_0 1497_2
0.2679109573364258 9489_0 10871_1
0.48495960235595703 6604_0 6698_0
0.0 9945_0 9897_1
0.0 9963_1 5473_0
0.0028362274169921875 2948_0 5668_4
0.6825475692749023 1687_0 9773_0
0.6138458251953125 707_0 10002_3
0.0 9782_0 9764_0
0.0 3082_0 1372_3
0.0 9014_0 11086_0
0.0 9724_0 9945_0
0.0 10493_1 3353_0
0.19434022903442383 3506_0 7491_0
0.7156314849853516 10222_0 1606_0
0.3023066520690918 3396_1 2885_0
0.0 9831_0 5547_1
1.7394299507141113 2566_0 11041_0
0.0 3605_0 10334_1
0.5286765098571777 9682_0 9622_0
0.0 1916_0 11840_0
0.0 9889_0 4076_0
0.16665220260620117 5200_0 9349_0
0.19228744506835938 9722_3 11542_0
0.4637618064880371 4882_0 6056_2
0.2804837226867676 9790_1 334_0
0.21289873123168945 9831_0 866_0
0.7571926116943359 1738_0 9816_1
0.3241124153137207 5888_0 9850_0
1.0284185409545898 9885_0 11899_0
0.6660113334655762 10372_1 6056_2
0.3576955795288086 230_0 1674_0
0.0 1127_0 8978_0
3.2885375022888184 6766_0 4420_0
0.0 9812_0 7109_0
0.6617608070373535 9107_0 5551_0
2.670660972595215 5666_5 1864_0
1.1828522682189941 10222_0 2017_0
1.03955078125 1324_0 1657_0
0.9978570938110352 5122_0 4874_0
1.0824370384216309 12025_0 2056_0
0.41768789291381836 11124_0 13569_0
0.0 3680_0 3956_0
1.0339136123657227 7918_0 487_0
0.2493124008178711 9663_0 2909_0
0.0 5517_1 8596_1
0.0 1468_0 13816_0
0.0 1151_0 2118_0
1.5643787384033203 9713_1 9849_2
0.0 2017_0 3714_0
0.0 1302_0 9735_2
0.0 9675_0 9632_0
0.20041561126708984 6745_0 7016_0
1.500894546508789 6734_0 9860_1
0.0 4756_0 10894_3
0.0 7891_0 9953_1
0.43438148498535156 1507_1 4138_1
0.0761418342590332 11216_0 7057_6
0.0 9930_1 10005_0
0.0 9657_0 9507_0
0.0 9744_1 9858_0
0.0 2774_0 7360_0
0.0 9705_0 6029_0
0.2880730628967285 9668_2 2694_1
0.0 11093_0 7883_2
0.0 2374_2 9974_2
0.9191346168518066 1302_0 9843_3
0.0 9945_0 11168_0
0.0 1468_0 5532_0
0.026638031005859375 6604_0 9869_0
0.7795515060424805 3844_0 4867_0
0.0 3411_0 5504_0
0.0 9675_0 8143_1
0.16592645645141602 5301_1 2454_0
0.0 1703_0 10503_0
0.0 4358_0 779_0
1.3935470581054688 10222_0 9835_2
0.48903369903564453 1682_1 5543_0
0.0 9516_0 11283_0
0.0 2070_0 4867_0
0.48062944412231445 3688_2 9743_2
0.2614288330078125 9974_2 13472_0
1.0020661354064941 8194_0 13262_0
0.0 6745_0 1658_0
6.994341850280762 10058_0 9716_1
0.0 9014_0 1903_1
1.6501569747924805 9712_1 3680_0
4.329163551330566 13524_0 1023_0
0.0 9657_0 3687_0
1.0248470306396484 11542_0 2145_0
0.24171924591064453 8771_0 1947_0
0.0 3680_0 9753_1
0.5546798706054688 8451_0 2970_0
0.0 8979_0 4138_1
0.25005054473876953 10176_0 13606_0
0.0 9014_0 4115_0
0.0 9696_2 9352_1
0.3535938262939453 3598_0 1957_0
2.7350406646728516 5122_0 3709_1
0.0 3680_0 11111_0
0.0 13519_0 9567_3
0.0 1903_1 4009_0
0.0 8979_0 5459_0
0.2738018035888672 10372_1 5521_0
0.0 10446_0 9663_0
0.0 13524_0 12557_0
0.0 484_0 9751_0
0.0 2017_0 9572_0
0.11206817626953125 3844_0 9814_0
0.444521427154541 3688_2 11236_0
0.0 3880_0 1627_0
1.4071598052978516 6716_0 4321_0
0.3714303970336914 11216_0 5581_0
0.0 371_0 12192_0
0.0 1507_5 6699_1
0.0 3082_0 1682_1
0.2824134826660156 8979_0 12505_0
0.0 13524_0 7955_2
0.0 2374_2 9714_1
0.03801250457763672 5899_0 4138_1
0.0 7299_0 10493_1
0.6310715675354004 2705_0 9679_1
1.2867765426635742 9696_5 4804_0
0.16942644119262695 6745_0 9773_0
0.0 4936_0 12505_0
0.0 4756_0 13351_0
0.9844255447387695 9489_0 3927_0
3.1238389015197754 8365_0 10777_3
0.6027917861938477 707_0 5475_0
1.0150766372680664 4756_0 6957_0
0.14876270294189453 9384_0 8978_0
0.9210119247436523 5301_3 1682_1
0.41046667098999023 4756_0 1746_0
0.0 9722_3 588_0
1.3411345481872559 7057_3 148_0
0.7546958923339844 13716_0 9696_2
0.0 9384_0 5700_2
0.8564925193786621 7916_0 2716_0
0.7726321220397949 5301_1 9741_2
0.3697624206542969 8262_0 1931_0
1.5547895431518555 2819_0 8866_0
0.0 4138_1 9782_0
0.6209774017333984 2970_0 1698_0
0.0 2520_0 10954_0
0.0 5855_0 10931_0
1.0637178421020508 13716_0 2961_0
0.7194037437438965 10372_1 11722_0
7.1999969482421875 10058_0 10048_1
0.0 2017_0 2118_0
0.0 2118_0 5749_0
0.0 2374_3 7388_0
0.0 9869_0 13356_0
0.0 3594_0 7876_0
0.006792545318603516 3411_0 1656_0
0.0 9834_0 10211_0
0.0 3633_0 9668_3
0.0 10058_0 4713_0
0.864438533782959 4842_0 4560_0
0.029083251953125 13669_0 4500_0
0.0 10764_2 11082_0
0.9640583992004395 6766_0 773_0
0.277188777923584 8194_0 5744_8
0.541168212890625 3506_0 1657_0
0.0 4882_0 9550_0
0.0 5534_0 6549_0
0.5013055801391602 5301_3 9769_0
0.0 7686_0 11332_1
0.944857120513916 3506_0 590_0
0.0 3474_0 9742_1
0.0 9745_0 12096_0
0.0 172_0 8296_0
0.8947019577026367 5855_0 11542_0
0.0 7686_0 13420_0
0.4709200859069824 1419_1 2093_0
0.0 1963_0 12502_0
0.6632919311523438 13186_0 13837_0
0.6715946197509766 5301_3 13943_0
1.4626665115356445 1324_0 10746_2
1.0725560188293457 7745_0 5668_4
0.6365609169006348 13262_0 12459_1
1.30949068069458 4358_0 9753_1
0.8988547325134277 1419_1 8770_0
0.0 7899_0 11894_0
0.4290332794189453 3594_0 10047_1
0.2446141242980957 2970_0 6944_0
0.3167400360107422 9676_0 11267_0
0.7246227264404297 2566_0 7950_2
0.6098618507385254 3598_0 8183_0
0.0 1738_0 1881_0
0.0 1738_0 5720_1
0.9994897842407227 8979_0 5285_0
0.0 916_2 10273_0
0.0 9909_1 1995_2
0.0 9663_0 11112_0
0.22129154205322266 9516_0 9807_1
2.688687801361084 13665_0 7686_0
0.0 1468_0 4756_0
0.0 1468_0 5475_0
0.0 7955_2 1967_0
0.8294835090637207 9389_0 115_0
0.5092124938964844 9974_2 6514_0
0.12080621719360352 11126_1 172_0
0.0 5953_0 4932_0
0.0 1127_0 3844_0
0.0 8149_0 1614_0
0.0 11645_0 10744_0
0.36132049560546875 3396_1 13665_0
0.0 484_0 6573_0
0.0 172_0 9897_1
0.0 9869_0 3004_0
0.8685188293457031 10222_0 2805_0
0.4779691696166992 5079_0 9417_0
0.0 1324_0 4013_0
0.0 2374_2 5723_0
0.0 13420_0 5739_0
0.13514471054077148 2123_0 5721_0
0.0 2666_0 13465_0
0.0 2070_0 10931_0
0.40520715713500977 6734_0 5532_0
0.0 2774_0 1497_1
0.0 5301_1 148_0
0.0 1656_0 10004_0
0.40968894958496094 2708_0 8584_0
0.8721466064453125 2070_0 13665_0
0.7241201400756836 2509_0 13405_0
0.5656647682189941 4138_1 9665_3
0.5944499969482422 10176_0 10043_0
0.0 4041_2 7355_0
0.0 11125_0 12368_0
0.0 12846_0 487_0
0.4364018440246582 484_0 13665_0
0.29985523223876953 2819_0 5521_0
1.0510516166687012 2509_0 2328_0
1.1831660270690918 8339_0 4711_1
0.0 9742_1 3010_0
0.0 7686_0 6944_0
3.007628917694092 9705_0 1472_3
0.8604798316955566 11216_0 9856_2
0.0 9014_0 8832_0
0.3691096305847168 6957_0 8417_0
2.3860325813293457 10048_1 12022_1
0.0 9738_3 9149_0
0.0 5552_1 13452_0
0.0 9014_0 12616_0
0.5130157470703125 9705_0 5459_0
0.0 5200_0 7388_0
1.1209163665771484 10054_0 5699_30
0.0 8194_0 4312_0
0.010107994079589844 10446_0 13351_0
0.0 9712_1 5002_0
0.9905695915222168 7057_3 2145_0
0.0 13824_0 2530_0
0.08595514297485352 9715_1 9161_0
0.0 1682_1 1957_0
0.7016119956970215 9780_0 3659_0
0.0 1205_0 8449_0
0.0 9389_0 12179_0
0.0 8365_0 13413_0
0.0 5720_1 7397_0
0.0 9679_1 11819_0
0.0 7686_0 9963_1
0.0 371_0 7276_0
0.0 5552_1 5739_0
0.0 9668_2 1899_0
0.7921919822692871 2708_0 10405_0
0.0 13186_0 7791_0
0.0 5559_0 1864_0
0.0 1324_0 9916_0
0.07062005996704102 48_1 13519_0
0.0 13519_0 9700_1
0.0 9668_1 2130_0
0.3681368827819824 3474_0 9745_0
0.0 10176_0 2740_0
0.7108316421508789 7001_2 9715_1
0.0 230_0 11526_0
0.13727188110351562 13186_0 4312_0
0.21756982803344727 9831_0 5532_0
2.026745319366455 4321_0 10052_0
0.0 6734_0 10493_1
1.5887031555175781 8451_0 11112_0
0.670231819152832 9897_2 1738_0
0.0 1995_1 313_0
0.5465035438537598 4183_0 7950_2
0.0 9782_0 11488_0
1.0618171691894531 9177_0 9516_0
1.1669273376464844 9682_0 707_0
0.7377004623413086 13569_0 8091_0
0.24126911163330078 8365_0 9963_1
0.0 7955_2 1682_1
0.0 9668_2 2819_0
0.016536712646484375 9885_0 11489_1
0.0 1698_0 11820_0
0.894503116607666 4183_0 9567_3
0.0 5953_0 2738_0
0.677729606628418 3396_1 1205_0
0.8659172058105469 3824_0 9621_0
0.411008358001709 5534_0 4041_2
0.0 5532_0 12930_0
0.0 6745_0 5727_0
0.24854612350463867 2123_0 8832_0
0.7869715690612793 2463_0 1657_0
1.7073025703430176 7745_0 11124_0
0.10111618041992188 5534_0 13606_0
0.0 10764_2 2032_0
0.09552001953125 9696_2 2385_0
0.0 9107_0 1842_0
1.344834804534912 13186_0 1662_2
0.0 10764_2 10777_3
0.5442638397216797 1903_1 10764_2
0.0 9930_1 8142_1
0.0 11124_0 1601_0
0.0 6766_0 4500_0
0.0 1507_5 2530_0
0.0 7314_0 5366_0
0.0 9657_0 3844_0
0.0 11125_0 5389_0
0.1872720718383789 3411_0 470_3
0.9382233619689941 48_1 9516_0
0.7940587997436523 8451_0 11274_1
0.0 9745_0 8441_0
0.0 2463_0 9860_1
0.145355224609375 9713_1 2809_0
0.0 3506_0 13610_0
0.0 2070_0 13575_0
0.0 4041_4 5670_0
0.0 6164_0 13269_0
0.3644905090332031 9489_0 6945_4
0.0 5301_1 5220_0
1.6943025588989258 10121_0 1054_0
0.8940043449401855 2510_0 2017_0
0.0 13186_0 13604_0
2.1991662979125977 1712_2 9735_2
2.002716064453125e-05 9742_1 590_0
1.3805012702941895 9696_5 2093_0
0.30495500564575195 1746_0 1472_2
0.0 3780_0 3075_0
0.0 9696_5 8369_0
0.0 3880_0 7410_0
0.29164695739746094 2705_0 1494_1
2.7451467514038086 3594_0 11652_0
0.0 13719_0 2566_0
0.0 9909_1 8105_0
0.14052867889404297 7790_0 10871_2
1.0221915245056152 9686_1 929_0
0.0 9107_0 10047_1
0.5301265716552734 13524_0 5925_0
0.0 8727_4 8478_0
0.0 9744_1 10005_0
0.47408199310302734 13716_0 13526_0
0.23636436462402344 3594_0 9873_0
0.0 7116_0 12025_0
0.0 11125_0 6944_0
0.0 7116_0 1601_0
1.5076637268066406 1925_0 5752_1
0.0 11213_0 1691_0
0.6809663772583008 707_0 8105_0
0.0 5517_1 9818_0
0.0 3780_0 3353_0
0.0801858901977539 4756_0 11190_0
0.0 5223_0 5706_0
0.0 9776_1 1886_0
0.4659004211425781 248_0 4076_0
0.0 4041_4 9629_0
0.0 10764_2 9745_0
0.0 11645_0 7445_0
0.0 8075_0 9539_0
0.0 6671_2 5366_0
0.0 1738_0 1957_0
0.7801852226257324 1656_0 6971_0
0.2889404296875 11126_1 5685_0
0.0 9657_0 6745_0
0.13660812377929688 707_0 13351_0
0.7013649940490723 4041_2 3082_0
0.05583953857421875 10451_0 9676_0
0.0 2955_0 8417_0
0.0 9945_0 3444_0
0.0 9668_1 11863_0
0.6195220947265625 9676_0 11157_0
0.0 9668_1 11111_0
0.23184919357299805 9668_3 4749_0
0.0 6745_0 1475_0
2.81624174118042 5301_1 7891_0
0.47698974609375 3633_0 2017_0
1.4750900268554688 13262_0 10334_1
0.5197877883911133 1682_1 10043_0
0.704315185546875 9974_2 3091_2
0.0 8845_0 13214_0
1.5403141975402832 9776_1 3422_0
0.33411264419555664 1656_0 10358_0
1.129286766052246 13719_0 6549_0
0.058686256408691406 9516_0 7236_0
0.0 9871_0 7126_0
0.0 9682_0 2425_0
0.0 9014_0 4183_0
0.0 11645_0 9673_4
0.0 1995_1 8105_0
0.0 9724_0 3615_0
3.1225786209106445 7355_0 150_0
0.0 11112_0 2672_0
0.0 13519_0 11232_0
0.0 6957_0 6971_0
0.0 13669_0 5122_0
0.0 5797_0 1770_0
1.437692642211914 5351_0 2805_0
1.7040729522705078 7355_0 9897_1
0.16085338592529297 9715_1 2454_0
0.0 1867_0 8296_0
1.0787668228149414 13719_0 5727_0
0.0 2520_0 4051_0
0.0 3780_0 4804_0
1.9067869186401367 7299_0 9885_0
0.07458686828613281 13569_0 9753_1
0.0 9668_2 7057_3
0.0 9909_1 10273_0
0.0 5200_0 13465_0
1.7235407829284668 288_1 7686_0
0.0 10764_2 13452_0
0.0 11213_0 1825_0
0.0 8339_0 2907_0
0.0 4684_0 4215_0
0.3303966522216797 707_0 2708_0
0.03374004364013672 2566_0 9831_0
0.0 1864_0 9807_1
0.20538997650146484 2774_0 9352_1
0.13226032257080078 10451_0 715_1
0.0 12022_3 9753_1
0.0 13413_0 5695_0
0.3637566566467285 172_0 6698_0
0.0 7491_0 1436_0
0.09937047958374023 172_0 3676_1
0.0 5899_0 9567_1
0.0 12022_3 6716_0
1.2262029647827148 3688_2 1458_0
0.0 2374_2 6668_0
0.0 9245_0 4886_2
0.0 11119_1 13090_0
1.108260154724121 4321_0 4051_0
0.4604015350341797 4462_0 2070_0
0.8961520195007324 13824_0 11112_0
0.0 7899_0 9444_0
0.19311952590942383 4462_0 2363_1
0.20043516159057617 3506_0 325_0
0.3240818977355957 4183_0 4842_0
0.0 9693_0 11526_0
0.2943267822265625 2520_0 1014_0
0.0 3824_0 5704_0
0.9977827072143555 9738_3 1603_0
0.0 2666_0 1627_0
2.2942352294921875 4321_0 12530_0
0.01110696792602539 3824_0 11451_0
0.5503416061401367 6573_0 5535_0
0.0 2118_0 4366_0
0.6711077690124512 9834_0 8156_0
0.8206801414489746 10372_1 962_0
0.0 1698_0 11273_1
0.5286602973937988 8617_0 1649_1
0.05567359924316406 9682_0 11316_0
0.22560691833496094 3680_0 9722_2
0.0 9682_0 3607_0
1.0002169609069824 2907_0 862_0
0.9190478324890137 5079_0 7371_0
0.0 13569_0 9776_1
0.33452653884887695 9705_0 11274_1
0.0 8149_0 9735_2
0.0 8727_4 1436_0
0.6413774490356445 6573_0 13289_0
0.5990004539489746 3396_1 5371_0
0.9588522911071777 9812_0 9547_2
0.6758518218994141 6573_0 3449_0
0.703895092010498 11542_0 248_0
1.26275634765625 4882_0 898_0
0.0 7890_0 1886_0
0.0 1963_0 9567_3
0.2816333770751953 8262_0 115_0
0.0 13669_0 5522_0
0.0 1738_0 7386_0
0.0 908_0 973_0
0.0 9769_0 1127_0
0.0 8727_4 1302_0
0.0 5532_0 302_0
0.0 7890_0 12345_0
0.0 11645_0 13669_0
0.41857337951660156 3594_0 3625_0
0.0 9745_0 7001_2
0.5663790702819824 11093_0 3043_4
0.7293004989624023 1916_0 9547_4
2.3500218391418457 9742_1 11772_0
0.0 11125_0 9901_0
0.4840736389160156 2463_0 12064_0
0.0 5448_1 5314_0
0.0 9831_0 5744_8
0.0 2374_2 4749_0
0.0 11093_0 3751_0
0.0 2363_1 9550_0
0.0 5200_0 4041_4
0.5401535034179688 5899_0 9516_0
0.0 10764_2 48_1
1.1054611206054688 2566_0 5335_0
0.0 3680_0 11552_0
0.0 9547_4 13735_0
0.0 7314_0 8617_0
0.7441902160644531 13719_0 1981_0
0.18038558959960938 9686_1 8075_0
0.0 7314_0 8143_1
0.7761201858520508 5953_0 11405_0
0.5985679626464844 5532_0 8757_0
0.2077794075012207 3614_0 10641_0
0.0 8365_0 2328_0
0.0 1925_0 4115_0
1.2979798316955566 4321_0 2104_1
1.1073107719421387 1205_0 5699_26
0.0 10446_0 9821_0
0.0 13665_0 3564_0
1.086313247680664 4041_4 715_1
0.0 172_0 10493_1
0.0 2708_0 1682_1
0.0 3605_0 6164_0
0.4185342788696289 4041_4 1995_1
0.886359691619873 9834_0 9714_1
0.0 2374_3 4880_0
1.196535587310791 2509_0 11301_0
0.2584342956542969 3844_0 2121_0
0.9134025573730469 5301_1 4882_0
0.4987177848815918 1302_0 9891_0
0.21331501007080078 8771_0 11819_0
0.8873114585876465 8194_0 1507_6
1.417250156402588 3688_2 3298_0
0.5764217376708984 5546_0 4018_0
0.0 9668_2 13606_0
0.1831340789794922 5079_0 7937_0
2.6609272956848145 11124_0 11603_0
1.1813411712646484 3680_0 10746_2
0.0 4756_0 11526_0
0.0 5200_0 3973_0
0.6547718048095703 8194_0 4749_0
0.0 5517_1 3251_0
0.007967472076416016 172_0 1507_1
1.3720049858093262 9389_0 3104_0
0.0 9780_0 6945_4
0.0 4183_0 4549_0
1.8899226188659668 9953_1 5473_0
0.0 1963_0 12003_0
0.0 11093_0 11071_0
0.8623175621032715 2363_1 9769_0
0.0 8979_0 9668_3
0.0 1867_0 1014_0
0.23638629913330078 3633_0 11236_0
0.0 9869_0 597_0
0.2584714889526367 2955_0 3880_0
0.6266794204711914 3396_1 7894_0
0.42936086654663086 8866_0 9871_0
0.0 4183_0 5549_0
0.8329229354858398 1687_0 9901_0
0.0 4748_0 10942_0
0.017828941345214844 3266_1 11370_0
1.1077766418457031 10052_0 5546_0
0.0 2017_0 12071_0
1.717081069946289 7109_0 1372_2
0.36537837982177734 5473_0 924_1
0.0 1867_0 908_0
1.4841313362121582 9834_0 2706_1
1.218696117401123 1682_1 8843_0
0.25831079483032227 3082_0 9901_0
1.7216854095458984 5473_0 5389_0
6.0327582359313965 3474_0 2909_0
0.0 1302_0 4549_0
0.2583637237548828 2509_0 10048_1
0.6513795852661133 8262_0 11041_0
0.27196502685546875 616_0 4262_0
0.0 1205_0 6945_5
0.2782783508300781 10052_0 3715_0
0.0 4684_0 5729_0
0.0 11213_0 1746_0
0.036655426025390625 288_1 3411_0
0.0 2666_0 5301_1
0.7245359420776367 9715_1 12011_0
0.0 9658_4 4898_0
0.2077770233154297 2805_0 1881_0
0.0 13824_0 3463_1
0.0 13824_0 9916_0
0.41898059844970703 11124_0 1458_0
0.0 8845_0 5699_26
0.0 6745_0 2903_0
0.0 7116_0 3717_0
1.5174689292907715 9686_1 3104_0
0.0 7899_0 7954_3
0.0 13186_0 9937_0
0.0 11125_0 3591_0
0.05745553970336914 1497_1 8349_0
0.0 48_1 10238_0
0.0 1324_0 4713_0
0.0 9384_0 2662_0
0.0 9712_1 2372_0
0.0 9679_1 6016_2
0.0 7314_0 9865_0
0.1352062225341797 6716_0 1925_0
0.0 3880_0 9972_1
0.0 2118_0 1140_0
0.0 2363_1 2885_0
0.0 4756_0 7057_3
0.2890133857727051 4041_2 6945_5
0.5461082458496094 2463_0 10004_0
0.3142547607421875 2970_0 474_0
0.0 6957_0 11811_0
0.0 7890_0 5759_7
0.0 1738_0 3863_0
0.0 9658_4 13883_0
1.7111806869506836 3844_0 6944_0
0.0 1738_0 9015_0
0.6673479080200195 5953_0 9264_0
0.35130929946899414 9963_1 2970_0
1.1581463813781738 12025_0 11301_0
0.6180930137634277 9713_1 5994_0
1.7996325492858887 9389_0 2716_0
0.19358253479003906 11254_0 9516_0
0.0 7491_0 5720_1
0.0 484_0 4932_0
1.0845589637756348 616_0 1436_0
0.023375988006591797 5532_0 5521_0
1.4546189308166504 9885_0 6604_0
0.0694742202758789 3633_0 1770_0
0.0 11216_0 5670_0
0.7706594467163086 5281_0 6716_0
0.0 5473_0 5079_0
0.0 3506_0 6016_2
0.0 1729_0 5523_0
0.0 6164_0 13638_0
0.37702465057373047 2907_0 9677_1
3.055939197540283 9889_0 5709_0
0.0 230_0 10067_0
0.0 1674_0 3844_0
0.21662282943725586 4183_0 4322_0
0.0 11216_0 5928_0
0.0 9673_1 1049_0
0.0 3266_1 13620_0
0.12245941162109375 5552_1 2774_0
0.0 9658_4 12547_0
0.0 7891_0 4094_0
0.0 9658_4 11827_0
0.3146934509277344 3411_0 12744_0
0.06913185119628906 9722_3 11115_0
0.0 707_0 9903_0
0.0 5122_0 6667_0
0.0 1916_0 2447_0
0.0 1925_0 7355_0
0.6119289398193359 5953_0 11652_0
0.0 9945_0 9545_0
0.0 9489_0 9784_0
0.9124698638916016 13186_0 5700_1
0.0 11645_0 4968_0
1.1262922286987305 10373_0 7116_0
0.357363224029541 3266_1 3013_2
0.38947391510009766 9776_1 8722_0
1.0838780403137207 5301_3 9657_0
0.0 48_1 529_0
0.0 13413_0 10238_0
0.4823288917541504 8866_0 10058_0
0.0 1497_1 5581_0
0.0 4748_0 7894_0
0.0 11126_1 5797_0
0.0 1324_0 6619_0
0.3776588439941406 9676_0 474_0
0.6105222702026367 8194_0 11324_0
0.0 9722_3 11135_0
0.0 9014_0 916_4
0.0 3680_0 11157_0
0.0 9675_0 5899_0
0.39875125885009766 302_0 8151_0
0.8295407295227051 2705_0 5670_0
0.5915584564208984 10372_1 10238_0
0.6894493103027344 3824_0 1931_0
0.08665990829467773 3680_0 8151_0
0.42400598526000977 5351_0 5007_0
0.1142730712890625 9384_0 12122_0
0.0 13943_0 2582_0
0.8673968315124512 9885_0 3251_0
0.5529470443725586 10048_1 8580_0
0.0 9679_1 451_0
0.9923276901245117 4321_0 11316_0
0.5631551742553711 5855_0 10022_2
0.8373584747314453 288_1 301_2
1.5032191276550293 3633_0 2662_0
0.0 1468_0 3956_0
0.8466510772705078 8617_0 9974_2
0.0 9963_1 1472_2
1.1319079399108887 13716_0 1603_0
0.0 8845_0 6604_0
0.0 1674_0 7109_0
1.133988380432129 5953_0 10942_0
0.0 3605_0 118_0
0.12471818923950195 484_0 10599_0
0.0 13665_0 10894_3
0.9974813461303711 5546_0 11819_0
0.6196026802062988 2970_0 9884_0
0.0 2463_0 4138_1
1.996994972229004 9715_1 11820_0
0.0 5759_7 5749_0
0.6141276359558105 6056_2 7894_0
0.0 9722_3 4904_0
0.0 10058_0 12621_0
0.6953754425048828 9738_3 2662_0
0.0 2520_0 11830_0
0.0 9776_1 2070_0
0.459381103515625 9722_3 10845_1
0.04862499237060547 4756_0 13402_0
2.1266584396362305 2509_0 4138_3
0.0 7001_2 7016_0
0.8717069625854492 1925_0 5007_0
0.0 3082_0 3667_1
1.1594371795654297 5301_1 11324_0
3.2901883125305176 2070_0 5720_1
7.129514694213867 9245_0 11329_0
0.13770437240600586 6667_0 1943_0
0.0 9668_3 9547_8
0.0 11645_0 5521_0
0.574702262878418 3598_0 898_0
0.37609052658081055 1712_2 11283_0
0.516448974609375 4560_0 1682_1
0.0 5855_0 9686_2
0.0 1497_1 13569_0
0.7220597267150879 4462_0 10004_0
0.0 1205_0 10121_0
0.40096616744995117 11126_1 962_0
0.601219654083252 13716_0 1881_0
0.0 916_2 1869_0
0.0 2017_0 3396_1
0.2616701126098633 13420_0 4560_0
0.0 7314_0 595_0
1.816396713256836 7790_0 901_0
0.0 8771_0 5700_2
0.0 13943_0 10222_0
0.2643861770629883 4041_2 4395_0
0.0 12022_3 13289_0
0.6122756004333496 11542_0 1468_0
0.14640188217163086 1205_0 7894_0
0.0 9930_1 2774_0
0.0 4936_0 2963_0
0.3201932907104492 9714_1 7123_0
0.0 9673_1 9444_0
0.4666738510131836 3411_0 10218_2
0.0674138069152832 5473_0 3245_0
0.12122631072998047 7001_2 2123_0
0.0 5079_0 8252_0
0.0 1507_5 3396_1
0.8967208862304688 10493_1 916_4
0.0 1746_0 11418_0
0.0 707_0 3717_0
0.037423133850097656 9897_2 3615_0
0.8356766700744629 5335_0 714_0
0.9855189323425293 9714_1 12505_0
1.7901134490966797 10048_1 9953_1
0.07274341583251953 48_1 11111_0
0.9465765953063965 1687_0 10845_1
1.7401485443115234 8584_0 5995_0
0.0 9516_0 7445_0
0.7462558746337891 5122_0 11112_0
0.22813034057617188 13669_0 5711_2
0.13110923767089844 9668_3 9661_0
0.0 9567_1 9705_0
0.0 9945_0 2712_0
2.965573310852051 9177_0 6846_0
0.0 11125_0 3656_0
0.22820377349853516 6745_0 4041_4
0.48821115493774414 9790_1 3004_0
0.2720451354980469 302_0 9955_2
1.5989742279052734 4321_0 9626_0
0.027133941650390625 6164_0 5367_0
0.8397560119628906 1903_1 4041_4
0.0 1656_0 10044_0
0.8908853530883789 5281_0 2322_0
0.0 10054_0 3308_1
0.0 6056_2 10337_0
0.0 1507_1 1921_0
0.0 4684_0 8156_0
0.2159442901611328 1127_0 10777_3
0.7956085205078125 13569_0 1867_0
0.0 2666_0 8441_0
0.0 4041_2 1337_0
0.22967052459716797 10451_0 13630_0
0.6060543060302734 9724_0 11942_0
5.092792510986328 1656_0 3251_0
0.3701324462890625 3598_0 916_2
0.0 3680_0 1687_0
0.2976565361022949 1881_0 5758_0
0.0 6667_0 11772_0
0.9177041053771973 2463_0 13212_0
0.0 9675_0 13218_0
0.6494035720825195 1925_0 714_0
0.48976707458496094 13669_0 4041_4
0.0 9675_0 1947_0
0.0 7899_0 8252_0
0.0 11213_0 13620_0
0.0020503997802734375 9107_0 3449_0
0.7167391777038574 2819_0 13524_0
0.0 13943_0 6890_0
0.4505295753479004 9714_1 9865_0
0.0 9658_4 9128_0
1.0245213508605957 10222_0 12022_3
0.8375444412231445 4842_0 1967_0
0.7663192749023438 9489_0 9657_0
0.0 9696_2 9454_0
0.6618671417236328 8365_0 13414_0
0.0 6667_0 1127_0
0.0 1867_0 9869_0
0.0 2374_3 13413_0
0.0 7955_2 9820_0
0.8349480628967285 9676_0 9714_1
0.0 4041_4 10022_3
0.9131956100463867 8194_0 232_0
0.7106513977050781 4936_0 3688_2
0.36690711975097656 1903_1 11840_0
0.0 4183_0 2322_0
0.844907283782959 8979_0 3614_0
0.4759202003479004 9663_0 3973_0
1.2592353820800781 11119_1 7977_0
1.6746034622192383 9567_1 12190_0
0.0 5473_0 8151_0
1.6146454811096191 10372_1 1884_0
0.0 9657_0 11071_0
