Test loss: 0.508231248616013
0.3460862636566162 10963_0 803_0
0.0 5855_0 10618_0
1.6670913696289062 2815_0 1151_0
0.7984738349914551 2363_1 11958_0
0.7037460803985596 1995_1 4192_0
0.5243215560913086 745_0 9908_1
0.0 11414_0 9694_1
0.724647045135498 3608_0 9888_0
0.930649995803833 9179_2 8451_0
0.5868849754333496 4505_0 11868_0
1.0683441162109375 7804_0 9937_0
0.0 5855_0 5377_2
0.0 5725_0 3010_0
0.6220667362213135 3952_0 4962_2
0.5580041408538818 6074_0 9997_0
1.5744259357452393 10446_0 1419_4
0.8109441995620728 9713_1 11945_0
0.46393442153930664 1507_1 9888_0
2.0239694118499756 10075_0 1829_0
0.0 5467_0 2876_0
0.9911915063858032 9904_0 3287_0
0.6138660907745361 9715_1 2737_1
0.4298555850982666 3824_0 9759_0
0.0793294906616211 9676_0 8068_0
1.1043531894683838 9921_2 8086_1
0.08783650398254395 11396_0 6527_0
0.40929174423217773 1616_1 779_0
0.5371074676513672 13166_0 10411_0
0.12280964851379395 9749_0 9937_0
0.0 8121_0 10075_0
0.7596547603607178 5100_0 9740_2
0.54056715965271 7918_0 596_2
0.0 3287_0 6053_0
0.8255152702331543 11372_0 10114_0
1.139085292816162 9530_0 4395_0
0.6507840156555176 9744_1 13397_0
0.3943648338317871 9669_0 8356_0
0.0 301_2 1829_0
0.06153559684753418 9783_0 5559_0
0.0 5547_1 5546_0
0.0 5532_0 9744_1
0.0 3245_0 1995_1
0.9869542121887207 743_0 4652_0
0.0 9696_2 3754_0
0.0739603042602539 2520_0 11548_0
1.083627462387085 2774_0 11015_3
1.736931562423706 9794_0 1864_0
0.0 10542_1 3266_1
0.0 9888_0 9253_0
0.16350531578063965 288_1 11950_0
1.1570351123809814 8088_0 1806_0
0.6588375568389893 2805_0 3608_0
0.0 1103_0 1944_0
0.0 1531_0 10217_1
1.3097803592681885 10631_0 8428_0
0.0 2033_0 9268_0
1.0944201946258545 9744_1 7894_0
0.17321443557739258 3824_0 4344_0
0.0 8445_0 9655_0
0.0 9888_0 11548_0
0.0 4395_0 5699_42
0.0 9744_1 9649_0
0.807335615158081 9666_2 7918_0
0.02123284339904785 4968_0 8203_0
0.892693281173706 1302_0 1822_0
0.0 8445_0 3308_1
1.033644199371338 4641_1 5730_0
0.8800506591796875 487_0 1707_0
0.0 27_0 9800_1
0.30747175216674805 745_0 9935_0
0.8778109550476074 4898_0 12530_0
0.1709916591644287 9734_0 7900_0
1.0468509197235107 2774_0 4240_0
0.9780714511871338 9939_0 1103_0
0.2271862030029297 9935_0 2909_0
0.8517676591873169 5100_0 1458_0
1.161536455154419 5739_0 1299_0
0.6502373218536377 4968_0 6615_0
0.8949422836303711 1324_0 9465_0
0.0 5398_0 1497_1
0.0 9686_1 3607_0
0.0 5855_0 1266_0
0.9736154079437256 7863_0 5747_0
0.7669031620025635 7863_0 9912_0
0.27281928062438965 8121_0 11154_0
0.4172673225402832 7116_0 3676_2
0.4319121837615967 5470_0 5680_0
0.7937319278717041 5301_1 10631_0
0.0 5739_0 9530_0
0.0 5470_0 13304_0
0.08858990669250488 5526_0 10013_0
0.9896736145019531 9663_0 4279_0
0.0 9888_0 1496_0
0.4137132167816162 1242_0 9730_1
0.0 10963_0 2322_0
0.908538818359375 10217_1 8624_0
0.16015267372131348 1690_0 3149_0
0.0 5855_0 2074_0
0.6331727504730225 9992_6 54_0
1.170949935913086 12836_0 12844_0
0.20256876945495605 2213_1 4934_4
1.3772082328796387 341_0 10321_0
0.2501389980316162 9816_1 1777_0
0.2700660228729248 1606_0 9797_0
0.5403461456298828 6671_1 4192_0
0.2999422550201416 9734_0 11857_0
0.7809531688690186 9618_0 8349_0
0.209397554397583 3680_0 9709_0
0.0 745_0 8238_0
0.0 13414_0 9244_0
0.4590723514556885 9107_0 12533_0
0.0 4756_0 1739_0
0.0 5547_1 1761_0
0.0 10542_1 3266_1
0.0 9705_0 9072_0
0.0 13611_1 5377_4
0.11714553833007812 4756_0 3633_0
0.13697242736816406 9794_0 9767_2
0.0 745_0 3288_0
0.0 5725_0 10254_0
0.9908655881881714 5729_0 6946_0
0.32393407821655273 7918_0 6018_0
0.0 2146_0 3952_0
0.914959192276001 10411_0 11825_0
0.5716450214385986 9841_0 13568_0
0.0 4856_0 1817_2
1.4171500205993652 7189_0 12475_0
1.4206548929214478 5212_0 4410_0
0.4757802486419678 7918_0 8429_0
1.277662992477417 10411_0 4882_0
0.3406190872192383 7247_0 5475_0
0.24482440948486328 3662_0 1822_0
0.17562150955200195 2450_2 27_0
1.5009546279907227 7189_0 9937_0
1.3751938343048096 1079_0 5534_0
0.0 5526_0 1961_2
0.0 9803_0 9902_0
0.9241368770599365 7773_0 8356_0
0.0 7804_0 5475_0
0.3939177989959717 9663_0 12469_0
0.0 48_1 7223_0
0.0 5453_0 917_0
0.727529764175415 720_0 9998_0
0.24457812309265137 10058_0 8875_0
0.4318850040435791 624_0 11825_0
1.5714976787567139 2582_0 2438_0
0.0 12836_0 4861_0
0.6188404560089111 4886_2 1929_0
0.0 1674_0 4084_0
0.6049134731292725 2815_0 9843_4
0.7326900959014893 3287_0 906_0
0.8515939712524414 5389_0 2145_0
0.19807648658752441 745_0 1374_2
0.5466448068618774 1867_0 5366_0
0.0 5670_0 11868_0
0.0 5725_0 1929_0
0.0 1419_3 210_0
0.0 4046_0 2023_0
0.0 1674_0 13214_0
0.029911279678344727 5526_0 11896_0
0.0 4138_1 6224_0
0.36629486083984375 5398_0 665_2
0.0 10783_0 268_1
0.0 4872_1 2611_0
0.0 13611_1 3288_0
1.3630445003509521 3824_0 10153_1
0.6197547912597656 1324_0 3228_5
0.0 5547_1 1674_0
0.16608738899230957 9904_0 5699_30
1.1225056648254395 9794_0 1363_0
1.584421992301941 2322_0 13579_0
0.06635355949401855 5554_0 7916_0
0.0 13725_0 2948_0
0.6182000637054443 9527_0 928_0
1.2063357830047607 3952_0 3636_0
0.42305517196655273 1995_1 1320_0
0.6352169513702393 5301_1 13129_0
0.0 1507_3 3072_0
0.0 4872_1 3288_0
0.5467996597290039 2297_1 109_0
0.6279587745666504 9715_1 5223_0
0.0 5729_0 10218_2
0.022136449813842773 9679_5 993_1
0.34169864654541016 5398_0 7987_0
0.40423011779785156 9921_2 5363_0
0.6115171909332275 10446_0 9963_4
1.048325538635254 2265_0 9774_0
1.2710192203521729 115_0 3656_0
0.0 7780_0 13669_0
0.7787126302719116 1611_0 9908_1
0.0 7916_0 12003_0
0.620333194732666 1151_0 13610_0
0.0 4745_0 5470_0
0.0 743_0 5459_0
1.9526671171188354 7189_0 13241_0
0.0 9668_1 9790_1
0.32434535026550293 9713_1 1320_0
0.939993143081665 1907_0 11716_0
0.6699051856994629 1151_0 10372_1
0.13481783866882324 624_0 2114_0
0.8388795852661133 48_1 9714_5
0.1863079071044922 1777_0 12555_0
0.0 12721_0 4629_0
0.0 3287_0 8331_0
0.8453869819641113 48_1 9790_1
0.727139949798584 5212_0 2670_0
0.0 9716_2 4701_1
0.0 5366_0 9893_0
1.9034596681594849 9757_0 4549_0
0.0 301_2 8832_0
0.9816145896911621 5729_0 2189_0
0.49137163162231445 4887_0 9658_6
0.9349780082702637 809_0 3688_1
0.7583415508270264 10631_0 3591_0
0.0 2424_0 4126_0
0.14481425285339355 5547_1 13610_0
0.15923666954040527 115_0 2604_0
1.147957682609558 9107_0 1496_0
0.2776222229003906 9677_1 7780_0
0.8260741233825684 4641_1 3497_2
0.09045243263244629 4887_0 1761_0
0.6543970108032227 11480_1 4655_0
0.0 8815_0 7109_0
0.2554943561553955 1867_0 3506_0
0.0 9888_0 2074_0
0.0 1867_0 4240_0
0.309462308883667 9666_2 4186_0
0.6809406280517578 10411_0 3287_0
0.17437291145324707 8445_0 6074_0
0.0 13725_0 5699_50
0.8905510902404785 1744_0 4395_0
0.0 2023_0 7773_0
