Test loss: 0.3525516474201897
0.20730435848236084 395_0 10056_0
0.19335460662841797 9703_0 12009_0
0.13976120948791504 10141_0 3532_0
0.9667258262634277 8245_0 1656_0
0.4991772174835205 2769_0 5665_0
0.0 12296_0 11553_0
0.30566322803497314 10211_0 10075_0
0.5141632556915283 9829_0 7959_2
0.0 5547_1 3754_0
0.9485383033752441 5469_0 5279_0
0.4215737581253052 318_0 723_0
0.0 5281_0 642_0
0.8322165012359619 470_2 1322_0
0.0 10286_0 5739_0
0.1772453784942627 9713_1 10530_0
0.512532114982605 4947_0 921_3
0.6079428195953369 3317_0 13275_0
0.5830624103546143 43_0 5546_0
0.7489577531814575 1497_1 1417_0
1.102730631828308 13193_0 13823_0
0.0 642_0 13816_0
0.05039834976196289 12296_0 1800_0
1.44765305519104 2051_0 3329_0
0.0 7881_0 1658_0
0.8521853685379028 282_0 1601_0
0.28215932846069336 9837_0 10211_0
0.27796220779418945 9409_0 6716_0
0.5523576736450195 5936_0 7116_0
0.5453455448150635 10222_0 921_3
0.23733055591583252 9754_0 11109_0
1.074605941772461 9749_0 11112_0
0.0 947_0 8445_0
0.0 5899_0 1497_1
0.30091357231140137 1817_2 301_1
0.9115164279937744 9444_0 10675_0
0.771476149559021 9829_0 5519_1
0.0 2297_1 2542_0
0.39843249320983887 9665_1 9699_0
0.9149602651596069 1339_0 921_3
0.6396141052246094 9676_0 5752_2
0.7403589487075806 690_0 11127_0
0.0 9715_1 2024_1
0.3037898540496826 8592_0 2107_1
0.32936370372772217 8592_0 2581_0
0.34374451637268066 8210_0 11962_0
0.31819915771484375 4893_0 11112_0
0.46657490730285645 642_0 9141_0
0.8132718801498413 4240_0 7016_0
0.795340895652771 9712_2 9655_0
0.0 7881_0 1744_0
0.538223385810852 7057_2 3299_0
0.7615420818328857 948_1 3753_0
0.5219194889068604 5107_0 2963_0
0.0 7386_0 9102_0
0.6390380859375 395_0 3154_0
0.0 5377_4 8245_0
0.11898362636566162 9352_1 5737_0
0.611270546913147 5559_0 941_0
0.0 12844_0 9673_1
1.0738800764083862 5737_0 1876_0
0.6137044429779053 2614_0 8207_0
0.0010159015655517578 11652_0 1769_0
0.0 6549_0 9694_1
0.0 4240_0 8143_1
0.32802486419677734 9799_0 5759_5
0.0 12842_0 4262_0
0.4109199047088623 8815_0 8252_0
0.3420429229736328 10045_0 9703_0
0.6795296669006348 1876_0 9925_0
0.3993871212005615 10045_0 5769_0
0.0 13946_0 1713_0
0.7942197322845459 1096_1 9516_0
0.7336373329162598 7147_0 2079_0
0.01879405975341797 5534_0 3680_0
0.7101818323135376 4898_0 2027_0
0.7570569515228271 7399_0 10871_1
0.4074532985687256 9679_1 1531_0
0.0 9675_0 11109_0
0.7867937088012695 9665_1 9979_0
1.0893644094467163 10286_0 13719_0
0.49173903465270996 27_0 1778_0
0.35912418365478516 11114_0 5744_10
0.08424973487854004 7754_0 1585_0
0.0 7915_0 2110_0
0.18014287948608398 854_0 1325_0
0.0 1842_0 9934_0
0.4655914306640625 2118_0 2963_0
0.8239673376083374 2079_0 854_0
0.18329846858978271 854_0 5523_0
0.0 7580_0 2581_0
0.0 7870_0 5215_0
1.2820332050323486 2948_0 11415_1
0.26547539234161377 395_0 7046_0
0.4685676097869873 2492_0 3877_0
0.4128091335296631 4041_2 4898_0
0.0 7580_0 921_3
1.1217237710952759 5469_0 9743_1
0.5787060260772705 277_0 9666_3
0.14039313793182373 1876_0 3754_0
0.7510688304901123 3709_1 9664_1
0.0 668_0 5336_0
0.0 4282_1 9807_1
1.0581984519958496 4560_0 11918_0
0.24329090118408203 3709_1 7280_0
0.7643547058105469 4041_2 9835_1
0.2518188953399658 10542_1 11542_0
0.4770503044128418 6018_0 9991_0
0.23959922790527344 13885_0 4895_0
0.0 1703_0 5815_0
0.11368227005004883 4898_0 9686_2
0.0 5281_0 11300_0
0.536994218826294 9965_0 3655_0
0.10818397998809814 9766_0 915_0
0.5270340442657471 9690_0 2830_1
0.0 1417_0 9979_0
0.2904350757598877 1507_2 8143_1
0.0 5057_0 9744_1
1.009792447090149 11405_0 1785_0
1.1518821716308594 2515_0 10911_0
0.0 3680_0 1967_0
1.4868698120117188 9665_1 6945_5
0.8796125650405884 6018_0 11918_0
0.0 7881_0 1856_0
0.21712124347686768 9981_0 9714_3
0.0 5281_0 4641_1
0.0 7891_0 13332_0
0.0 3331_0 11082_0
0.41087770462036133 11119_1 10286_0
0.47004103660583496 720_0 9897_2
0.7944110631942749 5301_1 10416_0
0.13004779815673828 10179_0 4380_1
0.0 2830_1 1588_0
0.13712668418884277 9744_3 5817_0
0.0 5328_0 5953_0
0.559667706489563 288_1 11274_1
1.393297553062439 12844_0 690_0
0.8402870893478394 5559_0 9628_2
0.9228560924530029 7057_2 1656_0
0.333559513092041 230_0 13193_0
0.0 7955_2 3581_0
0.08142209053039551 10045_0 11124_0
0.4390629529953003 3543_0 1856_0
0.0 11093_0 4560_0
0.25548577308654785 11127_0 9547_2
0.4505455493927002 7057_2 5744_10
0.220566987991333 1713_0 9873_0
0.0 1472_3 10353_0
0.7327983379364014 5107_0 2447_0
0.6288288831710815 9991_0 3317_0
0.46191346645355225 7791_0 9547_7
0.0 9908_1 4271_0
0.0 11716_0 7362_0
1.1607835292816162 12334_0 4110_0
1.065990686416626 11405_0 10252_0
0.0 8815_0 8143_1
0.4868391752243042 7754_0 5759_3
0.0 4749_0 11219_1
0.0 1738_0 13358_0
0.0 2297_1 1856_0
0.8363096714019775 1417_0 10372_2
0.5264314413070679 9409_0 3264_0
0.0 5826_0 9730_1
0.9302033185958862 2118_0 7247_0
0.43624186515808105 11405_0 487_0
0.0 4532_0 2352_3
0.0 7870_0 8086_3
0.18155193328857422 4601_0 712_0
0.0434567928314209 9668_1 5233_2
0.7823101282119751 9686_2 9691_0
0.25638604164123535 7942_1 10050_0
0.20173263549804688 9353_0 12026_1
0.0 7743_0 5525_0
0.0 2129_0 9066_0
0.13939261436462402 8484_0 6034_0
0.0 1096_1 11015_1
0.538069486618042 7942_1 7128_0
0.3801790475845337 4138_1 10050_0
0.3150531053543091 288_1 8063_0
0.0 5467_0 13885_0
0.0 6961_0 8695_0
0.9566811323165894 4704_0 4962_2
0.12258803844451904 9663_0 11093_0
0.0 4532_0 9963_4
0.4505918025970459 9732_0 844_0
0.0 1212_0 9918_0
0.45790982246398926 5107_0 4887_0
0.0 1054_0 7950_5
0.0 9704_0 18_0
0.19659876823425293 4308_0 9992_5
0.1188352108001709 9668_1 7390_0
0.6004577875137329 8592_0 1657_0
0.5230586528778076 1507_1 4686_0
0.11461532115936279 7001_1 9673_5
0.1773163080215454 5521_0 12086_0
1.0070631504058838 10373_0 12899_0
0.0 5328_0 1829_0
0.0 6549_0 2909_0
0.0 5725_0 5279_0
0.0 3269_0 7314_0
0.31588900089263916 277_0 7750_0
0.0 2970_0 13358_0
0.5157852172851562 9693_0 9948_0
0.0 5377_4 4821_0
0.6063797473907471 2774_0 1658_0
0.0 7386_0 1628_0
0.6120948791503906 13526_0 9957_0
0.25644803047180176 2970_0 9547_2
1.0727438926696777 642_0 3680_0
0.5322134494781494 3594_0 13188_0
0.6736769676208496 2970_0 445_0
0.17290449142456055 8451_0 2013_0
0.14016079902648926 9679_1 7348_0
0.8739949464797974 9764_0 12068_0
0.619488000869751 5953_0 318_0
0.0 11093_0 5525_0
0.5259127616882324 13719_0 11337_0
0.0 908_0 2352_2
0.0 10002_3 9628_2
0.2889435291290283 13719_0 10567_0
0.0 8484_0 9668_1
0.8817669153213501 2051_0 1079_0
0.0 8339_0 5036_0
0.3297080993652344 8451_0 9744_1
0.30664050579071045 4756_0 1062_0
0.0 2830_1 865_0
0.0 7001_1 4282_1
0.0 2051_0 5666_3
0.0 9693_0 11482_0
0.45722711086273193 5107_0 5448_2
0.0 13719_0 8007_0
0.0 4756_0 9567_1
1.0680798292160034 3684_2 9467_0
0.0 12842_0 10048_1
1.0155892372131348 2143_0 3297_0
0.6769614219665527 5315_0 5680_0
0.0 4532_0 9516_0
0.0 6549_0 7754_0
0.12958002090454102 7754_0 11119_2
0.0 10045_0 8086_3
0.14879000186920166 5759_3 10622_0
1.0618610382080078 2515_0 277_0
0.0 1842_0 1507_1
0.8994033336639404 7247_0 7937_0
0.3782217502593994 4756_0 10766_0
0.22743558883666992 854_0 9057_0
0.1250605583190918 5198_0 1703_0
0.42706871032714844 9516_0 5699_44
0.021565914154052734 2377_1 11112_0
1.0401264429092407 11114_0 9948_0
0.15632033348083496 9675_0 7707_0
0.7227132320404053 1908_0 9467_0
1.110579490661621 9764_0 9277_0
1.1394069194793701 690_0 5744_12
0.06757259368896484 5936_0 5193_0
0.9989340305328369 9389_0 10045_0
0.7863994836807251 8815_0 9649_0
0.5377578735351562 5315_0 1472_3
0.1958463191986084 1738_0 9934_0
0.5286054611206055 5198_0 1869_0
0.0 9849_1 3916_0
0.7100822925567627 1713_0 13757_0
0.676233172416687 9799_0 9760_0
0.360645055770874 10056_0 7362_0
0.0 1497_1 9567_1
0.4269380569458008 11114_0 1501_0
0.0 7955_2 8086_3
0.20879173278808594 2774_0 7116_0
1.1683903932571411 9829_0 4821_0
0.27160823345184326 6549_0 9722_3
0.5783373117446899 9713_3 12490_0
0.0 9849_1 13947_0
0.09067273139953613 527_0 3581_0
0.0 10050_0 9634_0
0.33183908462524414 5469_0 13600_0
0.0 3331_0 6734_0
0.0 3680_0 10244_0
0.6211497783660889 3317_0 7883_2
0.0 12296_0 3684_2
0.5038816928863525 2614_0 13600_0
0.24511289596557617 282_0 2385_0
0.1610637903213501 9794_0 3688_4
0.9522691965103149 1507_2 11082_0
0.9773061275482178 2948_0 1777_0
0.0 2297_1 10308_0
0.0 7870_0 3671_0
0.09571349620819092 9709_0 13829_0
0.0 12842_0 9908_1
0.6373898983001709 1054_0 1212_0
0.36982762813568115 5107_0 5301_1
0.22490620613098145 10179_0 12296_0
0.6992490291595459 4041_2 9713_3
0.3715595006942749 10075_0 3373_0
0.3837153911590576 10746_2 6430_0
0.0 7386_0 9724_0
0.3427431583404541 5953_0 10016_1
0.08133506774902344 10048_1 1657_0
0.2467951774597168 3010_0 2110_0
0.29308533668518066 9925_0 12030_0
0.0 8815_0 5668_4
1.0438587665557861 2515_0 9992_5
0.42401325702667236 1079_0 9967_1
0.0 10141_0 5279_0
0.713051438331604 2948_0 7197_0
0.0 7915_0 920_0
0.0 7791_0 9845_1
0.5935674905776978 7942_1 8179_0
0.3161001205444336 9665_1 12536_0
0.025202631950378418 5467_0 3021_0
0.12477517127990723 12296_0 947_0
0.616234302520752 4115_0 1690_0
0.0 10002_3 9661_0
0.0 11716_0 5322_0
0.0 7950_5 1829_0
0.0 7001_1 5699_48
0.5147812366485596 13664_0 1659_0
0.0 2769_0 1185_0
0.0 9713_1 8584_0
0.34214508533477783 3010_0 7950_3
0.0 9846_3 9718_1
0.594672441482544 277_0 9744_5
0.10774397850036621 9668_1 11294_0
0.16939258575439453 10121_0 5899_0
0.7703266143798828 2365_0 3709_1
0.6054168939590454 13719_0 4552_0
1.255641222000122 8245_0 1585_0
0.8465818166732788 9389_0 4401_1
1.357884407043457 1908_0 3753_0
0.0 7386_0 11489_1
0.0 12842_0 13338_0
0.0 9410_0 10217_1
0.0 1817_2 1960_0
0.0 1691_0 854_0
0.9877053499221802 7399_0 4197_0
0.03293561935424805 10141_0 11126_2
0.657901406288147 9693_0 6945_5
0.0 5281_0 5301_1
0.6149606704711914 4305_0 3264_0
0.2881666421890259 9713_3 9387_0
0.05049633979797363 5453_0 11489_1
0.7489742040634155 6018_0 206_0
0.4961428642272949 10871_1 10622_0
0.5535004138946533 9675_0 3754_0
1.0246096849441528 2805_0 13611_2
1.1578567028045654 9353_0 5523_0
0.3480546474456787 9666_2 1601_0
0.0 642_0 934_0
0.4275808334350586 5036_0 13326_0
0.3853203058242798 9690_0 9799_0
0.0 8436_0 7064_0
0.3652092218399048 9714_1 7950_5
0.13730478286743164 3010_0 3916_0
0.26809144020080566 43_0 13947_0
1.4863561391830444 7247_0 7881_0
0.0 3269_0 7049_0
0.6087362766265869 2079_0 6117_0
0.37547874450683594 9715_1 12848_0
0.7476611137390137 10075_0 3734_0
0.6446143388748169 1904_3 7955_2
0.2869459390640259 11300_0 9901_0
0.0 5546_0 13757_0
0.6061011552810669 2051_0 4947_0
0.2984813451766968 2363_1 5709_0
0.0 1817_2 1657_0
0.7830184698104858 4887_0 2774_0
1.239012360572815 2051_0 4110_0
0.5052403211593628 720_0 6619_0
0.15081429481506348 10746_2 2027_0
0.0 7950_5 9713_3
0.4394662380218506 9149_0 11424_0
0.7172719240188599 10048_1 9409_0
1.408165454864502 13526_0 13388_0
0.628305196762085 4704_0 3986_0
0.43143129348754883 8210_0 13816_0
0.8569287061691284 5315_0 9953_1
0.2221667766571045 9107_0 4138_4
0.0 1458_0 6846_0
0.0 3101_0 5315_0
0.33034491539001465 915_0 3101_0
0.963343620300293 288_1 13502_0
0.6822861433029175 9925_0 524_2
0.03165137767791748 4756_0 5301_1
0.926180362701416 10222_0 9898_0
0.21056795120239258 4897_0 2123_0
1.47116219997406 9149_0 1327_0
0.3804585933685303 9981_0 9694_1
0.836850643157959 2051_0 2492_0
0.02295839786529541 9410_0 5448_2
1.234281301498413 13526_0 9709_0
0.0 9846_3 53_0
0.5978527069091797 5735_0 7492_1
1.2596051692962646 3317_0 8440_1
0.4410867691040039 4560_0 4897_0
0.726284384727478 9690_0 12026_2
0.33275723457336426 9696_2 3650_0
0.22784781455993652 4848_0 7891_0
0.40485453605651855 9690_0 11115_0
0.2676234245300293 6382_0 1841_0
0.0 12296_0 3101_0
0.7236285209655762 9699_0 5666_1
0.0 9965_0 9516_0
0.3427109718322754 43_0 5699_39
0.6237034797668457 12334_0 1753_0
0.22160649299621582 1703_0 13827_0
0.3197600841522217 4601_0 4893_0
0.11868715286254883 5521_0 9760_0
0.001039743423461914 2805_0 8698_0
0.0 3331_0 10121_0
0.25804638862609863 11127_0 12008_0
0.0 9704_0 2164_0
0.4338197708129883 7064_0 13829_0
0.4693340063095093 10075_0 10373_0
0.08083915710449219 6018_0 7881_0
0.7558267116546631 5953_0 9703_0
0.792158842086792 6382_0 2192_0
0.4618840217590332 5899_0 9909_1
0.0 4893_0 6020_0
0.8518773317337036 13665_0 1614_0
0.0 470_2 2866_0
0.9535143375396729 2118_0 10622_0
0.6676087379455566 2363_1 2330_0
0.5820226669311523 4262_0 13386_0
0.22063779830932617 4462_0 9992_5
0.49014174938201904 8207_0 5759_3
0.9132002592086792 3017_0 13338_0
0.8178058862686157 9666_2 4985_2
0.44419193267822266 9715_1 5094_0
0.0 4282_1 588_0
0.28486037254333496 12334_0 13759_0
0.0 9191_0 10982_0
0.5970600843429565 1904_3 6968_0
0.5373148918151855 4240_0 9972_2
0.0 1691_0 2012_0
1.068407654762268 10045_0 11294_0
0.8692092895507812 2909_0 7881_0
0.22331023216247559 9766_0 4257_0
0.33020520210266113 9766_0 5559_0
0.0 2297_1 10038_0
0.0 4756_0 11553_0
0.0 12842_0 11112_0
0.8277478218078613 9149_0 5377_1
1.0940645933151245 5479_0 7432_0
0.0 9981_0 8012_0
0.2560253143310547 2948_0 9661_0
0.0 9675_0 588_0
0.6347153186798096 9981_0 7987_0
0.3033345937728882 10871_1 1212_0
0.31875336170196533 9679_1 5546_0
0.0 5094_0 3688_4
0.1635749340057373 13198_0 7891_0
0.4671905040740967 7064_0 5467_0
1.5137691497802734 9107_0 9835_1
0.0 2774_0 7959_2
0.23262202739715576 6734_0 2248_0
1.4654537439346313 318_0 11415_1
0.0 11716_0 4115_0
0.16734397411346436 1738_0 11294_0
0.6732689142227173 6056_3 9972_2
0.1619586944580078 4262_0 1995_3
0.8454512357711792 9829_0 11458_0
0.31322014331817627 9765_0 5198_0
0.9724502563476562 3676_2 3331_0
0.30744993686676025 9765_0 9632_0
0.27417266368865967 8339_0 11219_1
0.0 5467_0 9631_0
0.47084665298461914 9938_0 230_0
0.5618925094604492 6018_0 9712_2
0.10111165046691895 9765_0 7745_0
0.3455948829650879 9712_2 2289_0
0.24297642707824707 7743_0 1664_0
0.0 1691_0 1845_0
0.0 9765_0 13193_0
0.42834532260894775 3594_0 9547_5
0.015312910079956055 3680_0 7754_0
0.4755136966705322 7147_0 7057_2
0.12837934494018555 9743_2 13885_0
0.0 9704_0 7445_0
0.0 10056_0 5517_9
0.8418314456939697 1606_0 9673_5
0.6751561164855957 5469_0 12172_0
0.0 53_0 8451_0
0.3964240550994873 10404_0 5479_0
1.1677074432373047 1713_0 9666_3
1.0613210201263428 720_0 916_4
0.7089546918869019 9107_0 9967_1
0.0 9410_0 4641_1
0.28277087211608887 395_0 9691_0
0.0 10229_0 4013_0
0.6735517978668213 3017_0 12550_0
0.0 1995_2 4308_0
0.35098814964294434 43_0 10529_0
0.43859338760375977 2970_0 1920_0
1.6235146522521973 13193_0 9686_2
0.16639423370361328 3594_0 4013_0
0.0 5680_0 2955_0
0.0 7881_0 8815_0
0.0 1738_0 9992_7
0.21249568462371826 11489_1 2051_0
0.0 9676_0 2614_0
0.9999226331710815 5737_0 7891_0
0.5484912395477295 27_0 2684_0
0.0 10229_0 7274_0
1.1786656379699707 13526_0 4110_0
0.23017358779907227 2909_0 13601_0
0.0 2805_0 1995_3
0.0 8449_0 7390_0
0.0 9849_1 973_0
0.0 9849_1 11704_0
0.0 7580_0 13321_0
0.21307098865509033 8207_0 2705_0
0.0 5759_3 9686_2
0.5956063270568848 2948_0 8518_0
0.03685903549194336 9743_2 9815_0
0.3275275230407715 13186_0 12842_0
0.0 7870_0 13635_2
0.5500137805938721 7743_0 6944_0
1.1667766571044922 7247_0 13507_0
0.7455489635467529 2118_0 1507_3
0.0 7187_0 3899_0
0.0 7580_0 11126_2
0.5279432535171509 4848_0 5529_1
0.0 9704_0 7890_0
0.3541935682296753 5725_0 6028_0
0.0 2297_4 4918_0
0.0 6961_0 2737_1
0.0 5377_4 9972_2
0.0 8339_0 12446_0
0.6433807611465454 9666_2 9934_0
0.0 53_0 9963_4
0.43142783641815186 10871_1 1497_1
0.2416461706161499 10211_0 9904_0
0.6829147338867188 2365_0 1829_0
0.0 2297_1 4138_1
0.0 5328_0 7492_1
0.2214674949645996 854_0 6549_0
0.0 7950_5 9938_0
0.6428873538970947 277_0 18_0
0.2413640022277832 8153_0 6703_0
0.7387634515762329 9690_0 844_0
0.0 9409_0 6300_0
0.0 9713_1 1744_0
0.9669567346572876 1419_1 1212_0
0.0 3101_0 5542_0
0.0 10229_0 9835_1
0.27437078952789307 4308_0 7763_0
0.2889515161514282 4756_0 9649_0
0.0 947_0 12065_0
0.40293192863464355 5198_0 5094_0
0.0 10048_1 3575_0
0.7491506338119507 7057_2 9943_0
0.0 5521_0 5668_4
0.515236496925354 2492_0 6705_0
0.5684614181518555 9107_0 9787_0
0.0 1817_2 10879_0
0.11855065822601318 5899_0 3754_0
0.3233790397644043 1817_2 10404_0
0.5967051982879639 8449_0 9812_0
1.0852084159851074 12334_0 1374_2
0.5589607954025269 9668_2 633_0
0.0 27_0 9462_0
0.84046471118927 1713_0 4305_0
0.0 7580_0 7950_5
0.0 8451_0 12502_0
0.1346757411956787 2363_1 5699_39
1.3609905242919922 2365_0 4358_0
0.171370267868042 10871_1 8770_0
0.0 9191_0 10373_0
0.0 3101_0 7950_3
0.04509568214416504 3010_0 5953_0
0.19082677364349365 9547_5 1960_0
0.30139875411987305 10286_0 2129_0
0.0 9754_0 5341_0
0.6693514585494995 470_2 3043_4
0.677303671836853 9389_0 2811_0
0.012278079986572266 5547_1 7223_0
0.36429476737976074 5546_0 13268_0
0.0 9352_1 1817_2
0.9501644372940063 1458_0 10035_0
0.33200526237487793 9516_0 6961_0
0.5457092523574829 9938_0 6018_0
0.8215367794036865 3676_2 9787_0
0.0 9670_1 712_0
0.0 9754_0 8771_0
0.0 5467_0 712_0
0.38272881507873535 9703_0 10762_1
0.5055421590805054 12844_0 6034_0
0.055297136306762695 7918_0 4308_0
0.39354467391967773 5036_0 5550_0
1.2004940509796143 9938_0 9421_0
0.1666734218597412 9668_1 7942_1
0.6669934988021851 9712_2 534_0
0.4218583106994629 9666_4 10019_0
0.0 5680_0 1417_0
0.24193882942199707 3017_0 5724_0
0.10285651683807373 6734_0 5523_0
0.9805041551589966 4462_0 11909_0
0.0 9352_1 947_0
0.4732232093811035 10056_0 5336_0
0.10268211364746094 12334_0 4013_0
0.7454756498336792 2492_0 10038_0
0.5299197435379028 2492_0 7193_0
0.40562450885772705 9981_0 5747_0
0.0 7915_0 8094_0
0.43112099170684814 9908_1 7057_2
0.20760464668273926 5826_0 9859_0
0.0 9981_0 934_0
0.2238147258758545 9649_0 1657_0
0.6134179830551147 9516_0 9880_1
0.282484769821167 527_0 1577_0
0.1017071008682251 9675_0 4282_1
0.0 4532_0 9955_1
0.4713641405105591 4305_0 10002_2
0.3239583969116211 8815_0 9796_3
0.14653241634368896 5759_3 4276_0
0.0 9409_0 11482_0
0.0 3543_0 2123_0
0.18135201930999756 10746_2 11216_0
0.0 8436_0 1628_0
0.11872625350952148 7386_0 1769_0
0.3141961097717285 395_0 9840_0
0.0 4848_0 9410_0
0.5849020481109619 10045_0 4745_0
0.8071945905685425 10217_1 18_0
0.7627723217010498 470_2 7189_0
0.0 8484_0 1472_3
1.0607613325119019 9749_0 13515_0
0.4984471797943115 9666_4 10546_0
0.45342743396759033 5107_0 9744_1
0.09136819839477539 6056_3 11337_0
0.07188725471496582 27_0 12536_0
0.041231393814086914 9547_5 9909_1
0.2654104232788086 9794_0 2439_0
0.0 9846_3 11918_0
0.2761157751083374 9709_0 11391_0
0.500255823135376 9981_0 7128_0
0.0 12842_0 7881_0
0.0 5735_0 12030_0
0.0 9722_3 2143_0
1.1076085567474365 9699_0 10075_0
0.0 5532_0 4985_2
0.0 9749_0 5668_4
1.0751736164093018 5469_0 9787_0
0.5003774166107178 4887_0 13267_0
0.0 4532_0 854_0
0.06049466133117676 8210_0 8484_0
0.31810295581817627 8436_0 1710_0
0.0 10002_3 4380_1
0.2750319242477417 9409_0 9948_0
0.21518516540527344 4305_0 9066_0
0.0 2830_1 4968_0
0.0 5233_2 8518_0
0.3042182922363281 7399_0 12550_0
0.42034912109375 6745_0 13545_0
0.8473473787307739 12334_0 2123_0
0.4483829736709595 8592_0 2352_2
0.0642693042755127 4308_0 9663_0
0.07876861095428467 3543_0 4380_1
1.1604305505752563 3317_0 10252_0
0.0 9925_0 9413_2
0.22162628173828125 4704_0 1690_0
0.5790119171142578 9744_3 184_0
1.054263710975647 948_1 4196_0
0.0 5936_0 6729_0
0.8927656412124634 10179_0 3676_1
0.0 9743_1 301_1
0.0 4305_0 1185_0
0.6575077772140503 5112_0 4197_0
0.17602324485778809 10286_0 9712_2
1.2631696462631226 9699_0 12461_0
0.1108255386352539 5453_0 4804_0
0.30551648139953613 5112_0 4196_0
0.44178640842437744 43_0 5546_0
0.0 7187_0 9547_2
0.11208200454711914 1876_0 9749_0
0.006518244743347168 2805_0 278_0
0.15276026725769043 1507_1 7294_0
0.0 6056_3 4887_0
0.0 690_0 3017_0
0.0 9704_0 1374_2
0.10759592056274414 2500_0 13321_0
1.5682480335235596 1908_0 3655_0
0.9690499305725098 2143_0 5521_0
0.0 720_0 712_0
0.0 11716_0 4873_0
0.3636770248413086 13885_0 1497_5
0.0 13946_0 7208_0
0.7975038290023804 4462_0 2330_0
0.0 13664_0 9992_7
0.3659505844116211 43_0 12510_0
0.0 10002_2 12505_0
0.7030043601989746 4893_0 5478_0
0.1824948787689209 445_0 10675_0
0.8537479639053345 9991_0 12026_1
0.4777543544769287 7057_2 8484_0
0.20310091972351074 642_0 13638_0
0.0 318_0 44_0
0.45158636569976807 9709_0 13533_0
0.1157083511352539 9676_0 12620_0
0.4070289134979248 9353_0 6874_0
0.7470625638961792 10217_1 5072_0
0.5441422462463379 9389_0 1531_0
0.9110521078109741 527_0 8086_3
0.0 5826_0 636_0
0.0 9743_1 8012_0
0.5684928894042969 4262_0 3899_0
0.6311051845550537 9749_0 9387_0
0.0 13946_0 10372_2
0.20745587348937988 9713_1 2586_0
1.4464560747146606 9699_0 8638_0
0.7293258905410767 10746_2 6406_0
0.010119080543518066 1876_0 2322_0
0.5457855463027954 2492_0 9566_0
0.0 5377_4 8264_0
0.6322662830352783 11405_0 9816_1
0.26705455780029297 9668_2 5699_39
0.0 2774_0 2374_1
1.0178481340408325 9149_0 4401_1
0.5587444305419922 4968_0 12026_1
0.0 1842_0 6779_0
0.1639411449432373 5826_0 9810_0
0.6811625957489014 11827_0 1000_2
0.0 43_0 7562_0
0.32372426986694336 2970_0 9715_2
0.0 7881_0 7445_0
0.17769432067871094 13198_0 2955_0
0.0 10229_0 819_0
0.0 2948_0 8726_1
0.5572695732116699 10404_0 3253_0
0.4415018558502197 7791_0 9709_0
0.12131762504577637 1713_0 10321_0
1.0159788131713867 9665_1 2889_0
0.4653186798095703 854_0 802_0
0.0 10211_0 8726_1
0.0 10211_0 2716_0
0.0 720_0 5737_0
0.15008783340454102 13665_0 7116_0
0.390918493270874 4601_0 9690_0
0.20743238925933838 668_0 5735_0
0.06130027770996094 8592_0 13947_0
0.0 7001_1 184_0
0.11216521263122559 282_0 2956_0
0.9529602527618408 9938_0 3676_1
0.0 3331_0 13326_0
0.0 5680_0 9915_0
0.7691328525543213 5737_0 12171_0
0.0 4240_0 11086_0
0.9448838233947754 2129_0 9704_0
1.0004276037216187 7399_0 9944_0
0.0 9925_0 12843_3
0.6444841623306274 5448_1 9957_0
0.7550010681152344 4240_0 12499_2
0.07308328151702881 7001_1 6028_0
0.49529755115509033 4897_0 10050_0
0.0 11716_0 3543_0
0.6849769353866577 8153_0 1054_0
0.16286969184875488 9743_2 1841_0
0.7646600008010864 4462_0 4186_0
0.9329040050506592 3684_2 10372_2
0.05401492118835449 3594_0 12536_0
0.0 8815_0 11300_0
0.8384702205657959 10542_1 3633_0
0.0 3543_0 43_0
0.07793235778808594 5735_0 230_0
0.0 1497_1 6729_0
0.33724844455718994 9799_0 8484_0
0.0 5377_4 7128_0
0.24880921840667725 9690_0 6968_0
0.4414958953857422 4968_0 5953_0
0.0 10002_2 6515_0
0.6390190124511719 2079_0 2604_0
0.8366432189941406 9938_0 10255_0
0.7907373905181885 6549_0 9713_1
1.025496482849121 4262_0 6945_5
0.0 8436_0 5281_0
0.0 3331_0 1898_0
0.477062463760376 10179_0 4138_4
0.0 9766_0 6056_3
0.11107945442199707 9766_0 11985_0
0.616492509841919 9712_2 10002_2
0.5595312118530273 9703_0 3704_0
0.0 3010_0 7001_3
0.0 5377_4 10441_3
0.12282240390777588 6734_0 9655_0
0.0 11652_0 3507_0
0.0 4893_0 11985_0
0.0771491527557373 5107_0 10718_0
0.0 7001_1 10179_0
0.0 13719_0 3253_0
0.12591242790222168 7064_0 3154_0
0.40006697177886963 1458_0 668_0
0.0 6961_0 9696_5
0.0 5377_4 12110_0
0.0 5826_0 8617_0
0.45343494415283203 10542_1 5759_3
0.9623608589172363 9413_2 7942_1
0.21878063678741455 11093_0 9027_0
0.0 9743_1 5666_3
0.40428268909454346 1703_0 6018_0
0.01588606834411621 10217_1 327_0
0.9751842021942139 9666_4 5107_0
0.0 4887_0 690_0
0.11650347709655762 7399_0 4138_1
1.1004916429519653 8153_0 4917_0
0.0 7881_0 3977_0
0.9460470676422119 1908_0 2907_0
0.10607576370239258 10217_1 5699_48
1.1181557178497314 2515_0 10766_0
0.0 7001_1 3798_0
0.0 5735_0 947_0
0.26546788215637207 43_0 9704_0
0.3812534809112549 5057_0 527_0
0.6346410512924194 10217_1 11216_0
0.0 9696_2 11216_0
0.6957193613052368 8153_0 2289_0
0.5314710140228271 9744_3 1851_2
