Test loss: 0.6456256386784204
0.0 5744_12 10048_1
0.0 9979_0 11300_0
1.3571553230285645 8451_0 12845_0
0.7645053863525391 9743_2 12056_0
0.4249296188354492 10286_0 7851_1
0.0 5157_0 12275_0
0.4501953125 9666_4 9245_0
0.9603414535522461 10746_1 2716_0
0.0 11653_1 11267_0
0.8687005043029785 5735_0 9907_0
0.0 9982_0 3029_0
0.6956968307495117 5723_0 869_0
1.1339588165283203 10236_0 3299_0
1.2199630737304688 10058_0 6289_0
0.8446874618530273 1205_0 4196_0
2.3143744468688965 8363_0 9663_0
0.0 2201_0 13255_0
0.0 3246_0 12497_0
0.590179443359375 6382_0 803_0
0.0 1808_0 1257_0
0.2479691505432129 11890_0 5547_1
0.6844673156738281 9921_1 11806_0
0.26531982421875 9962_4 2903_0
0.0 4981_2 1678_2
0.6201047897338867 3454_0 1517_0
0.0 4138_1 1869_0
0.8952770233154297 5301_1 9277_0
2.733269214630127 2829_0 13851_0
0.0 9677_1 9807_3
0.0 1643_0 9417_0
0.5011320114135742 8727_4 3698_2
0.5896177291870117 9783_0 12086_0
1.0491313934326172 9910_0 18_0
0.0 7339_0 6430_0
0.3558664321899414 9774_0 9954_0
0.0 8435_0 11662_0
1.887556552886963 12334_0 7339_0
1.0114727020263672 13719_0 9547_8
0.9556727409362793 8744_0 11405_0
0.0 9769_0 862_0
0.0 4804_0 6011_0
0.7018013000488281 318_0 11292_0
0.0 10050_0 8449_0
1.3075237274169922 9869_0 4886_2
1.387777328491211 2909_0 12820_2
0.0 9714_1 40_0
1.4374027252197266 294_0 5469_0
0.0 9832_0 4248_0
0.0 10783_0 3446_0
1.7793779373168945 2909_0 3684_2
0.0 9912_0 9713_1
0.536954402923584 10530_0 5600_0
1.863349437713623 13626_0 13289_0
2.3006038665771484 1302_0 11879_0
0.1256275177001953 7116_0 7055_1
0.8853139877319336 13544_0 5547_1
0.6774606704711914 1788_0 8484_0
0.7872419357299805 4686_0 9923_0
0.0 40_0 9090_0
0.6374139785766602 7116_0 8331_0
0.0 9873_0 9245_0
0.8183908462524414 9962_4 6759_2
0.5574836730957031 313_0 371_0
1.1079506874084473 11352_1 5517_7
1.0528182983398438 12619_0 13206_0
0.0 1494_2 745_0
1.116990566253662 9910_0 3680_0
1.4338178634643555 9992_6 11757_0
0.733616828918457 7891_0 7390_0
0.0 11168_0 6604_0
0.0 13083_0 9712_1
0.0 8726_2 4875_0
2.274664878845215 48_1 1507_2
0.0 1736_0 1948_0
1.2201571464538574 5861_0 12845_0
1.2978229522705078 9714_3 7017_0
0.0 8468_0 8451_0
1.4751319885253906 2500_0 13719_0
0.9724397659301758 11213_0 1054_0
0.07789993286132812 3481_0 1876_0
1.1430764198303223 9924_0 1419_4
0.617668628692627 1736_0 7232_0
1.2862863540649414 10140_1 10217_1
0.0 11220_0 13586_0
2.207395553588867 2909_0 9840_0
0.9104595184326172 9349_0 7953_0
0.6312494277954102 9882_1 837_0
2.023552417755127 5168_0 9665_2
1.8611221313476562 1788_0 13602_0
0.8073005676269531 5157_0 803_0
0.22853565216064453 10530_0 3578_0
1.139516830444336 5168_0 11169_0
0.6494474411010742 9743_2 11924_0
0.9788970947265625 973_0 4079_0
0.0 3269_0 6759_2
1.7438435554504395 12854_0 1693_3
0.0 9980_0 9691_0
0.0 9655_0 5905_0
0.0 6604_0 13348_0
0.0 10783_0 2384_0
0.012328147888183594 9935_0 11662_0
0.0 10530_0 6068_0
0.6549453735351562 10010_1 13452_0
1.4538469314575195 9696_7 1078_0
0.0 8468_0 5879_0
0.0 2507_0 3936_0
0.8347721099853516 4686_0 7055_1
0.0 3269_0 8727_4
0.0 7339_0 12548_0
0.6552515029907227 973_0 10056_0
0.917210578918457 10010_1 3814_0
0.0 10783_0 9349_0
0.0 9666_4 9666_2
0.0 1421_0 1816_0
1.0301904678344727 10052_0 55_0
1.4433708190917969 9894_0 916_5
0.24078369140625 4873_0 1937_0
0.27797985076904297 11109_0 9014_0
0.565375804901123 13616_0 1869_0
0.0 9107_0 12275_0
0.7956838607788086 3506_0 5398_0
0.037407875061035156 5861_0 12844_0
0.2797584533691406 7803_0 9620_0
0.669219970703125 10052_0 11979_0
1.015275001525879 10048_1 12334_0
0.5833883285522461 9714_1 2100_0
1.1388168334960938 9696_7 7895_0
0.9630355834960938 9894_0 11228_2
0.7874832153320312 9992_6 7856_0
0.0 2865_0 10517_0
0.573885440826416 1468_0 10546_0
0.6648454666137695 4873_0 4063_0
0.10308265686035156 8261_0 9807_2
0.0 470_1 1807_0
0.5582447052001953 12854_0 7326_0
0.7253608703613281 12171_0 5743_0
0.7614002227783203 9954_0 3353_0
0.0 9277_0 8413_0
2.264885425567627 10746_1 7868_0
0.1565561294555664 9673_1 9685_3
1.3221683502197266 10075_0 5423_0
1.052016258239746 9714_1 9664_1
1.0147595405578613 8961_0 13616_0
0.9673452377319336 5759_2 13128_0
0.0 8726_2 5423_0
0.7482891082763672 2829_0 2100_0
0.0 9745_0 9706_0
0.0 3717_0 745_0
0.4831657409667969 9799_0 7071_0
1.0346555709838867 9714_3 12444_0
0.0 2384_0 1205_0
0.0 13377_0 1062_0
0.5435390472412109 6668_0 4284_0
0.0 1497_1 9743_2
0.0 3594_0 8413_0
0.0 13414_0 11855_0
1.2670331001281738 3481_0 8961_0
2.018576145172119 1492_1 12442_0
2.62050724029541 2716_0 9788_0
1.055069923400879 8744_0 1596_0
0.2951235771179199 9769_0 5301_2
0.4485616683959961 9783_0 7193_0
0.7703723907470703 2463_0 1257_0
0.3929176330566406 4361_0 9245_0
1.1911287307739258 9691_0 11154_0
0.0 7167_0 5882_0
0.0 3441_0 11822_0
0.5378303527832031 8261_0 5732_0
1.5679898262023926 445_0 2477_0
1.3400764465332031 10066_0 11115_0
0.9742326736450195 1507_2 9757_0
0.0 1497_1 7492_6
0.5861144065856934 6668_0 7008_0
1.4608569145202637 10260_0 5211_0
0.0 2384_0 4842_0
0.0 1212_0 7852_0
0.5430784225463867 7116_0 4711_2
0.0 2654_2 13734_0
0.31082820892333984 10176_0 13522_0
0.9684991836547852 4284_0 9665_2
0.0 12172_0 13338_0
0.06234884262084961 1497_1 11941_0
0.5063581466674805 1507_3 11109_0
0.0 9873_0 703_0
0.0 3334_0 3687_0
0.9022955894470215 9696_2 7499_0
0.0 11220_0 11472_0
0.7575888633728027 6604_0 6028_0
0.0 10058_0 533_0
1.514791488647461 9739_1 10047_1
0.32943153381347656 9846_1 10783_0
0.0 6028_0 5287_0
0.0 9417_0 4304_0
2.115015983581543 8363_0 13307_0
1.4406557083129883 7891_0 1907_0
0.0 3334_0 1507_3
1.4048280715942383 3506_0 11233_0
1.3878307342529297 1788_0 13348_0
0.9192657470703125 5285_0 2768_0
1.4233174324035645 12717_0 7492_8
0.0 470_1 1127_0
0.0 7339_0 13212_0
0.0 5744_12 6763_0
0.0 10050_0 9790_2
0.06929206848144531 5233_2 4041_2
0.0 9716_2 8230_0
0.7575902938842773 13734_0 11716_0
0.0 9705_0 5775_0
1.2231521606445312 445_0 3495_0
0.0 1127_0 9860_2
1.466245174407959 9831_0 1044_0
