Test loss: 0.2615069040635159
0.0 4917_0 5519_2
0.0 3287_0 13615_0
0.7739049196243286 13664_0 6425_0
1.4958025217056274 8291_0 734_1
0.0 4918_0 742_0
0.527289867401123 10222_0 1419_1
0.0 715_1 7255_0
0.0 1205_0 11337_0
0.0 9910_0 4240_0
1.4431554079055786 1079_0 250_0
0.0 7457_0 410_1
0.0 2694_1 9690_0
0.38593345880508423 10911_0 9755_0
0.0 1995_1 9107_0
0.0 2146_0 5695_0
0.0 1299_0 2091_0
0.20039153099060059 6034_0 2363_1
0.0 9852_0 253_0
0.0 13205_0 7282_0
0.2740911841392517 9685_4 6276_0
0.0 7031_0 1056_0
0.0 5861_0 5699_19
0.6083738803863525 9673_5 9421_0
0.549709677696228 375_0 13433_0
0.0 9722_1 9894_0
0.0 9676_0 10373_0
0.0 9780_0 1494_3
0.11777925491333008 5707_0 866_0
0.0 3446_0 7208_0
0.7518821954727173 7146_1 1707_0
0.6858468651771545 887_0 3062_0
0.48688656091690063 7873_0 11276_0
1.5836948156356812 8484_0 9745_0
0.4657156467437744 9134_0 5497_0
0.0 9769_0 7042_0
0.0 1699_0 9776_1
0.2459714412689209 10052_0 9856_2
0.48710715770721436 9734_0 4872_1
0.0 4848_0 1703_0
0.40898311138153076 2499_1 3013_2
0.0 3956_0 11649_0
0.0 7873_0 9968_1
0.0 2774_0 445_0
0.18652844429016113 4918_0 6013_0
0.0 5721_0 7282_0
0.0 6890_0 10265_0
0.0 4094_0 4388_3
0.0 487_0 3269_0
0.0 3300_0 6789_0
0.0 9664_1 2566_0
0.0 3023_0 852_0
0.0 3669_0 9757_0
0.31690120697021484 7147_0 5581_0
0.45064663887023926 9714_3 11235_0
0.9202457666397095 11124_0 13348_0
0.0 5723_0 3208_0
0.0 9685_4 3454_0
0.0 9463_0 5455_0
0.8771279454231262 5707_0 13081_0
0.0 5721_0 2450_3
0.0 9694_1 3676_1
0.0 887_0 102_0
0.0 11220_0 4041_2
0.16624724864959717 13188_0 4966_1
0.0 3498_0 10174_0
0.0 1727_0 10373_0
0.0 9463_0 9715_2
0.0 10925_0 5220_0
0.0 9846_3 6699_1
0.0 1995_2 9421_0
0.13397836685180664 1302_0 1205_0
1.2297219038009644 3081_0 10222_0
1.1327648162841797 13217_0 3936_0
0.0 10911_0 4186_0
0.26120150089263916 1606_0 1347_0
0.9088523983955383 2662_0 5407_0
0.5411480665206909 9673_5 1419_1
1.7376008033752441 9679_1 9417_0
1.6188997030258179 6639_0 3418_0
0.1789335012435913 4756_0 13527_0
0.500350832939148 11784_0 11235_0
0.6644700765609741 6527_0 10925_0
1.004254937171936 8974_0 3233_0
0.0 4918_0 13272_0
0.45844435691833496 8194_0 13414_0
0.0 9693_0 5313_2
0.0 7820_0 7457_0
0.06915193796157837 3498_0 7499_0
0.0 1816_0 5699_11
0.7460083365440369 4936_0 7873_0
0.0 11787_0 8974_0
0.0 2662_0 3634_0
0.0 4943_0 4796_0
0.0 5707_0 1678_2
0.0 4962_1 624_0
0.0 9441_0 128_0
0.0 5547_1 13519_0
1.1549594402313232 9734_0 4100_0
0.0 288_1 12623_0
0.4104011058807373 9474_0 9765_0
0.0 9716_2 10343_0
0.0 9676_0 7282_0
0.0 9664_1 1584_0
0.0 2081_0 7178_0
0.0 7001_2 9713_1
0.35629940032958984 10911_0 9714_1
0.0 3454_0 3654_0
0.0 702_0 10787_0
0.0 4636_0 13545_0
0.055659592151641846 2146_0 9544_1
0.0 4882_0 9894_0
0.7655109167098999 8979_0 13492_0
