Test loss: 0.23086785890166017
0.3326246738433838 2566_0 6465_0
0.27116379141807556 9691_0 8984_0
0.009884297847747803 10175_0 9815_0
0.17635416984558105 9705_0 9547_2
0.248271644115448 4321_0 5518_0
0.29315507411956787 5532_0 7160_0
0.43263745307922363 11127_0 9948_0
0.2138569951057434 9714_3 1419_2
0.3825206756591797 1507_3 6643_3
0.17371457815170288 9649_0 10236_0
0.45616406202316284 9743_1 12723_0
0.22133082151412964 6382_0 528_0
0.43314680457115173 9749_0 2_1
0.4836462140083313 9547_2 11288_0
0.0 9347_0 10743_0
0.4422517418861389 4601_0 5672_0
0.17456042766571045 10840_0 9721_0
0.0 4825_0 9137_0
1.0565927028656006 9720_0 9547_2
0.04917985200881958 8455_0 7013_0
0.0 908_0 6275_0
0.39419084787368774 4183_0 8073_0
0.3611149191856384 9126_0 1079_0
0.0 3636_0 6275_0
0.0 5233_2 11407_2
0.5222176313400269 2774_0 9679_2
0.7229516506195068 7790_0 7257_0
0.0 9837_0 2849_0
0.0 9129_0 9026_0
0.0 908_0 9717_0
0.10771381855010986 10362_0 1726_0
0.37452179193496704 5534_0 9948_0
0.4579584300518036 9743_1 13268_0
0.3039882183074951 5233_2 7820_0
0.40630924701690674 9767_3 7784_0
0.1768815517425537 13712_0 1845_0
0.0 2586_0 9545_0
0.0 9347_0 916_1
0.3567980229854584 5448_2 4084_0
0.947299599647522 9216_0 4813_2
0.0 4954_0 1903_1
0.18860161304473877 1054_0 9757_0
0.32082587480545044 1981_0 11317_0
0.310208797454834 10939_3 3507_0
0.18291985988616943 9715_1 1699_0
0.10935622453689575 3688_1 9188_0
0.29324811697006226 8484_0 13492_0
0.6280452013015747 5532_0 13452_0
0.0 9696_4 9413_2
0.22381681203842163 7001_2 8827_0
0.0 1981_0 776_0
0.0 2586_0 1079_0
0.0 9626_0 862_0
0.2566843628883362 6729_0 12451_0
0.21339493989944458 1497_1 3975_0
0.118319571018219 4041_2 10448_0
0.2642108201980591 9744_1 13258_0
0.0 7013_0 3049_0
0.4769127368927002 11352_4 5448_1
0.3436850905418396 12717_0 5675_2
0.5903447270393372 6711_0 4134_0
0.19665515422821045 9352_1 9916_0
0.0 2805_0 9991_0
0.0 7955_2 499_0
0.15282446146011353 341_0 3558_0
0.1877821683883667 1825_0 13261_0
0.0 8966_0 10184_0
0.0 11391_0 9126_0
0.09759551286697388 9901_0 4796_0
0.45853191614151 9664_1 5364_0
0.22907263040542603 11127_0 12843_2
0.45929890871047974 10011_0 6348_0
0.17283320426940918 5448_2 3646_0
0.0 13946_0 5955_1
0.28444069623947144 9107_0 9137_0
0.0667424201965332 2051_0 13359_0
0.5059818029403687 12836_0 13848_0
0.19780397415161133 7790_0 7057_6
0.30092954635620117 8468_0 5233_2
0.7661460638046265 9216_0 10894_3
0.10348278284072876 1156_0 3317_0
0.5155229568481445 9744_1 9700_1
0.004143059253692627 9998_0 2145_0
0.5619760751724243 9780_0 11370_0
0.37224942445755005 8757_0 9198_0
0.28980833292007446 10011_0 9666_3
0.0 615_0 1475_0
0.27563488483428955 11403_0 9665_1
0.13343095779418945 9705_0 9843_3
0.4751132130622864 2849_0 11403_0
0.18795347213745117 11488_0 11760_0
0.4973282516002655 11093_0 9815_0
0.4493114948272705 7042_0 9767_3
0.05363279581069946 1494_1 10008_1
0.12379741668701172 9713_1 11411_0
0.0 9713_1 2033_0
0.8121562004089355 10334_1 1057_0
0.17376190423965454 7147_0 13616_0
0.24505209922790527 7790_0 577_0
0.2561272978782654 6619_0 12506_0
0.32171857357025146 1507_4 288_1
0.35688889026641846 8468_0 9948_0
0.6553170084953308 1895_0 10766_0
0.30497050285339355 2363_1 12626_0
0.21206331253051758 4308_0 719_0
0.19666457176208496 3633_0 12074_0
0.0 8435_0 12171_0
0.18844938278198242 9799_0 6734_0
0.28424686193466187 4601_0 9666_2
0.22309231758117676 9676_0 8476_0
0.05548650026321411 4041_2 13816_0
0.0 10121_0 5552_1
0.5193769931793213 474_0 11292_0
0.0 2450_3 9026_0
0.0 2592_0 2051_0
0.0 12022_1 5453_0
0.0 750_1 1697_0
0.08931571245193481 779_0 5505_0
0.0 2427_0 5552_1
0.3627660274505615 1916_0 13666_0
0.0 268_3 13565_0
0.708616316318512 10777_3 10042_0
0.11245119571685791 9703_0 3328_0
0.25292956829071045 7147_0 8698_0
0.17507308721542358 10205_0 7950_3
0.21478092670440674 288_1 4874_0
0.029479563236236572 12552_0 5662_0
0.0 1156_0 8631_0
0.5128970146179199 4183_0 9955_1
0.3158627152442932 3645_0 9968_1
0.061512291431427 4041_2 4308_0
0.1142805814743042 8484_0 10209_0
0.13066387176513672 11354_0 9776_1
0.1738506555557251 2002_0 2800_0
0.2776033878326416 7013_0 184_0
0.241890549659729 9771_0 2013_0
0.4894922375679016 1916_0 9714_1
0.10908299684524536 6734_0 3334_0
0.0 2592_0 6148_0
0.28481417894363403 4825_0 1820_0
0.396803081035614 3418_0 10554_0
0.0 9888_0 11650_0
0.15727418661117554 12723_0 262_3
0.5916301608085632 7042_0 9799_0
0.09673315286636353 12723_0 10308_0
0.2334117293357849 9767_3 3637_0
0.5197223424911499 9129_0 1841_0
0.3433879017829895 5921_0 8440_4
0.019177019596099854 10840_0 9628_1
0.3159022033214569 7790_0 11852_0
0.6714268922805786 8245_0 3977_0
0.0 9268_0 12544_0
0.08674794435501099 4138_1 4968_0
0.4194701611995697 9676_0 3549_0
0.1927897334098816 230_0 9245_0
0.09408080577850342 1054_0 291_2
0.22332268953323364 9794_0 583_0
0.3507138192653656 11232_0 4813_2
0.08684241771697998 4017_0 7360_0
0.22269314527511597 10011_0 4327_0
0.17659366130828857 8268_0 13668_0
0.2890455722808838 6016_2 5100_0
0.0 9696_4 5453_0
0.18120628595352173 1507_5 4119_0
0.06582897901535034 13757_0 9126_0
0.2787604331970215 9713_1 11071_0
0.07817268371582031 4894_0 13887_0
0.27579265832901 2694_1 10554_0
0.3195911645889282 2566_0 2673_0
0.48150551319122314 9744_1 9843_3
0.0 2385_0 2769_0
0.43633896112442017 5861_0 7899_0
0.18858355283737183 1419_3 11213_0
0.80439293384552 9691_0 9810_0
0.4752790927886963 10011_0 9745_0
0.09377580881118774 4954_0 528_0
0.22886115312576294 9767_3 10493_1
0.5585150718688965 4017_0 8274_0
0.04334437847137451 8268_0 13415_0
0.0 1981_0 8816_0
0.3283306360244751 5448_2 13212_0
0.16659218072891235 6846_0 3851_0
0.2988669276237488 6846_0 9767_3
0.30777233839035034 4943_0 4002_0
0.0 7741_0 216_0
0.6274495720863342 9545_0 4142_0
0.7760252952575684 10175_0 6792_0
0.0 3868_0 11846_0
0.2192840576171875 9107_0 12171_0
0.04244810342788696 107_0 9487_0
0.7217729091644287 1507_3 1628_0
0.33680808544158936 2363_1 13579_0
0.48993608355522156 7790_0 13712_0
0.35268205404281616 2716_0 9216_0
0.05653214454650879 8727_5 4692_0
0.5284068584442139 184_0 8816_0
0.07268756628036499 10050_0 11415_1
0.0 2586_0 8757_0
0.1481536626815796 1995_1 301_2
0.24618768692016602 9799_0 9696_6
0.768238365650177 10777_3 9126_0
0.0 3688_1 4418_0
0.0 13946_0 5518_0
0.18923711776733398 13616_0 2679_0
0.0 7900_0 10049_0
0.2888439893722534 1419_3 5543_0
0.1414344310760498 1727_0 11712_0
0.39339637756347656 4115_0 1458_0
0.28053438663482666 9958_0 3691_0
0.10125291347503662 11354_0 12074_0
0.2709643542766571 7900_0 3678_0
0.5402595400810242 6711_0 7126_0
0.0 5548_0 13421_0
0.0 2297_2 3116_0
0.30826467275619507 9628_2 10209_0
0.0 1497_7 8180_0
0.11467158794403076 5517_1 5685_0
0.267956018447876 10334_1 9141_0
0.0 13415_0 474_0
0.0 7648_0 7687_0
0.37706661224365234 8337_0 4629_0
0.0 8566_0 7950_3
0.20693671703338623 9998_0 2377_1
0.21100425720214844 2363_1 8455_0
0.1025547981262207 8566_0 1817_2
0.7390047907829285 909_0 7791_0
0.48118746280670166 9720_0 4302_0
0.6076952219009399 10175_0 3688_1
0.1880597174167633 7648_0 4629_0
0.0 9268_0 11082_0
0.45289987325668335 3676_2 12545_0
0.23676836490631104 7195_0 4861_0
0.3282792568206787 9714_1 9033_0
0.0 5306_0 13382_0
0.031282126903533936 1494_1 6016_2
0.5809557437896729 10260_0 5699_46
0.6722820997238159 8088_0 9745_0
0.315729022026062 9107_0 6702_0
0.5286767482757568 3680_0 341_0
0.32829415798187256 9666_1 8700_1
0.00433802604675293 8337_0 3363_0
0.2574814558029175 10205_0 9632_0
0.22894376516342163 1507_4 2592_0
0.20275753736495972 288_1 6551_0
0.3688754439353943 474_0 11232_0
0.0 9712_1 5076_0
0.5030724406242371 5168_0 13713_0
0.04871600866317749 7741_0 9413_2
0.0 9744_1 13816_0
0.0 8484_0 11411_0
0.25682374835014343 9810_0 4629_0
0.0 3506_0 3473_0
0.11331915855407715 3633_0 5673_2
0.0 12022_1 6668_0
0.5004334449768066 9722_1 10201_0
0.1552337408065796 3680_0 12562_0
0.0 2051_0 3076_0
0.0 1497_7 12016_0
0.39993494749069214 9626_0 11721_0
0.5390371084213257 9992_5 10887_0
0.0 3452_0 9353_0
0.07904338836669922 1825_0 7140_0
