Test loss: 0.6555771392335897
0.0 8369_0 12734_0
0.7193360328674316 12022_1 4425_0
0.2857246398925781 5534_0 1995_2
1.1427316665649414 9107_0 9626_0
0.0 9668_2 1953_2
0.45796680450439453 8417_0 9722_2
0.8190298080444336 1324_0 11399_0
0.9196085929870605 12022_1 3798_0
0.0 9679_1 8481_0
0.7983965873718262 8619_1 10179_0
0.7579045295715332 11647_0 1606_0
1.6946535110473633 9829_0 9658_4
0.0 3654_0 10176_0
0.0 3710_0 10582_0
0.4421515464782715 5470_0 11111_0
0.8917059898376465 3266_1 9954_0
0.0 9444_0 9271_0
0.0 6164_0 7974_0
0.0 11371_0 8484_0
0.0 1975_0 9702_0
0.410707950592041 8617_0 5713_0
0.8789567947387695 4894_0 9632_0
1.7071595191955566 2225_0 9767_3
1.1886305809020996 2663_0 3760_1
0.3477973937988281 9616_0 1497_6
0.16359853744506836 2829_0 6806_0
1.4396343231201172 3957_0 9677_1
0.9546771049499512 11647_0 1635_2
0.25990819931030273 13823_0 2694_1
0.0 240_0 12844_0
0.1821460723876953 10871_2 4641_3
0.8415317535400391 1494_1 7001_1
0.834716796875 5732_0 6745_0
0.0 742_0 1895_0
0.0 1975_0 9878_0
1.0681610107421875 12022_1 13252_0
0.0 9636_0 9137_0
0.0 9771_0 11830_0
1.1986346244812012 4880_0 13611_2
0.9619135856628418 1995_2 9387_0
0.0332942008972168 1975_0 5737_0
0.33420324325561523 2948_0 2377_2
0.29741525650024414 5377_4 9188_0
0.8472614288330078 6068_0 4041_2
0.0 9692_0 2694_2
0.7691006660461426 3709_1 4041_2
1.4777231216430664 1606_0 4321_0
0.0 5519_2 2213_1
0.8386311531066895 3676_1 8436_0
0.0 5470_0 7891_0
0.0 10871_2 1502_0
1.0159072875976562 7873_0 5076_0
0.2508249282836914 3411_0 11974_0
0.9703783988952637 9774_0 13609_0
0.06581497192382812 5737_0 3600_0
1.2262849807739258 9992_1 2706_1
0.0 9901_0 7950_5
0.23431825637817383 11114_0 10051_0
1.4803271293640137 2499_1 11553_0
0.0 12855_0 2831_0
1.9827017784118652 7071_0 940_0
1.0873031616210938 3676_1 3418_0
0.8574142456054688 10894_0 633_0
0.39976024627685547 7399_0 6983_0
0.25534820556640625 2948_0 5676_0
2.6669273376464844 1497_1 2101_0
0.0 48_2 8979_0
0.9765806198120117 5732_0 1494_1
0.2126941680908203 5389_0 7210_0
1.2788686752319336 7001_2 13500_0
1.8382554054260254 5899_0 5595_0
0.0 1494_3 5398_0
0.29091691970825195 7071_0 1369_0
0.0 7147_0 5736_0
0.0 3456_1 723_0
0.7779126167297363 288_1 6216_0
0.599463939666748 4745_0 2831_0
0.0 12868_0 248_0
0.0 12894_0 8985_0
0.7061705589294434 9353_0 1458_0
0.0 12894_0 1995_2
0.6831483840942383 1497_1 6216_0
1.0364904403686523 2948_0 4871_1
0.5848860740661621 1302_0 4981_2
0.0 3704_0 6137_0
0.0 13198_0 13723_0
0.6517462730407715 10038_0 4184_0
0.33599185943603516 5699_6 3411_0
0.0 13726_0 4560_0
0.0 9676_0 3753_0
0.0 9764_0 3739_0
2.0573911666870117 6144_0 10552_0
0.0 9515_0 914_0
0.9415979385375977 13760_0 13610_0
0.0 10787_0 1896_0
3.646995782852173 3704_0 3644_0
0.0 5534_0 2104_2
0.9810686111450195 5377_4 9722_2
0.5755982398986816 9679_1 3506_0
0.709475040435791 5470_0 8813_3
0.8148560523986816 2716_0 13129_0
0.04913139343261719 2353_0 9026_0
0.8485908508300781 4358_0 854_0
1.0631828308105469 9107_0 7319_0
0.9338498115539551 6734_0 5975_0
0.6431403160095215 2566_0 11423_0
0.5017232894897461 8369_0 6791_0
1.0921764373779297 7890_0 12503_0
0.0 9797_0 13248_0
1.4334311485290527 2774_0 5534_0
0.0 2831_0 13187_0
0.5878548622131348 9764_0 9722_1
0.0 9658_4 734_5
0.7802386283874512 9881_0 2955_0
3.494575023651123 1995_1 2716_0
0.0 2520_0 3882_0
0.0 1540_0 9745_0
0.0 2330_0 734_5
1.6481118202209473 7016_0 9852_0
1.669515609741211 9954_0 12855_0
0.5391383171081543 8619_1 5377_4
0.0 9749_0 7941_0
1.7190918922424316 9666_4 1703_0
0.8140826225280762 5389_0 7941_0
1.1367268562316895 2363_1 2104_2
0.12912940979003906 6946_0 13666_0
2.5812716484069824 7064_0 4094_0
1.971625804901123 2614_0 13599_0
0.7445878982543945 9635_0 5193_0
0.0067310333251953125 9945_0 12788_0
0.0 1990_0 8183_0
1.1749920845031738 4041_2 10522_0
0.0 10871_2 7294_0
0.0 6983_0 5541_0
0.8935871124267578 9696_3 4149_0
0.8717198371887207 9945_0 12623_0
0.9544601440429688 10038_0 6041_0
0.0 3678_0 4368_0
2.1260151863098145 8484_0 1920_0
1.2955918312072754 6068_0 1629_0
0.9812746047973633 8619_1 12471_0
0.0 5559_0 13434_0
1.6787524223327637 2955_0 9675_0
0.3249330520629883 3957_0 11324_0
0.0 9692_0 1995_2
0.0 449_0 4560_0
0.0 2831_0 9669_0
0.0 5076_0 9692_0
1.03560209274292 8369_0 3863_0
0.32082462310791016 1606_0 1502_0
0.0 10231_3 3496_0
1.2879014015197754 616_0 7918_0
0.5166134834289551 9353_0 11963_0
0.0 10871_2 9692_0
1.875798225402832 454_0 5676_0
0.0 13726_0 8179_0
1.259192943572998 4041_2 9963_3
0.5913906097412109 2614_0 3600_0
1.3595561981201172 13226_0 2805_0
0.5722050666809082 915_0 2363_1
0.0 819_0 10840_0
0.0 12894_0 12844_0
0.0 2099_0 10978_0
0.6547813415527344 4308_0 8439_0
2.329897403717041 9794_0 7050_3
0.7067842483520508 9705_0 1703_0
1.3842358589172363 6946_0 1926_0
0.0 4327_0 11716_0
0.0 11065_0 4910_0
2.8843507766723633 8626_0 5517_1
0.5174918174743652 1922_0 2955_0
0.2239995002746582 10446_0 7873_0
0.45949220657348633 4358_0 7178_0
2.25148344039917 10446_0 9666_4
0.0 13704_0 8736_0
0.09918928146362305 48_2 4142_0
0.0826869010925293 9066_0 12615_0
0.24779272079467773 6983_0 9592_0
0.0 9507_0 3676_2
0.0 9735_2 11485_0
0.06300783157348633 7247_0 13609_0
0.4572749137878418 9856_2 6619_0
0.826866626739502 9705_0 10229_0
1.3540778160095215 7678_0 7584_0
0.0 9658_4 7918_0
0.48576927185058594 3704_0 6666_0
3.224461555480957 4880_0 454_0
1.978285312652588 10175_0 7946_0
0.6826529502868652 11071_0 7001_2
0.0 9958_0 6734_0
0.9233078956604004 5389_0 3450_0
0.3929939270019531 240_0 5669_0
0.0 11472_0 616_0
2.500699520111084 4917_0 12471_0
2.0233731269836426 8369_0 9741_2
0.9362497329711914 288_1 9931_1
0.27858591079711914 9666_4 7803_0
0.9861187934875488 12741_0 8727_3
1.6446871757507324 595_0 6983_0
0.0 5877_0 11071_0
1.1377887725830078 7001_2 13337_0
1.0389337539672852 9829_0 10419_0
1.1972732543945312 9764_0 48_2
1.6835298538208008 1497_1 1302_0
0.0 3680_0 4388_3
0.6852102279663086 13704_0 4018_0
1.2116332054138184 7873_0 10694_0
0.24655914306640625 4138_1 13640_0
0.0 9196_0 11485_0
1.2591552734375 9901_0 9348_1
1.7471370697021484 8961_0 7890_0
0.0 9992_5 3450_0
0.020949363708496094 13704_0 263_0
0.938117504119873 4094_0 10419_0
0.0 5076_0 2864_0
1.3848390579223633 11324_0 1617_0
0.7044477462768555 633_0 4321_0
0.8101849555969238 9216_0 9066_0
0.7974028587341309 3678_0 7874_0
1.7058205604553223 1995_1 12855_0
0.0 2353_0 4230_0
1.568838119506836 9705_0 5321_0
0.5544962882995605 10707_0 2957_0
1.1402087211608887 9724_0 9909_2
3.031698226928711 2363_1 9909_2
0.0 13823_0 12530_0
0.8327512741088867 5076_0 10229_0
0.0 7916_0 9196_0
1.5971150398254395 8619_1 5098_0
0.9261431694030762 8413_0 11371_0
0.0 1995_1 9696_7
0.0 9049_0 5732_0
1.1134419441223145 9664_1 6277_0
0.0 10231_3 5666_1
0.7317266464233398 9958_0 9947_0
0.7199134826660156 2948_0 4041_2
0.0 6807_0 7116_0
0.3423633575439453 10451_0 1419_3
0.0 12855_0 263_0
2.276644706726074 7064_0 4968_0
0.0 2831_0 11414_0
2.5926764011383057 9774_0 3882_0
0.45482301712036133 9649_0 9845_4
2.350220203399658 9693_0 10255_0
0.8358402252197266 1922_0 10255_0
2.36224365234375 9663_0 9188_0
0.0 148_0 1339_0
1.4301438331604004 35_0 1700_0
0.3952469825744629 5921_0 4795_0
1.4499149322509766 633_0 9815_0
0.5847048759460449 4094_0 1582_0
0.04274940490722656 10787_0 5737_0
0.0 4641_2 4862_0
0.7763142585754395 9658_4 13373_0
0.8049864768981934 2663_0 734_5
0.8495035171508789 633_0 7887_0
1.1029930114746094 9856_2 2708_0
0.0 9771_0 9946_0
1.1070895195007324 9636_0 12105_0
1.0904455184936523 10075_0 5669_0
1.8335695266723633 13635_2 8534_0
0.8309822082519531 2955_0 1458_0
1.6722617149353027 8619_1 1714_0
0.0 8845_0 7944_0
0.0 3654_0 6946_0
0.0 4641_2 7891_0
1.3478331565856934 11114_0 4532_0
1.298656940460205 13824_0 9044_1
2.062082290649414 13635_2 1714_0
1.7030987739562988 4756_0 1848_0
0.7457537651062012 2829_0 5595_0
0.9511404037475586 940_0 4002_0
1.9282617568969727 7064_0 3288_0
1.7621989250183105 7064_0 5673_1
0.050670623779296875 616_0 7678_0
0.0 8417_0 12550_0
0.6939821243286133 5921_0 1507_4
1.9826440811157227 2663_0 10712_0
0.6999292373657227 9679_1 5098_0
0.1269207000732422 11348_0 5499_0
0.1957244873046875 3189_0 1002_0
0.5298624038696289 9663_0 9829_0
0.0 2948_0 1690_0
0.0 9901_0 11884_0
0.41320228576660156 9735_1 13635_2
1.1467604637145996 13635_2 1053_0
1.086432933807373 3456_1 10048_2
0.9335832595825195 9774_0 9931_2
1.0853571891784668 8617_0 7891_0
1.2388057708740234 4641_1 1617_0
1.7105355262756348 11352_1 2353_0
0.008274078369140625 1494_3 5759_1
1.9215264320373535 4917_0 5668_4
0.6153278350830078 10707_0 9508_0
0.6823921203613281 9668_2 11119_1
1.975048542022705 9666_4 5455_0
0.8206725120544434 8617_0 6382_0
0.17061996459960938 9617_0 9636_0
0.0 9676_0 1944_0
1.1378073692321777 9958_0 9797_0
0.44648170471191406 2353_0 7790_0
0.0 9507_0 13929_0
0.0 5735_0 5149_0
0.0 2955_0 9968_2
1.50236177444458 454_0 13421_0
1.2379751205444336 5921_0 13500_0
0.08485603332519531 7247_0 7204_0
0.0 1494_1 734_4
0.9181513786315918 7016_0 5747_0
1.2885785102844238 2774_0 8412_0
0.3245091438293457 3676_1 8757_0
1.2337322235107422 9794_0 9515_0
0.9033112525939941 11124_0 4094_0
1.849113941192627 2694_1 13823_0
1.5113921165466309 2663_0 11371_0
3.1809396743774414 4917_0 13337_0
1.239759922027588 9353_0 4601_0
0.0 3676_1 9547_6
0.5285763740539551 9049_0 2363_1
0.0 8436_0 734_2
0.4595475196838379 2955_0 6514_0
0.0 1324_0 8353_0
0.3179168701171875 3189_0 2377_2
0.0 9666_2 9845_4
0.2935190200805664 9713_1 4425_0
0.732062816619873 2499_1 1494_1
1.469210147857666 4756_0 8979_0
1.034095287322998 9694_1 8012_0
1.6866669654846191 449_0 4641_3
0.6101384162902832 6946_0 1240_0
1.224597454071045 2363_1 9033_0
1.4512319564819336 915_0 13226_0
0.0 12894_0 3676_1
1.0037384033203125 1995_1 1848_0
0.7781085968017578 2805_0 9968_2
0.06740665435791016 3704_0 3863_0
0.0 2805_0 2831_0
1.2670836448669434 3709_1 1617_0
0.20846939086914062 9658_2 11348_0
1.9087471961975098 6144_0 5534_0
0.8777737617492676 9749_0 11109_0
0.4573993682861328 9705_0 19_0
0.9455351829528809 8982_0 2909_0
0.0 7916_0 10051_0
0.0 2520_0 4358_0
0.34958839416503906 1292_0 3709_1
0.0 13823_0 10186_0
0.3857698440551758 5301_1 10618_0
0.0 9444_0 12844_0
1.9133625030517578 9664_1 940_0
2.7209105491638184 10058_0 8070_0
0.0 11371_0 1569_0
0.0 819_0 3104_0
0.6446137428283691 5076_0 11041_0
0.0 10707_0 10140_1
1.1195192337036133 2499_1 5313_1
0.0 1975_0 8012_0
0.731900691986084 4641_1 5736_0
0.13783550262451172 9901_0 8982_0
0.0 742_0 9349_0
0.0 9693_0 9515_0
0.0 2948_0 8201_0
0.0 11472_0 1734_0
0.0 1542_0 642_0
1.356168270111084 4041_2 10732_0
0.0 9782_0 4871_1
0.358980655670166 2363_1 9728_1
1.3152589797973633 230_0 263_0
0.3348679542541504 8617_0 973_0
2.063474178314209 8982_0 1998_0
0.0 3680_0 3454_0
1.312544345855713 2829_0 5526_0
1.4996814727783203 9353_0 9931_1
1.9361801147460938 8626_0 7286_0
0.4429802894592285 268_1 3676_1
0.1704854965209961 5377_4 4641_1
1.2075486183166504 13226_0 10075_0
0.4044194221496582 1494_3 2695_0
0.0 2099_0 9675_0
2.2758469581604004 7064_0 2384_0
0.0 4641_2 1616_2
0.0 10231_3 6666_0
0.4241981506347656 9794_0 5519_2
0.0 9444_0 4184_0
0.0 288_1 11371_0
0.0 7071_0 12512_0
0.4518141746520996 2499_1 1657_0
1.1519365310668945 1922_0 9498_0
1.1858429908752441 9735_2 9812_0
0.2559065818786621 7790_0 8985_0
0.19189453125 10787_0 3444_0
0.0 1540_0 3531_0
0.22701263427734375 10035_0 7886_0
0.0 13198_0 5466_0
0.0 9722_1 1288_0
0.0 9507_0 8617_0
1.4167485237121582 1292_0 10048_2
0.0 7790_0 3647_0
0.0 35_0 10168_0
0.49892473220825195 7890_0 11258_0
0.9906678199768066 3957_0 5341_0
1.0306077003479004 9794_0 914_0
0.11027145385742188 5877_0 5321_0
0.78076171875 1995_3 1922_0
0.0 9713_1 3362_0
0.7808322906494141 9066_0 11784_0
0.0 9196_0 2225_0
0.18055009841918945 819_0 13383_0
0.9504690170288086 2849_0 12717_0
0.0 10451_0 5468_0
1.0999279022216797 301_2 13383_0
0.0 11472_0 8727_3
0.0 9705_0 12002_0
0.15949535369873047 7247_0 1726_0
0.06041526794433594 4882_0 3644_0
0.8294053077697754 5676_0 5758_0
0.4771566390991211 9635_0 13327_0
0.0 9722_1 7388_0
2.3438663482666016 9856_2 9962_4
2.1955361366271973 148_0 11300_0
0.6643671989440918 10446_0 10522_0
0.7469949722290039 6164_0 3531_0
0.5286393165588379 4041_2 11754_0
1.1794371604919434 4308_0 12001_0
0.10008955001831055 11324_0 5498_2
2.2346458435058594 10643_0 8337_0
0.0 11348_0 5595_0
7.379443645477295 9829_0 11219_2
0.0 9962_4 915_0
0.0 13423_0 4917_0
1.3090219497680664 9794_0 10718_0
0.8757061958312988 9856_2 5468_0
0.0 3678_0 6740_0
0.7343072891235352 2225_0 12494_3
0.0 2955_0 9945_0
0.12010526657104492 9663_0 13533_0
0.0 9196_0 4641_3
0.0 2957_0 7916_0
0.0 10008_1 11490_0
0.0 4149_0 7891_0
0.7800092697143555 4094_0 7891_0
0.7561564445495605 3704_0 1995_1
0.08800935745239258 13704_0 4344_0
1.7660489082336426 9829_0 12494_1
0.0 4327_0 8845_0
1.9333815574645996 2225_0 9531_1
0.0 5470_0 6203_0
1.2618169784545898 9856_2 9044_1
0.0 9353_0 13530_0
0.8382835388183594 148_0 10694_0
0.0 1472_3 12126_0
0.5041708946228027 7873_0 4748_0
1.735548496246338 1995_2 7221_0
0.8642315864562988 48_2 2225_0
0.7099623680114746 12105_0 13726_0
2.402111530303955 8961_0 13187_0
0.8442697525024414 2829_0 11827_0
0.0 11071_0 8440_5
0.8312296867370605 12741_0 7011_0
0.33258867263793945 11071_0 11230_1
1.370981216430664 8369_0 2701_0
0.059865474700927734 2694_1 12014_0
2.368208408355713 7064_0 10402_0
0.9114212989807129 9764_0 8727_1
2.086215019226074 4880_0 11119_1
2.63250732421875 940_0 1212_0
0.6114926338195801 9992_1 1753_0
0.27189016342163086 9958_0 1363_0
2.256195545196533 9856_2 4641_1
0.9289498329162598 7147_0 11213_0
0.0 4094_0 9705_0
0.0 11324_0 1458_0
1.541447639465332 9856_1 7891_0
1.832343578338623 11371_0 13883_0
1.2433767318725586 9782_0 8832_0
0.0 7247_0 1678_3
0.22121477127075195 9931_1 4388_3
0.0 9692_0 2450_2
0.0 148_0 5665_0
1.239767074584961 11114_0 9659_0
0.8573994636535645 3411_0 9465_0
0.6415681838989258 11119_1 6619_0
0.5282049179077148 7399_0 12471_0
0.32044029235839844 1922_0 9514_0
0.8826770782470703 5921_0 4059_0
0.0 12855_0 9959_0
1.1131300926208496 3957_0 2701_0
0.0 10175_0 11111_0
0.0 10871_2 7786_0
0.00018262863159179688 2829_0 1638_0
0.7370290756225586 890_0 1472_3
0.0 1990_0 7149_0
0.0 8436_0 2042_0
0.0 5877_0 9909_2
1.2754335403442383 5511_0 10499_0
1.4995064735412598 1302_0 3497_2
0.895197868347168 9663_0 9910_0
1.0373520851135254 1507_3 5288_0
0.0 10707_0 9635_0
0.0 13726_0 5466_0
0.05529069900512695 1995_2 2104_2
1.2670540809631348 9856_2 13533_0
0.0 9931_2 4230_0
1.3093008995056152 3418_0 8349_0
1.3174610137939453 13944_0 11912_0
0.0 9782_0 7294_0
1.6090641021728516 13666_0 4745_0
0.9836993217468262 11124_0 10134_1
2.169619083404541 9666_2 8727_1
2.503209114074707 10643_0 11551_0
0.22890138626098633 13824_0 12550_0
1.0406432151794434 4149_0 11423_0
0.0 5676_0 13666_0
0.33015966415405273 9782_0 2520_0
0.5415782928466797 48_2 12504_0
1.902759075164795 8961_0 7388_0
0.9873819351196289 11399_0 10441_2
0.8840193748474121 616_0 13434_0
0.006544589996337891 10787_0 4918_0
0.0 9958_0 7193_0
1.070356845855713 12741_0 13372_0
1.563772201538086 1507_1 9771_0
0.0 12855_0 9349_0
0.0 13198_0 11119_1
0.7915940284729004 2849_0 11114_0
0.0 633_0 10075_0
0.0 8845_0 1820_0
0.9781379699707031 1507_1 5729_0
0.0 1995_3 3603_0
0.0 7950_5 7358_0
0.0 9954_0 11553_0
0.0 9881_0 12531_0
0.0 8417_0 11093_0
0.7320995330810547 4094_0 6041_0
0.6477665901184082 9856_2 9044_1
1.4944748878479004 11542_0 4059_0
0.0 5676_0 1569_0
0.6660099029541016 11472_0 12780_0
1.003159999847412 9515_0 4421_0
0.0 11065_0 3603_0
0.0 9992_5 10582_0
0.47986698150634766 9764_0 7263_0
1.3146171569824219 13635_2 13640_0
0.9450678825378418 5921_0 6740_0
2.095071315765381 4968_0 870_0
0.0 8626_0 1481_0
0.0 9931_1 2849_0
0.0 9881_0 9699_0
0.0 742_0 9941_0
1.0115165710449219 10451_0 6160_0
0.4124875068664551 12741_0 9715_2
0.7011637687683105 6734_0 13266_0
1.06345796585083 633_0 9677_1
0.3213925361633301 9693_0 10259_0
1.5156965255737305 9547_6 2183_0
0.0 10008_1 3104_0
2.2329506874084473 10911_0 1494_1
0.4122285842895508 13198_0 13211_0
0.0 13823_0 9709_0
1.1087431907653809 2225_0 10559_0
0.5755734443664551 11213_0 4601_0
1.1211190223693848 9884_0 9441_0
0.2923579216003418 1507_3 7946_0
1.5020413398742676 9904_0 4377_0
1.5335793495178223 9829_0 4002_0
1.1176676750183105 11119_1 1872_0
1.1670551300048828 230_0 819_0
0.7938685417175293 1324_0 6519_0
0.0 4872_1 4079_0
0.0 9668_2 12868_0
0.5420665740966797 7678_0 2706_1
0.0 9515_0 8417_0
0.10800981521606445 7790_0 3240_1
0.0 1494_1 5466_0
0.5842194557189941 9713_1 13760_0
0.32700300216674805 1922_0 13544_0
0.6123099327087402 6983_0 9333_0
0.72308349609375 13944_0 9649_0
1.0128998756408691 4641_1 11352_3
1.3965835571289062 4358_0 13910_0
0.0 2694_1 8617_0
0.30713844299316406 5699_6 8771_0
0.0 2909_0 8183_0
0.0 2663_0 5377_4
0.0 12894_0 4872_1
0.02196025848388672 5732_0 1497_7
1.4127435684204102 13824_0 8961_0
0.8190922737121582 10451_0 2486_0
1.2745823860168457 9694_1 2941_0
0.9812111854553223 9666_2 288_1
0.22820329666137695 11071_0 11551_0
1.2217345237731934 4641_1 9764_0
0.0 8436_0 5819_0
0.0 1151_0 48_1
0.0 1151_0 869_0
0.6923584938049316 4882_0 9675_0
0.07781600952148438 9958_0 8201_0
0.7871694564819336 8617_0 19_0
0.4898056983947754 11352_3 11644_0
0.0 4138_1 4857_0
0.6786212921142578 2948_0 5867_0
0.707888126373291 1494_3 1292_0
0.0 9635_0 5385_0
2.4532556533813477 7001_2 6807_0
0.7333102226257324 6164_0 13383_0
0.03485584259033203 11213_0 4917_0
0.0 9774_0 4321_0
0.29947996139526367 10787_0 3688_4
0.7960901260375977 7147_0 9742_2
0.5625457763671875 10446_0 624_0
0.9320249557495117 9931_1 10373_0
1.3520417213439941 633_0 2774_0
1.4421992301940918 9694_1 5867_0
0.5261240005493164 3418_0 1507_1
0.6684126853942871 8757_0 5676_0
1.0688395500183105 11647_0 9933_1
1.4202709197998047 9992_1 12494_1
0.8110780715942383 10643_0 1419_3
0.003245830535888672 940_0 10766_0
1.0250945091247559 13226_0 12022_1
0.10105419158935547 4149_0 10114_0
0.018008708953857422 11324_0 1507_5
2.602418899536133 2774_0 6971_0
1.0406694412231445 8982_0 1694_0
0.0 940_0 9740_1
2.364744186401367 5389_0 8727_1
0.0 9962_4 9033_0
0.0 9692_0 8353_0
1.2228493690490723 5921_0 11216_0
2.8392672538757324 10058_0 13886_0
0.2101278305053711 10175_0 11234_0
0.07602548599243164 1975_0 1820_0
1.0595297813415527 13760_0 7155_0
1.1244444847106934 9616_0 8616_0
0.5252728462219238 8982_0 524_1
1.0440950393676758 2499_1 3189_0
1.364776611328125 10038_0 9734_0
0.6274352073669434 890_0 5668_4
1.4066500663757324 2663_0 1002_0
0.31941938400268555 9107_0 10634_0
1.41328763961792 11647_0 5517_3
0.08899927139282227 11399_0 10579_0
0.829279899597168 9992_1 7974_0
1.2591052055358887 1507_3 4747_0
1.3618063926696777 7071_0 7286_0
0.0 9507_0 4702_0
1.4830708503723145 11124_0 1182_0
0.4389820098876953 3678_0 10894_0
1.3287725448608398 2829_0 3189_0
0.0 4748_0 9722_2
1.4075350761413574 4308_0 8154_0
0.35496091842651367 9992_1 11548_0
0.0 9693_0 9465_0
1.2179131507873535 9663_0 524_2
1.2625150680541992 10075_0 940_0
0.408416748046875 2694_1 3863_0
0.0 13726_0 1926_0
0.0 9658_2 9794_0
1.278017520904541 13666_0 2042_0
2.2171425819396973 13635_2 6791_0
0.8870115280151367 395_0 5744_4
0.8950943946838379 2353_0 8832_0
0.0 2948_0 11086_0
0.0 9774_0 618_0
0.0 9962_4 4028_0
0.8176279067993164 633_0 11830_0
0.08883810043334961 5899_0 9636_0
0.22907447814941406 9107_0 1494_1
0.9093618392944336 1975_0 11548_0
1.3539443016052246 8961_0 9033_0
0.0 9692_0 10451_0
0.0 4641_2 5707_0
0.8016271591186523 11352_1 524_1
0.0 1542_0 10631_0
1.1770739555358887 240_0 9742_2
0.013212203979492188 240_0 9796_3
0.0 4327_0 7221_0
1.554997444152832 8413_0 9437_0
0.17478275299072266 1324_0 1807_0
1.0092010498046875 2716_0 10252_0
0.8915691375732422 9910_0 301_2
0.22313785552978516 2363_1 6136_0
0.0 301_2 819_0
0.0 1151_0 6382_0
1.6915888786315918 9958_0 9837_0
0.0 4327_0 3600_0
0.47770023345947266 3456_1 11071_0
1.6399717330932617 6144_0 13634_0
2.176100015640259 3654_0 10211_0
0.0031108856201171875 9679_1 12550_0
1.2552995681762695 2363_1 13500_0
0.0 2330_0 7001_2
2.247976779937744 1507_1 13198_0
0.032892704010009766 4149_0 1507_2
3.0292000770568848 6144_0 8238_0
0.9786953926086426 11647_0 9909_2
0.7460117340087891 454_0 1238_0
0.6153688430786133 616_0 9348_1
0.46218061447143555 5921_0 9963_4
1.779198169708252 1507_1 9514_0
1.3160386085510254 2849_0 11402_0
0.26847124099731445 7790_0 10446_0
0.8615436553955078 1801_0 7011_0
0.6409883499145508 633_0 5758_0
0.30310678482055664 9694_1 9797_0
1.3981375694274902 5899_0 9921_1
2.249634265899658 915_0 9387_0
0.8427309989929199 9693_0 3506_0
0.0 2353_0 6971_0
1.0850496292114258 2970_0 9830_0
0.0 13704_0 2957_0
0.10556888580322266 9856_2 1569_0
0.4987640380859375 9666_4 7204_0
0.08517646789550781 2353_0 9628_2
0.9786272048950195 1302_0 8485_0
0.7532520294189453 9724_0 3359_1
0.024672508239746094 8619_1 11391_0
0.0 9507_0 915_0
0.010163307189941406 3916_0 10871_1
0.0 3654_0 2756_0
0.0 4327_0 3753_0
0.0 11114_0 7210_0
1.7160348892211914 5676_0 1990_0
1.9689674377441406 11114_0 1820_0
0.0 3916_0 12105_0
0.3834195137023926 3709_1 9912_0
1.1576128005981445 5511_0 9856_2
0.8401937484741211 2520_0 9663_0
1.6590161323547363 5534_0 10134_1
0.0 1472_3 11423_0
0.8067793846130371 10038_0 10277_0
0.4032297134399414 7678_0 1807_0
0.0 10008_1 12463_0
0.7835235595703125 6983_0 10634_0
1.079519271850586 13198_0 1603_0
0.04721212387084961 3456_1 7890_0
0.6003141403198242 4880_0 5713_0
0.8665266036987305 9196_0 9928_0
0.0 1507_3 1886_0
0.2553858757019043 7071_0 11254_0
0.04177570343017578 6068_0 11754_0
0.0704336166381836 13198_0 4377_0
0.9536867141723633 4641_1 13704_0
0.0 1990_0 5736_0
1.4496359825134277 9749_0 3308_1
1.0218329429626465 8617_0 1585_0
0.0 11352_1 9531_1
0.0 10008_1 11553_0
0.2118687629699707 9722_1 6766_0
1.1744928359985352 3189_0 11861_0
0.4287409782409668 10911_0 12623_0
0.8321728706359863 2948_0 5470_0
0.0 3710_0 3916_0
1.683218002319336 11542_0 6430_0
0.0 7016_0 13266_0
0.19775819778442383 9764_0 1339_0
1.2175507545471191 595_0 9666_2
0.4622654914855957 7941_0 5009_0
1.056504726409912 9901_0 10718_0
0.9466290473937988 9696_3 6277_0
0.0 7916_0 11754_0
0.0 12855_0 13592_0
1.1843070983886719 9856_1 9592_0
0.16850805282592773 268_1 13929_0
0.9595708847045898 9931_2 4532_0
0.0 4641_1 10694_0
2.810920238494873 595_0 9333_0
1.5203804969787598 2805_0 9880_1
0.0 4641_2 9882_1
1.393967628479004 5921_0 11330_0
0.0 12894_0 1494_3
0.5864996910095215 2614_0 8727_3
0.0 5676_0 13928_0
1.6202874183654785 10643_0 1542_0
1.6566190719604492 8484_0 7891_0
0.021509170532226562 5676_0 2478_3
0.11038494110107422 8417_0 13252_0
0.0 4882_0 2478_3
1.1665730476379395 4894_0 8083_0
0.4090876579284668 633_0 7388_0
1.0328145027160645 915_0 9441_0
0.43468475341796875 1494_3 5517_9
1.217576026916504 13824_0 9910_0
1.7023215293884277 10058_0 1635_2
0.18635129928588867 9992_1 6277_0
2.1587657928466797 9856_2 5466_0
1.3797035217285156 5389_0 4215_0
0.0 7950_5 5517_9
0.8956961631774902 8417_0 109_0
0.3626694679260254 7790_0 4094_0
0.0 9735_2 10522_0
0.6320505142211914 230_0 8626_0
0.0 5665_0 9913_0
0.8693013191223145 6164_0 9931_2
0.0 3353_0 5759_3
0.9682464599609375 940_0 7381_0
1.2329940795898438 4149_0 11216_0
0.2727336883544922 7790_0 8534_0
0.6264867782592773 9713_1 2450_1
0.0 1995_2 9515_0
1.071549415588379 4745_0 2353_0
0.6274733543395996 13410_0 8727_1
0.6369795799255371 11324_0 5193_0
0.2574634552001953 6734_0 10179_0
0.700171947479248 7890_0 10843_2
1.3090286254882812 7873_0 12503_0
0.6166243553161621 2353_0 7210_0
1.001943588256836 1292_0 3600_0
1.0891494750976562 1922_0 3281_0
