Test loss: 0.38194069676886117
0.0 1494_3 11169_0
0.27469968795776367 3633_0 9690_0
1.3459992408752441 6983_0 10067_0
0.0 4699_0 13221_0
0.0 909_0 9714_2
0.0 2774_0 3497_2
0.05292320251464844 9963_2 2189_0
0.0 1829_0 2362_0
0.0 1685_0 13698_0
0.0 210_0 5817_0
0.0 10286_0 10792_0
0.27418994903564453 10035_0 3609_0
0.0 7393_0 13343_0
0.0 9690_0 6786_0
0.0 1685_0 7866_0
1.7216200828552246 5448_1 9665_3
0.3283658027648926 12026_2 3603_0
0.0 9679_1 13225_0
2.561826229095459 8451_0 4145_0
0.4392282962799072 2081_0 8154_0
0.22197484970092773 10286_0 10259_0
0.0 2450_2 3418_0
0.18842172622680664 1616_1 2063_0
0.0 9716_2 5094_0
0.0 3452_0 9869_0
1.2339797019958496 13615_0 3684_2
1.1803247928619385 8726_1 10048_1
2.3648576736450195 5301_1 10334_1
2.0180611610412598 4402_0 13357_0
0.9448013305664062 8245_0 11230_2
0.0 1995_1 8592_0
0.0 9810_0 9880_1
0.0 2363_1 402_0
0.13460540771484375 11192_0 9107_0
0.8730177879333496 4922_0 3714_0
0.0 2957_0 9788_0
0.40042686462402344 13945_0 3578_0
