Test loss: 0.37582451765244873
1.1453633308410645 8484_0 9676_0
0.5752267837524414 7492_7 1632_0
0.5598511695861816 1895_0 13626_0
0.0 4681_0 6425_0
0.5588674545288086 7741_0 7750_0
1.0710153579711914 5233_2 6733_0
0.0 7299_0 5546_0
0.0 13298_0 13827_0
2.0621562004089355 9744_1 1127_0
0.5781292915344238 13807_0 3591_0
0.0 9918_0 6619_0
0.0 9547_4 268_1
0.0 1733_0 4183_0
0.0 230_0 10351_0
0.34870338439941406 9831_0 13622_0
0.38205623626708984 9616_0 10963_0
0.4532279968261719 9629_0 9691_0
0.0 9685_3 5752_1
0.8525619506835938 11213_0 2507_0
0.0 2592_0 9161_0
0.0 5739_0 1497_1
0.0 2991_0 2768_2
0.0 4017_0 11540_0
0.0 9698_0 12069_0
0.0 288_1 5470_0
0.0 11086_0 10871_1
0.0 928_0 5554_0
0.0 7146_1 1298_2
0.9334673881530762 6016_2 7288_0
0.0 3710_0 8143_2
0.6505517959594727 268_1 11909_0
0.0 2592_0 2952_0
0.2331371307373047 9664_1 11082_0
0.0 2836_2 2366_0
0.0 13759_0 1736_0
0.7134995460510254 7741_0 9735_1
0.0 5469_0 9816_1
0.772158145904541 9064_0 2626_0
0.0 13829_0 7057_6
0.0 11126_1 2479_0
0.830141544342041 7492_7 11821_0
0.36446714401245117 890_0 5742_0
1.0243988037109375 11274_1 13254_0
0.0 4681_0 3078_0
0.8027586936950684 10121_0 12334_0
1.025251865386963 9677_1 2147_0
1.3748412132263184 9107_0 4097_0
0.0 13943_0 7791_0
0.19218826293945312 9696_2 8122_0
1.261286735534668 5036_0 9685_3
0.0 1598_0 13840_0
0.0 9744_1 13423_0
1.0194168090820312 2614_0 11790_0
0.0 1054_0 2248_0
0.12578868865966797 8982_0 8149_0
0.8244094848632812 9663_0 1054_0
0.33602333068847656 7891_0 1819_0
0.0 9799_0 10018_1
2.5584535598754883 2209_0 4872_1
0.0 11213_0 9955_1
0.2021341323852539 5709_0 2366_0
0.0 7299_0 11891_0
0.0 925_2 9531_1
0.0 2103_0 13501_0
0.9229841232299805 9665_1 3552_0
0.0 7492_8 13405_0
0.0 6016_2 9722_2
0.0 7001_2 8524_0
1.1261053085327148 9487_0 3659_0
0.0 1995_3 11236_0
0.0 10050_0 1458_0
0.0 5224_0 9776_1
0.0 129_0 750_1
0.0 268_1 6472_0
0.766751766204834 4505_0 2876_0
0.0 9685_3 9702_0
0.0 7146_1 9389_0
0.0 7743_0 9773_0
0.0 2836_2 5301_3
0.3163728713989258 7741_0 1372_3
1.2455596923828125 1944_0 183_0
0.0 5550_0 11890_0
1.491806983947754 5448_2 10372_2
0.0 2507_0 9972_1
0.2259082794189453 9741_2 3515_0
0.3563413619995117 7891_0 9901_0
0.05766105651855469 11213_0 10544_0
0.8407206535339355 10022_4 5758_0
1.297746181488037 13188_0 1468_0
0.0 3717_0 5448_2
0.0 7355_0 7013_0
0.0 5739_0 10231_3
0.0 925_2 7788_2
0.23412513732910156 9666_1 1419_3
0.8149509429931641 2209_0 9137_0
0.6176834106445312 5785_0 9702_0
0.0 6964_0 1643_0
0.0 2592_0 11192_0
0.0484929084777832 9738_3 5861_0
0.1550121307373047 9685_3 3691_0
1.1161327362060547 4756_0 13407_0
0.06255531311035156 9705_0 12013_2
0.0 8143_3 2681_0
0.44934844970703125 1054_0 9730_1
0.27515745162963867 13616_0 5736_0
0.0 7146_1 334_0
0.46181678771972656 7820_0 10871_2
0.5419406890869141 9658_4 9508_0
1.1884174346923828 9353_0 3780_0
0.0 6957_0 9816_1
0.36948585510253906 9735_2 1944_0
0.47121381759643555 9705_0 4138_1
1.4298086166381836 3972_0 5100_0
1.444042682647705 1995_3 13628_0
1.9623847007751465 887_0 9743_1
0.23106622695922852 9679_3 7457_0
0.6928539276123047 7016_0 12334_0
0.0 7492_8 12498_0
0.0 9691_0 2981_0
0.0 9679_3 3543_0
0.6465268135070801 7741_0 7687_0
0.0 2103_0 2654_2
0.18064069747924805 2805_0 9870_0
0.0 1944_0 12105_0
0.0 1733_0 9621_0
0.0 9967_1 8726_3
0.0 9865_0 1687_0
0.0 6018_0 9666_2
0.0 1054_0 5212_0
0.0 8726_1 9865_0
1.185582160949707 5785_0 5223_0
1.4359827041625977 589_0 143_0
0.5012984275817871 1497_1 1302_0
0.0 10121_0 291_2
0.5006580352783203 6056_3 5813_0
0.0 9629_0 8514_0
0.7384576797485352 9696_1 3634_0
0.7741847038269043 115_0 4322_0
0.2695584297180176 9690_0 12899_0
0.0 4138_1 12343_1
0.730987548828125 9696_1 3751_0
0.5808658599853516 9516_0 1481_0
0.0 5301_0 5448_0
