Test loss: 0.6042976554569717

Format: Loss TFAnchor TFNegative 
0.18462562561035156 13422_0 11865_0
1.4398565292358398 5112_0 8201_0
0.0 13422_0 6519_0
1.1196374893188477 1995_1 1616_3
0.0 2725_0 1826_0
0.0 9714_1 262_4
0.4329242706298828 9679_1 13129_0
0.0 779_0 3730_0
0.0 6983_0 4041_2
0.0 10178_0 8365_0
0.0 11488_0 10066_0
1.8523750305175781 2694_1 9664_2
0.0 8617_0 10175_0
1.0403833389282227 9677_1 4681_0
0.6916103363037109 595_0 13721_0
0.0 12868_0 4410_0
0.4322052001953125 9413_2 9815_0
0.0 5556_0 9831_0
4.002646446228027 9992_6 9387_0
0.5638084411621094 702_0 10546_0
0.49047183990478516 9712_1 4804_0
0.1366443634033203 4138_1 5744_11
0.0 11469_0 12529_0
0.0 4871_1 862_0
0.0 12616_0 4916_0
0.6903467178344727 5469_0 7362_0
0.0 2118_0 13129_0
1.371124267578125 2118_0 5899_0
0.6393136978149414 9699_0 9626_0
0.0 1998_0 7959_2
0.055103302001953125 9885_0 8417_0
0.9546175003051758 9910_0 5995_0
0.0 6148_0 10175_0
0.0 2592_0 230_0
1.8572311401367188 1616_2 1507_3
1.3162994384765625 5288_0 1610_0
0.0 2082_0 10209_0
1.3456802368164062 5737_0 9842_1
0.0 3475_0 9686_1
1.4742670059204102 1302_0 9413_2
0.0 5546_0 7883_1
0.6895875930786133 2694_1 9314_0
0.035736083984375 1729_0 890_0
0.0 6300_0 216_0
0.0 779_0 9665_2
0.0 5204_0 13464_0
1.4213495254516602 5706_0 745_0
1.9414739608764648 13422_0 9885_0
0.0 1929_0 2837_0
0.0 13664_0 9939_0
1.4152565002441406 9937_0 11944_0
0.8113594055175781 1881_0 12020_0
0.537724494934082 5921_0 6865_0
1.6772785186767578 2566_0 7753_0
0.22398090362548828 9939_0 10529_0
0.2812690734863281 10049_0 1470_0
0.3982362747192383 9870_0 11489_1
0.9057826995849609 1242_0 2450_3
1.4867687225341797 11093_0 2457_0
0.0 5448_1 5716_0
0.0 2082_0 8261_0
0.5953311920166016 5473_0 9664_2
0.0 4871_1 9767_1
1.7417421340942383 10066_0 12018_0
0.763214111328125 5855_0 9677_1
0.0 4962_1 1324_0
0.061697959899902344 7754_0 8357_0
0.0 10371_0 7780_0
0.0 11653_2 5711_2
0.6738052368164062 5353_0 11246_0
0.8237733840942383 1240_0 2725_0
0.0 1974_1 12513_0
0.0 12721_0 7951_2
0.0 12844_0 1856_0
1.0925273895263672 9885_0 5543_0
0.0 6028_0 6276_0
0.0 6148_0 11138_0
2.693401336669922 1458_0 4756_0
0.7192525863647461 9869_0 2213_1
0.5492467880249023 4002_0 7881_0
0.0 5223_0 5473_0
1.1432695388793945 1151_0 2030_0
0.0 2725_0 5727_0
0.0 8261_0 9824_0
0.0 11216_0 11328_0
0.0 7057_3 9870_0
0.2103557586669922 2213_2 4871_1
1.9026918411254883 4002_0 11213_0
0.9440574645996094 1458_0 8451_0
1.9160594940185547 8149_0 6587_0
1.5769739151000977 9616_0 2201_0
0.7141447067260742 1419_1 5087_0
1.3270158767700195 6519_0 2297_5
0.0 595_0 1240_0
0.0 7217_0 11488_0
1.5048952102661133 4041_4 7066_1
0.0 1729_0 7016_0
0.0 13212_0 7321_0
0.0 11066_0 12616_0
2.10489559173584 11126_1 9884_0
1.753920555114746 1616_2 9884_0
0.0 9797_0 4395_0
0.0 9277_0 7054_0
1.6879072189331055 1616_2 1339_0
0.0 4871_1 11923_0
0.0 10766_0 1695_0
0.9148330688476562 499_0 1331_0
0.0 3287_0 6300_0
1.6664209365844727 3482_0 1497_3
0.0 2201_0 2260_0
0.9669113159179688 9616_0 11257_0
0.5025167465209961 5455_0 10023_0
1.6804084777832031 1916_0 5708_0
2.11153507232666 7016_0 3448_2
1.6850500106811523 4608_0 9631_0
0.7026290893554688 1816_0 13340_0
0.05800056457519531 5455_0 6173_0
0.7866029739379883 5546_0 13526_0
0.9928693771362305 5223_0 9741_2
0.0 13626_0 8349_0
0.0 7648_0 10766_0
0.0 8261_0 10062_0
0.3598785400390625 5921_0 7321_0
1.6420326232910156 6451_0 5748_0
1.5594673156738281 10254_0 11721_0
0.0 5204_0 1320_0
0.519597053527832 5455_0 3475_0
1.2396087646484375 9107_0 13848_0
1.167943000793457 1816_0 7001_1
0.38373756408691406 7790_0 1761_0
0.5344448089599609 5113_0 1922_0
0.0 9389_0 5744_11
0.11137676239013672 7066_1 9673_1
0.7958192825317383 4332_1 4873_0
0.9413833618164062 10766_0 1990_0
0.4213991165161133 3294_0 5699_17
1.2966909408569336 4002_0 11329_0
0.0 5532_0 1688_0
0.0 4344_0 3591_0
0.3223247528076172 8365_0 11328_0
0.5181159973144531 5550_0 3475_0
1.2567567825317383 1287_0 6786_0
1.1364221572875977 9629_0 12519_0
0.5232162475585938 8592_0 5543_0
0.0 8617_0 10599_0
1.016343116760254 318_0 5556_0
0.1411914825439453 9514_0 2468_0
0.2793912887573242 10373_0 3515_0
2.0953197479248047 9677_1 6716_0
1.5517845153808594 13640_0 13944_0
0.0 11653_2 6921_0
0.0 4804_0 10011_0
0.82940673828125 3730_0 13848_0
0.4935493469238281 11216_0 4293_0
0.05948162078857422 4804_0 3652_0
0.0 7648_0 9280_0
1.0945587158203125 4410_0 7042_0
0.7131013870239258 8451_0 12616_0
1.312607765197754 4321_0 9842_1
0.0 8143_3 5921_0
0.0 3506_0 11528_0
0.6692895889282227 4041_2 1656_0
1.2421684265136719 5855_0 7876_0
0.0 13212_0 1497_3
0.30329322814941406 3730_0 248_0
0.08477020263671875 5706_0 5315_0
0.0 9679_5 1421_0
0.0 13557_0 5465_0
1.5238838195800781 6763_0 2348_0
0.8312206268310547 5546_0 9755_0
0.0 9277_0 4756_0
0.0 10043_0 5556_0
0.40804386138916016 1856_0 5315_0
0.737706184387207 4804_0 4625_2
1.4075603485107422 11126_1 12892_0
0.5434980392456055 3189_0 4601_0
0.40819263458251953 5223_0 9673_5
0.0 7221_0 7001_2
0.6879110336303711 9790_2 11739_0
0.0 5759_2 12481_0
0.13781452178955078 1287_0 5215_0
0.26264381408691406 4410_0 13369_0
0.0 9714_1 10011_0
0.6778812408447266 48_1 7799_0
1.0069055557250977 3952_0 3734_0
0.9569892883300781 4410_0 1382_0
0.560704231262207 6028_0 12868_0
1.3993339538574219 5521_0 1419_1
2.1929006576538086 9676_0 11126_2
0.0 7790_0 11109_0
0.0 1507_2 7750_0
0.0 12930_0 5232_0
1.638589859008789 9694_1 8339_0
0.0 1929_0 8194_0
0.0 13623_0 4071_0
0.8154020309448242 5559_0 1497_2
1.7028064727783203 10411_0 9879_0
1.776651382446289 9668_5 11254_0
0.6671581268310547 6865_0 9489_0
0.37294673919677734 3952_0 546_0
0.0075397491455078125 7057_3 10449_0
0.0 6983_0 2479_0
0.47025108337402344 8310_0 8337_0
1.1264476776123047 6968_0 8151_0
0.0 13623_0 5520_1
